#Parameters = {l_5_segment_TTD=0.21552023940053; l_6_segment_TTD=0.21552023940053; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=1.1494412768028; l_2_segment_TTD=0.71840079800178; l_3_segment_TTD=0.21552023940053; l_4_segment_TTD=1.2931214364032; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
28.792000000000	-30.307360232182
28.794000000000	-30.455179444513
28.796000000000	-30.603160963577
28.798000000000	-30.751305769851
28.800000000000	-30.899614846457
28.802000000000	-31.048089179158
28.804000000000	-31.196729756350
28.806000000000	-31.345537569062
28.808000000000	-31.494513610943
28.810000000000	-31.643658878265
28.812000000000	-31.792974369912
28.814000000000	-31.942461087375
28.816000000000	-32.092120034744
28.818000000000	-32.241952218704
28.820000000000	-32.391958648527
28.822000000000	-32.542140336062
28.824000000000	-32.692498295732
28.826000000000	-32.843033544521
28.828000000000	-32.993747101968
28.830000000000	-33.144639990158
28.832000000000	-33.295713233714
28.834000000000	-33.446967859785
28.836000000000	-33.598404898038
28.838000000000	-33.750025380649
28.840000000000	-33.901830342287
28.842000000000	-34.053820820110
28.844000000000	-34.205997853751
28.846000000000	-34.358362485303
28.848000000000	-34.510915759312
28.850000000000	-34.663658722762
28.852000000000	-34.816592425063
28.854000000000	-34.969717918035
28.856000000000	-35.123036255899
28.858000000000	-35.276548495259
28.860000000000	-35.430255695089
28.862000000000	-35.584158916717
28.864000000000	-35.738259223812
28.866000000000	-35.892557682364
28.868000000000	-36.047055360674
28.870000000000	-36.201753329329
28.872000000000	-36.356652661191
28.874000000000	-36.511754431377
28.876000000000	-36.667059717241
28.878000000000	-36.822569598355
28.880000000000	-36.978285156492
28.882000000000	-37.134207475600
28.884000000000	-37.290337641791
28.886000000000	-37.446676743311
28.888000000000	-37.603225870526
28.890000000000	-37.759986115896
28.892000000000	-37.916958573953
28.894000000000	-38.074144341281
28.896000000000	-38.231544516489
28.898000000000	-38.389160200188
28.900000000000	-38.546992494967
28.902000000000	-38.705042505369
28.904000000000	-38.863311337862
28.906000000000	-39.021800100815
28.908000000000	-39.180509904470
28.910000000000	-39.339441860917
28.912000000000	-39.498597084061
28.914000000000	-39.657976689597
28.916000000000	-39.817581794979
28.918000000000	-39.977413519390
28.920000000000	-40.137472983712
28.922000000000	-40.297761310494
28.924000000000	-40.458279623918
28.926000000000	-40.619029049771
28.928000000000	-40.780010715408
28.930000000000	-40.941225749715
28.932000000000	-41.102675283083
28.934000000000	-41.264360447361
28.936000000000	-41.426282375831
28.938000000000	-41.588442203162
28.940000000000	-41.750841065378
28.942000000000	-41.913480099816
28.944000000000	-42.076360445087
28.946000000000	-42.239483241039
28.948000000000	-42.402849628713
28.950000000000	-42.566460750302
28.952000000000	-42.730317749111
28.954000000000	-42.894421769508
28.956000000000	-43.058773956887
28.958000000000	-43.223375457618
28.960000000000	-43.388227419006
28.962000000000	-43.553330989236
28.964000000000	-43.718687317337
28.966000000000	-43.884297553124
28.968000000000	-44.050162847156
28.970000000000	-44.216284350678
28.972000000000	-44.382663215581
28.974000000000	-44.549300594339
28.976000000000	-44.716197639963
28.978000000000	-44.883355505948
28.980000000000	-45.050775346212
28.982000000000	-45.218458315047
28.984000000000	-45.386405567060
28.986000000000	-45.554618257117
28.988000000000	-45.723097540281
28.990000000000	-45.891844571756
28.992000000000	-46.060860506827
28.994000000000	-46.230146500795
28.996000000000	-46.399703708919
28.998000000000	-46.569533286350
29.000000000000	-46.739636388068
#Parameters = {l_5_segment_TTD=0.21552023940053; l_6_segment_TTD=0.57472063840142; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=1.1494412768028; l_2_segment_TTD=0.71840079800178; l_3_segment_TTD=0.21552023940053; l_4_segment_TTD=1.2931214364032; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (4) [Phase / deg]"
#------------------------------------------------------
27.000000000000	83.038649313979
27.002000000000	82.867483899207
27.004000000000	82.696054219812
27.006000000000	82.524377310305
27.008000000000	82.352472760486
27.010000000000	82.180362980815
27.012000000000	82.008073490199
27.014000000000	81.835633227267
27.016000000000	81.663074886053
27.018000000000	81.490435276797
27.020000000000	81.317755712260
27.022000000000	81.145082419597
27.024000000000	80.972466977285
27.026000000000	80.799966776008
27.028000000000	80.627645501570
27.030000000000	80.455573636949
27.032000000000	80.283828979411
27.034000000000	80.112497167161
27.036000000000	79.941672208349
27.038000000000	79.771457003239
27.040000000000	79.601963848089
27.042000000000	79.433314906691
27.044000000000	79.265642632591
27.046000000000	79.099090121849
27.048000000000	78.933811372711
27.050000000000	78.769971424980
27.052000000000	78.607746348198
27.054000000000	78.447323044201
27.056000000000	78.288898826387
27.058000000000	78.132680735441
27.060000000000	77.978884549626
27.062000000000	77.827733447504
27.064000000000	77.679456282576
27.066000000000	77.534285433293
27.068000000000	77.392454198835
27.070000000000	77.254193721317
27.072000000000	77.119729429233
27.074000000000	76.989277015119
27.076000000000	76.863037982662
27.078000000000	76.741194824465
27.080000000000	76.623905920573
27.082000000000	76.511300278554
27.084000000000	76.403472266439
27.086000000000	76.300476518131
27.088000000000	76.202323214104
27.090000000000	76.108973955682
27.092000000000	76.020338455889
27.094000000000	75.936272261594
27.096000000000	75.856575698608
27.098000000000	75.780994193067
27.100000000000	75.709220069718
27.102000000000	75.640895862948
27.104000000000	75.575619103511
27.106000000000	75.512948467970
27.108000000000	75.452411104809
27.110000000000	75.393510886945
27.112000000000	75.335737290479
27.114000000000	75.278574568206
27.116000000000	75.221510876140
27.118000000000	75.164047022573
27.120000000000	75.105704540466
27.122000000000	75.046032831825
27.124000000000	74.984615192521
27.126000000000	74.921073592385
27.128000000000	74.855072152850
27.130000000000	74.786319328045
27.132000000000	74.714568851032
27.134000000000	74.639619552111
27.136000000000	74.561314189232
27.138000000000	74.479537451419
27.140000000000	74.394213305389
27.142000000000	74.305301854724
27.144000000000	74.212795872106
27.146000000000	74.116717150158
27.148000000000	74.017112797695
27.150000000000	73.914051587331
27.152000000000	73.807620439139
27.154000000000	73.697921104607
27.156000000000	73.585067096309
27.158000000000	73.469180892167
27.160000000000	73.350391429083
27.162000000000	73.228831889207
27.164000000000	73.104637773106
27.166000000000	72.977945247267
27.168000000000	72.848889748612
27.170000000000	72.717604825583
27.172000000000	72.584221193652
27.174000000000	72.448865982483
27.176000000000	72.311662152220
27.178000000000	72.172728057213
27.180000000000	72.032177136784
27.182000000000	71.890117714163
27.184000000000	71.746652886457
27.186000000000	71.601880490249
27.188000000000	71.455893129166
27.190000000000	71.308778251432
27.192000000000	71.160618267012
27.194000000000	71.011490695376
27.196000000000	70.861468336260
27.198000000000	70.710619456976
27.200000000000	70.559007990876
27.202000000000	70.406693742509
27.204000000000	70.253732595807
27.206000000000	70.100176722339
27.208000000000	69.946074787268
27.210000000000	69.791472151160
27.212000000000	69.636411066203
27.214000000000	69.480930865797
27.216000000000	69.325068146712
27.218000000000	69.168856943334
27.220000000000	69.012328893652
27.222000000000	68.855513396843
27.224000000000	68.698437762446
27.226000000000	68.541127351188
27.228000000000	68.383605707641
27.230000000000	68.225894684925
27.232000000000	68.068014561738
27.234000000000	67.909984152010
27.236000000000	67.751820907505
27.238000000000	67.593541013719
27.240000000000	67.435159479408
27.242000000000	67.276690220100
27.244000000000	67.118146135928
27.246000000000	66.959539184116
27.248000000000	66.800880446454
27.250000000000	66.642180192064
27.252000000000	66.483447935761
27.254000000000	66.324692492304
27.256000000000	66.165922026790
27.258000000000	66.007144101479
27.260000000000	65.848365719263
27.262000000000	65.689593364038
27.264000000000	65.530833038164
27.266000000000	65.372090297251
27.268000000000	65.213370282433
27.270000000000	65.054677750313
27.272000000000	64.896017100764
27.274000000000	64.737392402714
27.276000000000	64.578807418071
27.278000000000	64.420265623932
27.280000000000	64.261770233181
27.282000000000	64.103324213606
27.284000000000	63.944930305640
27.286000000000	63.786591038822
27.288000000000	63.628308747074
27.290000000000	63.470085582883
27.292000000000	63.311923530456
27.294000000000	63.153824417943
27.296000000000	62.995789928774
27.298000000000	62.837821612184
27.300000000000	62.679920892995
27.302000000000	62.522089080684
27.304000000000	62.364327377816
27.306000000000	62.206636887871
27.308000000000	62.049018622507
27.310000000000	61.891473508317
27.312000000000	61.734002393098
27.314000000000	61.576606051674
27.316000000000	61.419285191309
27.318000000000	61.262040456732
27.320000000000	61.104872434811
27.322000000000	60.947781658886
27.324000000000	60.790768612805
27.326000000000	60.633833734667
27.328000000000	60.476977420302
27.330000000000	60.320200026503
27.332000000000	60.163501874034
27.334000000000	60.006883250413
27.336000000000	59.850344412513
27.338000000000	59.693885588963
27.340000000000	59.537506982390
27.342000000000	59.381208771493
27.344000000000	59.224991112976
27.346000000000	59.068854143338
27.348000000000	58.912797980534
27.350000000000	58.756822725523
27.352000000000	58.600928463702
27.354000000000	58.445115266229
27.356000000000	58.289383191265
27.358000000000	58.133732285112
27.360000000000	57.978162583278
27.362000000000	57.822674111456
27.364000000000	57.667266886440
27.366000000000	57.511940916963
27.368000000000	57.356696204482
27.370000000000	57.201532743900
27.372000000000	57.046450524233
27.374000000000	56.891449529228
27.376000000000	56.736529737936
27.378000000000	56.581691125234
27.380000000000	56.426933662317
27.382000000000	56.272257317137
27.384000000000	56.117662054827
27.386000000000	55.963147838067
27.388000000000	55.808714627444
27.390000000000	55.654362381765
27.392000000000	55.500091058350
27.394000000000	55.345900613306
27.396000000000	55.191791001765
27.398000000000	55.037762178113
27.400000000000	54.883814096191
27.402000000000	54.729946709481
27.404000000000	54.576159971271
27.406000000000	54.422453834812
27.408000000000	54.268828253450
27.410000000000	54.115283180748
27.412000000000	53.961818570600
27.414000000000	53.808434377323
27.416000000000	53.655130555750
27.418000000000	53.501907061299
27.420000000000	53.348763850044
27.422000000000	53.195700878771
27.424000000000	53.042718105029
27.426000000000	52.889815487166
27.428000000000	52.736992984370
27.430000000000	52.584250556693
27.432000000000	52.431588165073
27.434000000000	52.279005771351
27.436000000000	52.126503338282
27.438000000000	51.974080829539
27.440000000000	51.821738209719
27.442000000000	51.669475444335
27.444000000000	51.517292499813
27.446000000000	51.365189343484
27.448000000000	51.213165943568
27.450000000000	51.061222269160
27.452000000000	50.909358290212
27.454000000000	50.757573977513
27.456000000000	50.605869302663
27.458000000000	50.454244238053
27.460000000000	50.302698756834
27.462000000000	50.151232832893
27.464000000000	49.999846440820
27.466000000000	49.848539555877
27.468000000000	49.697312153970
27.470000000000	49.546164211612
27.472000000000	49.395095705890
27.474000000000	49.244106614430
27.476000000000	49.093196915364
27.478000000000	48.942366587289
27.480000000000	48.791615609236
27.482000000000	48.640943960628
27.484000000000	48.490351621248
27.486000000000	48.339838571197
27.488000000000	48.189404790857
27.490000000000	48.039050260856
27.492000000000	47.888774962028
27.494000000000	47.738578875374
27.496000000000	47.588461982025
27.498000000000	47.438424263208
27.500000000000	47.288465700202
27.502000000000	47.138586274303
27.504000000000	46.988785966791
27.506000000000	46.839064758885
27.508000000000	46.689422631713
27.510000000000	46.539859566272
27.512000000000	46.390375543393
27.514000000000	46.240970543703
27.516000000000	46.091644547596
27.518000000000	45.942397535188
27.520000000000	45.793229486293
27.522000000000	45.644140380377
27.524000000000	45.495130196538
27.526000000000	45.346198913459
27.528000000000	45.197346509384
27.530000000000	45.048572962082
27.532000000000	44.899878248817
27.534000000000	44.751262346312
27.536000000000	44.602725230725
27.538000000000	44.454266877611
27.540000000000	44.305887261898
27.542000000000	44.157586357852
27.544000000000	44.009364139053
27.546000000000	43.861220578364
27.548000000000	43.713155647900
27.550000000000	43.565169319006
27.552000000000	43.417261562228
27.554000000000	43.269432347283
27.556000000000	43.121681643036
27.558000000000	42.974009417476
27.560000000000	42.826415637685
27.562000000000	42.678900269822
27.564000000000	42.531463279089
27.566000000000	42.384104629715
27.568000000000	42.236824284931
27.570000000000	42.089622206944
27.572000000000	41.942498356919
27.574000000000	41.795452694954
27.576000000000	41.648485180063
27.578000000000	41.501595770150
27.580000000000	41.354784421992
27.582000000000	41.208051091217
27.584000000000	41.061395732288
27.586000000000	40.914818298481
27.588000000000	40.768318741865
27.590000000000	40.621897013290
27.592000000000	40.475553062362
27.594000000000	40.329286837431
27.596000000000	40.183098285571
27.598000000000	40.036987352565
27.600000000000	39.890953982891
27.602000000000	39.744998119701
27.604000000000	39.599119704809
27.606000000000	39.453318678679
27.608000000000	39.307594980405
27.610000000000	39.161948547699
27.612000000000	39.016379316878
27.614000000000	38.870887222852
27.616000000000	38.725472199108
27.618000000000	38.580134177698
27.620000000000	38.434873089229
27.622000000000	38.289688862846
27.624000000000	38.144581426228
27.626000000000	37.999550705569
27.628000000000	37.854596625571
27.630000000000	37.709719109435
27.632000000000	37.564918078845
27.634000000000	37.420193453964
27.636000000000	37.275545153420
27.638000000000	37.130973094299
27.640000000000	36.986477192135
27.642000000000	36.842057360900
27.644000000000	36.697713512998
27.646000000000	36.553445559254
27.648000000000	36.409253408908
27.650000000000	36.265136969607
27.652000000000	36.121096147395
27.654000000000	35.977130846710
27.656000000000	35.833240970372
27.658000000000	35.689426419580
27.660000000000	35.545687093906
27.662000000000	35.402022891285
27.664000000000	35.258433708011
27.666000000000	35.114919438733
27.668000000000	34.971479976444
27.670000000000	34.828115212482
27.672000000000	34.684825036523
27.674000000000	34.541609336570
27.676000000000	34.398467998958
27.678000000000	34.255400908343
27.680000000000	34.112407947698
27.682000000000	33.969488998310
27.684000000000	33.826643939777
27.686000000000	33.683872650004
27.688000000000	33.541175005195
27.690000000000	33.398550879857
27.692000000000	33.256000146788
