#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.8210294834306; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.8210294834306; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (126) [Phase / deg]"
#--------------------------------------------------------
28.596000000000	117.96750720737
28.598000000000	117.81682575887
28.600000000000	117.66602062310
28.602000000000	117.51509166362
28.604000000000	117.36403874637
28.606000000000	117.21286173963
28.608000000000	117.06156051411
28.610000000000	116.91013494291
28.612000000000	116.75858490157
28.614000000000	116.60691026808
28.616000000000	116.45511092291
28.618000000000	116.30318674899
28.620000000000	116.15113763179
28.622000000000	115.99896345929
28.624000000000	115.84666412201
28.626000000000	115.69423951305
28.628000000000	115.54168952807
28.630000000000	115.38901406536
28.632000000000	115.23621302581
28.634000000000	115.08328631294
28.636000000000	114.93023383297
28.638000000000	114.77705549476
28.640000000000	114.62375120987
28.642000000000	114.47032089259
28.644000000000	114.31676445995
28.646000000000	114.16308183170
28.648000000000	114.00927293041
28.650000000000	113.85533768141
28.652000000000	113.70127601284
28.654000000000	113.54708785570
28.656000000000	113.39277314381
28.658000000000	113.23833181387
28.660000000000	113.08376380548
28.662000000000	112.92906906111
28.664000000000	112.77424752621
28.666000000000	112.61929914914
28.668000000000	112.46422388123
28.670000000000	112.30902167680
28.672000000000	112.15369249317
28.674000000000	111.99823629068
28.676000000000	111.84265303272
28.678000000000	111.68694268573
28.680000000000	111.53110521924
28.682000000000	111.37514060588
28.684000000000	111.21904882139
28.686000000000	111.06282984464
28.688000000000	110.90648365768
28.690000000000	110.75001024571
28.692000000000	110.59340959715
28.694000000000	110.43668170360
28.696000000000	110.27982655993
28.698000000000	110.12284416423
28.700000000000	109.96573451788
28.702000000000	109.80849762553
28.704000000000	109.65113349515
28.706000000000	109.49364213805
28.708000000000	109.33602356885
28.710000000000	109.17827780556
28.712000000000	109.02040486957
28.714000000000	108.86240478566
28.716000000000	108.70427758204
28.718000000000	108.54602329035
28.720000000000	108.38764194569
28.722000000000	108.22913358664
28.724000000000	108.07049825525
28.726000000000	107.91173599712
28.728000000000	107.75284686133
28.730000000000	107.59383090055
28.732000000000	107.43468817101
28.734000000000	107.27541873248
28.736000000000	107.11602264839
28.738000000000	106.95649998576
28.740000000000	106.79685081523
28.742000000000	106.63707521113
28.744000000000	106.47717325143
28.746000000000	106.31714501781
28.748000000000	106.15699059565
28.750000000000	105.99671007405
28.752000000000	105.83630354586
28.754000000000	105.67577110766
28.756000000000	105.51511285984
28.758000000000	105.35432890657
28.760000000000	105.19341935582
28.762000000000	105.03238431939
28.764000000000	104.87122391292
28.766000000000	104.70993825591
28.768000000000	104.54852747173
28.770000000000	104.38699168764
28.772000000000	104.22533103482
28.774000000000	104.06354564835
28.776000000000	103.90163566726
28.778000000000	103.73960123454
28.780000000000	103.57744249714
28.782000000000	103.41515960598
28.784000000000	103.25275271602
28.786000000000	103.09022198618
28.788000000000	102.92756757946
28.790000000000	102.76478966288
28.792000000000	102.60188840751
28.794000000000	102.43886398852
28.796000000000	102.27571658514
28.798000000000	102.11244638072
28.800000000000	101.94905356272
28.802000000000	101.78553832273
28.804000000000	101.62190085648
28.806000000000	101.45814136386
28.808000000000	101.29426004893
28.810000000000	101.13025711994
28.812000000000	100.96613278932
28.814000000000	100.80188727371
28.816000000000	100.63752079399
28.818000000000	100.47303357526
28.820000000000	100.30842584687
28.822000000000	100.14369784242
28.824000000000	99.978849799780
28.826000000000	99.813881961116
28.828000000000	99.648794572875
28.830000000000	99.483587885808
28.832000000000	99.318262154980
28.834000000000	99.152817639786
28.836000000000	98.987254603952
28.838000000000	98.821573315553
28.840000000000	98.655774047020
28.842000000000	98.489857075147
28.844000000000	98.323822681108
28.846000000000	98.157671150459
28.848000000000	97.991402773152
28.850000000000	97.825017843540
28.852000000000	97.658516660388
28.854000000000	97.491899526884
28.856000000000	97.325166750642
28.858000000000	97.158318643711
28.860000000000	96.991355522586
28.862000000000	96.824277708213
28.864000000000	96.657085525996
28.866000000000	96.489779305805
28.868000000000	96.322359381981
28.870000000000	96.154826093343
28.872000000000	95.987179783197
28.874000000000	95.819420799336
28.876000000000	95.651549494051
28.878000000000	95.483566224133
28.880000000000	95.315471350880
28.882000000000	95.147265240099
28.884000000000	94.978948262114
28.886000000000	94.810520791768
28.888000000000	94.641983208426
28.890000000000	94.473335895981
28.892000000000	94.304579242854
28.894000000000	94.135713642002
28.896000000000	93.966739490913
28.898000000000	93.797657191618
28.900000000000	93.628467150684
28.902000000000	93.459169779220
28.904000000000	93.289765492880
28.906000000000	93.120254711860
28.908000000000	92.950637860901
28.910000000000	92.780915369292
28.912000000000	92.611087670863
28.914000000000	92.441155203993
28.916000000000	92.271118411602
28.918000000000	92.100977741159
28.920000000000	91.930733644671
28.922000000000	91.760386578688
28.924000000000	91.589937004299
28.926000000000	91.419385387130
28.928000000000	91.248732197343
28.930000000000	91.077977909630
28.932000000000	90.907123003212
28.934000000000	90.736167961834
28.936000000000	90.565113273765
28.938000000000	90.393959431788
28.940000000000	90.222706933199
28.942000000000	90.051356279802
28.944000000000	89.879907977902
28.946000000000	89.708362538299
28.948000000000	89.536720476287
28.950000000000	89.364982311641
28.952000000000	89.193148568612
28.954000000000	89.021219775925
28.956000000000	88.849196466763
28.958000000000	88.677079178767
28.960000000000	88.504868454021
28.962000000000	88.332564839052
28.964000000000	88.160168884811
28.966000000000	87.987681146671
28.968000000000	87.815102184413
28.970000000000	87.642432562220
28.972000000000	87.469672848663
28.974000000000	87.296823616692
28.976000000000	87.123885443623
28.978000000000	86.950858911130
28.980000000000	86.777744605229
28.982000000000	86.604543116267
28.984000000000	86.431255038912
28.986000000000	86.257880972135
28.988000000000	86.084421519200
28.990000000000	85.910877287651
28.992000000000	85.737248889292
28.994000000000	85.563536940180
28.996000000000	85.389742060604
28.998000000000	85.215864875073
29.000000000000	85.041906012300
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.90313243177366; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.57472063840142; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (137) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	-145.41339306966
27.002000000000	-145.54810558897
27.004000000000	-145.68275493477
27.006000000000	-145.81734112406
27.008000000000	-145.95186417552
27.010000000000	-146.08632410954
27.012000000000	-146.22072094819
27.014000000000	-146.35505471522
27.016000000000	-146.48932543606
27.018000000000	-146.62353313778
27.020000000000	-146.75767784915
27.022000000000	-146.89175960058
27.024000000000	-147.02577842410
27.026000000000	-147.15973435341
27.028000000000	-147.29362742385
27.030000000000	-147.42745767235
27.032000000000	-147.56122513751
27.034000000000	-147.69492985949
27.036000000000	-147.82857188010
27.038000000000	-147.96215124273
27.040000000000	-148.09566799237
27.042000000000	-148.22912217559
27.044000000000	-148.36251384055
27.046000000000	-148.49584303699
27.048000000000	-148.62910981619
27.050000000000	-148.76231423102
27.052000000000	-148.89545633588
27.054000000000	-149.02853618673
27.056000000000	-149.16155384106
27.058000000000	-149.29450935791
27.060000000000	-149.42740279784
27.062000000000	-149.56023422291
27.064000000000	-149.69300369672
27.066000000000	-149.82571128435
27.068000000000	-149.95835705242
27.070000000000	-150.09094106899
27.072000000000	-150.22346340365
27.074000000000	-150.35592412744
27.076000000000	-150.48832331289
27.078000000000	-150.62066103398
27.080000000000	-150.75293736616
27.082000000000	-150.88515238634
27.084000000000	-151.01730617285
27.086000000000	-151.14939880548
27.088000000000	-151.28143036544
27.090000000000	-151.41340093537
27.092000000000	-151.54531059933
27.094000000000	-151.67715944277
27.096000000000	-151.80894755258
27.098000000000	-151.94067501703
27.100000000000	-152.07234192577
27.102000000000	-152.20394836985
27.104000000000	-152.33549444168
27.106000000000	-152.46698023507
27.108000000000	-152.59840584517
27.110000000000	-152.72977136849
27.112000000000	-152.86107690289
27.114000000000	-152.99232254759
27.116000000000	-153.12350840312
27.118000000000	-153.25463457137
27.120000000000	-153.38570115553
27.122000000000	-153.51670826011
27.124000000000	-153.64765599094
27.126000000000	-153.77854445516
27.128000000000	-153.90937376118
27.130000000000	-154.04014401873
27.132000000000	-154.17085533879
27.134000000000	-154.30150783366
27.136000000000	-154.43210161688
27.138000000000	-154.56263680326
27.140000000000	-154.69311350887
27.142000000000	-154.82353185103
27.144000000000	-154.95389194830
27.146000000000	-155.08419392049
27.148000000000	-155.21443788862
27.150000000000	-155.34462397495
27.152000000000	-155.47475230297
27.154000000000	-155.60482299735
27.156000000000	-155.73483618398
27.158000000000	-155.86479198996
27.160000000000	-155.99469054357
27.162000000000	-156.12453197428
27.164000000000	-156.25431641273
27.166000000000	-156.38404399075
27.168000000000	-156.51371484132
27.170000000000	-156.64332909858
27.172000000000	-156.77288689785
27.174000000000	-156.90238837556
27.176000000000	-157.03183366930
27.178000000000	-157.16122291780
27.180000000000	-157.29055626092
27.182000000000	-157.41983383962
27.184000000000	-157.54905579600
27.186000000000	-157.67822227325
27.188000000000	-157.80733341569
27.190000000000	-157.93638936870
27.192000000000	-158.06539027879
27.194000000000	-158.19433629353
27.196000000000	-158.32322756158
27.198000000000	-158.45206423267
27.200000000000	-158.58084645759
27.202000000000	-158.70957438819
27.204000000000	-158.83824817740
27.206000000000	-158.96686797916
27.208000000000	-159.09543394848
27.210000000000	-159.22394624140
27.212000000000	-159.35240501499
27.214000000000	-159.48081042733
27.216000000000	-159.60916263754
27.218000000000	-159.73746180575
27.220000000000	-159.86570809308
27.222000000000	-159.99390166167
27.224000000000	-160.12204267464
27.226000000000	-160.25013129612
27.228000000000	-160.37816769118
27.230000000000	-160.50615202593
27.232000000000	-160.63408446740
27.234000000000	-160.76196518360
27.236000000000	-160.88979434353
27.238000000000	-161.01757211709
27.240000000000	-161.14529867518
27.242000000000	-161.27297418961
27.244000000000	-161.40059883314
27.246000000000	-161.52817277948
27.248000000000	-161.65569620322
27.250000000000	-161.78316927993
27.252000000000	-161.91059218604
27.254000000000	-162.03796509892
27.256000000000	-162.16528819685
27.258000000000	-162.29256165899
27.260000000000	-162.41978566540
27.262000000000	-162.54696039704
27.264000000000	-162.67408603574
27.266000000000	-162.80116276420
27.268000000000	-162.92819076600
27.270000000000	-163.05517022561
27.272000000000	-163.18210132832
27.274000000000	-163.30898426031
27.276000000000	-163.43581920859
27.278000000000	-163.56260636102
27.280000000000	-163.68934590631
27.282000000000	-163.81603803400
27.284000000000	-163.94268293445
27.286000000000	-164.06928079887
27.288000000000	-164.19583181925
27.290000000000	-164.32233618844
27.292000000000	-164.44879410007
27.294000000000	-164.57520574858
27.296000000000	-164.70157132922
27.298000000000	-164.82789103802
27.300000000000	-164.95416507182
27.302000000000	-165.08039362823
27.304000000000	-165.20657690563
27.306000000000	-165.33271510320
27.308000000000	-165.45880842088
27.310000000000	-165.58485705938
27.312000000000	-165.71086122014
27.314000000000	-165.83682110541
27.316000000000	-165.96273691814
27.318000000000	-166.08860886207
27.320000000000	-166.21443714164
27.322000000000	-166.34022196206
27.324000000000	-166.46596352925
27.326000000000	-166.59166204989
27.328000000000	-166.71731773134
27.330000000000	-166.84293078170
27.332000000000	-166.96850140980
27.334000000000	-167.09402982516
27.336000000000	-167.21951623800
27.338000000000	-167.34496085927
27.340000000000	-167.47036390057
27.342000000000	-167.59572557424
27.344000000000	-167.72104609328
27.346000000000	-167.84632567137
27.348000000000	-167.97156452289
27.350000000000	-168.09676286288
27.352000000000	-168.22192090706
27.354000000000	-168.34703887179
27.356000000000	-168.47211697413
27.358000000000	-168.59715543177
27.360000000000	-168.72215446307
27.362000000000	-168.84711428701
27.364000000000	-168.97203512326
27.366000000000	-169.09691719210
27.368000000000	-169.22176071444
27.370000000000	-169.34656591186
27.372000000000	-169.47133300653
27.374000000000	-169.59606222126
27.376000000000	-169.72075377949
27.378000000000	-169.84540790527
27.380000000000	-169.97002482325
27.382000000000	-170.09460475871
27.384000000000	-170.21914793752
27.386000000000	-170.34365458616
27.388000000000	-170.46812493171
27.390000000000	-170.59255920182
27.392000000000	-170.71695762476
27.394000000000	-170.84132042938
27.396000000000	-170.96564784510
27.398000000000	-171.08994010192
27.400000000000	-171.21419743043
27.402000000000	-171.33842006178
27.404000000000	-171.46260822768
27.406000000000	-171.58676216043
27.408000000000	-171.71088209286
27.410000000000	-171.83496825837
27.412000000000	-171.95902089092
27.414000000000	-172.08304022502
27.416000000000	-172.20702649572
27.418000000000	-172.33097993860
27.420000000000	-172.45490078981
27.422000000000	-172.57878928601
27.424000000000	-172.70264566441
27.426000000000	-172.82647016273
27.428000000000	-172.95026301924
27.430000000000	-173.07402447271
27.432000000000	-173.19775476245
27.434000000000	-173.32145412826
27.436000000000	-173.44512281049
27.438000000000	-173.56876104997
27.440000000000	-173.69236908804
27.442000000000	-173.81594716655
27.444000000000	-173.93949552785
27.446000000000	-174.06301441478
27.448000000000	-174.18650407069
27.450000000000	-174.30996473940
27.452000000000	-174.43339666523
27.454000000000	-174.55680009299
27.456000000000	-174.68017526795
27.458000000000	-174.80352243588
27.460000000000	-174.92684184302
27.462000000000	-175.05013373607
27.464000000000	-175.17339836222
27.466000000000	-175.29663596912
27.468000000000	-175.41984680487
27.470000000000	-175.54303111804
27.472000000000	-175.66618915768
27.474000000000	-175.78932117325
27.476000000000	-175.91242741471
27.478000000000	-176.03550813243
27.480000000000	-176.15856357726
27.482000000000	-176.28159400046
27.484000000000	-176.40459965377
27.486000000000	-176.52758078934
27.488000000000	-176.65053765977
27.490000000000	-176.77347051808
27.492000000000	-176.89637961774
27.494000000000	-177.01926521262
27.496000000000	-177.14212755706
27.498000000000	-177.26496690577
27.500000000000	-177.38778351393
27.502000000000	-177.51057763709
27.504000000000	-177.63334953126
27.506000000000	-177.75609945284
27.508000000000	-177.87882765863
27.510000000000	-178.00153440587
27.512000000000	-178.12421995217
27.514000000000	-178.24688455558
27.516000000000	-178.36952847450
27.518000000000	-178.49215196779
27.520000000000	-178.61475529465
27.522000000000	-178.73733871472
27.524000000000	-178.85990248799
27.526000000000	-178.98244687487
27.528000000000	-179.10497213614
27.530000000000	-179.22747853297
