#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=0.21552023940053; l_2_segment_TTD=0.21552023940053; l_3_segment_TTD=0; l_4_segment_TTD=0; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
28.862000000000	26.212744809460
28.864000000000	26.065414056170
28.866000000000	25.918147728472
28.868000000000	25.770945708447
28.870000000000	25.623807875736
28.872000000000	25.476734107554
28.874000000000	25.329724278694
28.876000000000	25.182778261529
28.878000000000	25.035895926029
28.880000000000	24.889077139759
28.882000000000	24.742321767891
28.884000000000	24.595629673208
28.886000000000	24.449000716115
28.888000000000	24.302434754641
28.890000000000	24.155931644450
28.892000000000	24.009491238845
28.894000000000	23.863113388779
28.896000000000	23.716797942857
28.898000000000	23.570544747348
28.900000000000	23.424353646187
28.902000000000	23.278224480986
28.904000000000	23.132157091040
28.906000000000	22.986151313333
28.908000000000	22.840206982545
28.910000000000	22.694323931062
28.912000000000	22.548501988977
28.914000000000	22.402740984103
28.916000000000	22.257040741977
28.918000000000	22.111401085867
28.920000000000	21.965821836781
28.922000000000	21.820302813470
28.924000000000	21.674843832438
28.926000000000	21.529444707950
28.928000000000	21.384105252034
28.930000000000	21.238825274495
28.932000000000	21.093604582913
28.934000000000	20.948442982659
28.936000000000	20.803340276895
28.938000000000	20.658296266584
28.940000000000	20.513310750495
28.942000000000	20.368383525215
28.944000000000	20.223514385146
28.946000000000	20.078703122521
28.948000000000	19.933949527406
28.950000000000	19.789253387709
28.952000000000	19.644614489182
28.954000000000	19.500032615436
28.956000000000	19.355507547939
28.958000000000	19.211039066028
28.960000000000	19.066626946913
28.962000000000	18.922270965685
28.964000000000	18.777970895321
28.966000000000	18.633726506692
28.968000000000	18.489537568570
28.970000000000	18.345403847632
28.972000000000	18.201325108467
28.974000000000	18.057301113583
28.976000000000	17.913331623416
28.978000000000	17.769416396331
28.980000000000	17.625555188631
28.982000000000	17.481747754564
28.984000000000	17.337993846328
28.986000000000	17.194293214077
28.988000000000	17.050645605929
28.990000000000	16.907050767968
28.992000000000	16.763508444255
28.994000000000	16.620018376831
28.996000000000	16.476580305724
28.998000000000	16.333193968954
29.000000000000	16.189859102538
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=1.1494412768028; l_2_segment_TTD=0.21552023940053; l_3_segment_TTD=0.21552023940053; l_4_segment_TTD=0.86208095760213; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (13) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	170.45562340647
27.002000000000	170.34125271742
27.004000000000	170.22686463352
27.006000000000	170.11245893318
27.008000000000	169.99803539413
27.010000000000	169.88359379336
27.012000000000	169.76913390721
27.014000000000	169.65465551128
27.016000000000	169.54015838052
27.018000000000	169.42564228913
27.020000000000	169.31110701068
27.022000000000	169.19655231799
27.024000000000	169.08197798325
27.026000000000	168.96738377791
27.028000000000	168.85276947278
27.030000000000	168.73813483797
27.032000000000	168.62347964290
27.034000000000	168.50880365632
27.036000000000	168.39410664631
27.038000000000	168.27938838026
27.040000000000	168.16464862490
27.042000000000	168.04988714627
27.044000000000	167.93510370975
27.046000000000	167.82029808006
27.048000000000	167.70547002122
27.050000000000	167.59061929661
27.052000000000	167.47574566895
27.054000000000	167.36084890026
27.056000000000	167.24592875192
27.058000000000	167.13098498466
27.060000000000	167.01601735852
27.062000000000	166.90102563290
27.064000000000	166.78600956654
27.066000000000	166.67096891750
27.068000000000	166.55590344321
27.070000000000	166.44081290043
27.072000000000	166.32569704526
27.074000000000	166.21055563315
27.076000000000	166.09538841891
27.078000000000	165.98019515668
27.080000000000	165.86497559994
27.082000000000	165.74972950153
27.084000000000	165.63445661364
27.086000000000	165.51915668781
27.088000000000	165.40382947491
27.090000000000	165.28847472518
27.092000000000	165.17309218820
27.094000000000	165.05768161291
27.096000000000	164.94224274758
27.098000000000	164.82677533984
27.100000000000	164.71127913668
27.102000000000	164.59575388442
27.104000000000	164.48019932876
27.106000000000	164.36461521471
27.108000000000	164.24900128666
27.110000000000	164.13335728835
27.112000000000	164.01768296283
27.114000000000	163.90197805256
27.116000000000	163.78624229928
27.118000000000	163.67047544414
27.120000000000	163.55467722760
27.122000000000	163.43884738946
27.124000000000	163.32298566890
27.126000000000	163.20709180441
27.128000000000	163.09116553383
27.130000000000	162.97520659437
27.132000000000	162.85921472255
27.134000000000	162.74318965423
27.136000000000	162.62713112463
27.138000000000	162.51103886829
27.140000000000	162.39491261909
27.142000000000	162.27875211025
27.144000000000	162.16255707431
27.146000000000	162.04632724316
27.148000000000	161.93006234800
27.150000000000	161.81376211936
27.152000000000	161.69742628711
27.154000000000	161.58105458043
27.156000000000	161.46464672781
27.158000000000	161.34820245708
27.160000000000	161.23172149538
27.162000000000	161.11520356915
27.164000000000	160.99864840416
27.166000000000	160.88205572547
27.168000000000	160.76542525745
27.170000000000	160.64875672379
27.172000000000	160.53204984745
27.174000000000	160.41530435070
27.176000000000	160.29851995510
27.178000000000	160.18169638150
27.180000000000	160.06483335003
27.182000000000	159.94793058011
27.184000000000	159.83098779042
27.186000000000	159.71400469894
27.188000000000	159.59698102289
27.190000000000	159.47991647877
27.192000000000	159.36281078234
27.194000000000	159.24566364861
27.196000000000	159.12847479184
27.198000000000	159.01124392554
27.200000000000	158.89397076246
27.202000000000	158.77665501457
27.204000000000	158.65929639309
27.206000000000	158.54189460846
27.208000000000	158.42444937033
27.210000000000	158.30696038755
27.212000000000	158.18942736821
27.214000000000	158.07185001957
27.216000000000	157.95422804810
27.218000000000	157.83656115943
27.220000000000	157.71884905840
27.222000000000	157.60109144901
27.224000000000	157.48328803441
27.226000000000	157.36543851692
27.228000000000	157.24754259802
27.230000000000	157.12959997830
27.232000000000	157.01161035751
27.234000000000	156.89357343450
27.236000000000	156.77548890725
27.238000000000	156.65735647286
27.240000000000	156.53917582748
27.242000000000	156.42094666640
27.244000000000	156.30266868394
27.246000000000	156.18434157352
27.248000000000	156.06596502761
27.250000000000	155.94753873770
27.252000000000	155.82906239435
27.254000000000	155.71053568711
27.256000000000	155.59195830458
27.258000000000	155.47332993432
27.260000000000	155.35465026289
27.262000000000	155.23591897584
27.264000000000	155.11713575766
27.266000000000	154.99830029181
27.268000000000	154.87941226065
27.270000000000	154.76047134550
27.272000000000	154.64147722656
27.274000000000	154.52242958293
27.276000000000	154.40332809258
27.278000000000	154.28417243234
27.280000000000	154.16496227789
27.282000000000	154.04569730374
27.284000000000	153.92637718320
27.286000000000	153.80700158838
27.288000000000	153.68757019016
27.290000000000	153.56808265817
27.292000000000	153.44853866080
27.294000000000	153.32893786515
27.296000000000	153.20927993699
27.298000000000	153.08956454081
27.300000000000	152.96979133974
27.302000000000	152.84995999553
27.304000000000	152.73007016856
27.306000000000	152.61012151781
27.308000000000	152.49011370081
27.310000000000	152.37004637364
27.312000000000	152.24991919089
27.314000000000	152.12973180567
27.316000000000	152.00948386952
27.318000000000	151.88917503245
27.320000000000	151.76880494287
27.322000000000	151.64837324759
27.324000000000	151.52787959176
27.326000000000	151.40732361887
27.328000000000	151.28670497070
27.330000000000	151.16602328730
27.332000000000	151.04527820695
27.334000000000	150.92446936614
27.336000000000	150.80359639952
27.338000000000	150.68265893988
27.340000000000	150.56165661809
27.342000000000	150.44058906310
27.344000000000	150.31945590187
27.346000000000	150.19825675937
27.348000000000	150.07699125847
27.350000000000	149.95565901998
27.352000000000	149.83425966257
27.354000000000	149.71279280272
27.356000000000	149.59125805469
27.358000000000	149.46965503045
27.360000000000	149.34798333970
27.362000000000	149.22624258973
27.364000000000	149.10443238545
27.366000000000	148.98255232928
27.368000000000	148.86060202114
27.370000000000	148.73858105839
27.372000000000	148.61648903574
27.374000000000	148.49432554524
27.376000000000	148.37209017621
27.378000000000	148.24978251515
27.380000000000	148.12740214573
27.382000000000	148.00494864867
27.384000000000	147.88242160172
27.386000000000	147.75982057960
27.388000000000	147.63714515386
27.390000000000	147.51439489291
27.392000000000	147.39156936188
27.394000000000	147.26866812255
27.396000000000	147.14569073331
27.398000000000	147.02263674906
27.400000000000	146.89950572111
27.402000000000	146.77629719714
27.404000000000	146.65301072108
27.406000000000	146.52964583303
27.408000000000	146.40620206919
27.410000000000	146.28267896174
27.412000000000	146.15907603875
27.414000000000	146.03539282411
27.416000000000	145.91162883738
27.418000000000	145.78778359374
27.420000000000	145.66385660385
27.422000000000	145.53984737374
27.424000000000	145.41575540470
27.426000000000	145.29158019318
27.428000000000	145.16732123066
27.430000000000	145.04297800352
27.432000000000	144.91854999291
27.434000000000	144.79403667465
27.436000000000	144.66943751905
27.438000000000	144.54475199082
27.440000000000	144.41997954888
27.442000000000	144.29511964625
27.444000000000	144.17017172988
27.446000000000	144.04513524052
27.448000000000	143.92000961250
27.450000000000	143.79479427366
27.452000000000	143.66948864508
27.454000000000	143.54409214099
27.456000000000	143.41860416851
27.458000000000	143.29302412756
27.460000000000	143.16735141057
27.462000000000	143.04158540235
27.464000000000	142.91572547989
27.466000000000	142.78977101208
27.468000000000	142.66372135960
27.470000000000	142.53757587461
27.472000000000	142.41133390056
27.474000000000	142.28499477197
27.476000000000	142.15855781415
27.478000000000	142.03202234298
27.480000000000	141.90538766467
27.482000000000	141.77865307542
27.484000000000	141.65181786126
27.486000000000	141.52488129765
27.488000000000	141.39784264931
27.490000000000	141.27070116981
27.492000000000	141.14345610135
27.494000000000	141.01610667441
27.496000000000	140.88865210742
27.498000000000	140.76109160642
27.500000000000	140.63342436476
27.502000000000	140.50564956268
27.504000000000	140.37776636700
27.506000000000	140.24977393071
27.508000000000	140.12167139258
27.510000000000	139.99345787682
27.512000000000	139.86513249256
27.514000000000	139.73669433355
27.516000000000	139.60814247763
27.518000000000	139.47947598632
27.520000000000	139.35069390438
27.522000000000	139.22179525930
27.524000000000	139.09277906082
27.526000000000	138.96364430044
27.528000000000	138.83438995092
27.530000000000	138.70501496571
27.532000000000	138.57551827843
27.534000000000	138.44589880234
27.536000000000	138.31615542971
27.538000000000	138.18628703126
27.540000000000	138.05629245557
27.542000000000	137.92617052846
27.544000000000	137.79592005233
27.546000000000	137.66553980553
27.548000000000	137.53502854170
27.550000000000	137.40438498909
27.552000000000	137.27360784986
27.554000000000	137.14269579937
27.556000000000	137.01164748547
27.558000000000	136.88046152775
27.560000000000	136.74913651680
27.562000000000	136.61767101344
27.564000000000	136.48606354796
27.566000000000	136.35431261933
27.568000000000	136.22241669438
27.570000000000	136.09037420704
27.572000000000	135.95818355752
27.574000000000	135.82584311147
27.576000000000	135.69335119920
27.578000000000	135.56070611485
27.580000000000	135.42790611556
27.582000000000	135.29494942072
27.584000000000	135.16183421110
27.586000000000	135.02855862814
27.588000000000	134.89512077312
27.590000000000	134.76151870651
27.592000000000	134.62775044717
27.594000000000	134.49381397174
27.596000000000	134.35970721401
27.598000000000	134.22542806436
27.600000000000	134.09097436920
27.602000000000	133.95634393065
27.604000000000	133.82153450607
27.606000000000	133.68654380796
27.608000000000	133.55136950372
27.610000000000	133.41600921575
27.612000000000	133.28046052159
27.614000000000	133.14472095426
27.616000000000	133.00878800286
27.618000000000	132.87265911328
27.620000000000	132.73633168932
27.622000000000	132.59980309397
27.624000000000	132.46307065112
27.626000000000	132.32613164758
27.628000000000	132.18898333557
27.630000000000	132.05162293570
27.632000000000	131.91404764040
27.634000000000	131.77625461806
27.636000000000	131.63824101779
27.638000000000	131.50000397495
27.640000000000	131.36154061756
27.642000000000	131.22284807362
27.644000000000	131.08392347953
27.646000000000	130.94476398973
27.648000000000	130.80536678763
27.650000000000	130.66572909806
27.652000000000	130.52584820144
27.654000000000	130.38572144971
27.656000000000	130.24534628445
27.658000000000	130.10472025728
27.660000000000	129.96384105287
27.662000000000	129.82270651479
27.664000000000	129.68131467465
27.666000000000	129.53966378478
27.668000000000	129.39775235486
27.670000000000	129.25557919307
27.672000000000	129.11314345201
27.674000000000	128.97044468023
27.676000000000	128.82748287967
27.678000000000	128.68425856986
27.680000000000	128.54077285949
27.682000000000	128.39702752614
27.684000000000	128.25302510506
27.686000000000	128.10876898781
27.688000000000	127.96426353181
27.690000000000	127.81951418187
27.692000000000	127.67452760471
27.694000000000	127.52931183779
27.696000000000	127.38387645353
27.698000000000	127.23823274037
27.700000000000	127.09239390180
27.702000000000	126.94637527479
27.704000000000	126.80019456883
27.706000000000	126.65387212678
27.708000000000	126.50743120855
27.710000000000	126.36089829858
27.712000000000	126.21430343751
27.714000000000	126.06768057827
27.716000000000	125.92106796620
27.718000000000	125.77450854201
27.720000000000	125.62805036561
27.722000000000	125.48174705757
27.724000000000	125.33565825360
27.726000000000	125.18985006578
27.728000000000	125.04439554196
