#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.2315442251459; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.2315442251459; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (201) [Phase / deg]"
#--------------------------------------------------------
28.230000000000	77.902866662816
28.232000000000	77.752263984300
28.234000000000	77.601622995281
28.236000000000	77.450944068411
28.238000000000	77.300227577301
28.240000000000	77.149473896503
28.242000000000	76.998683401499
28.244000000000	76.847856468689
28.246000000000	76.696993475379
28.248000000000	76.546094799769
28.250000000000	76.395160820935
28.252000000000	76.244191918825
28.254000000000	76.093188474238
28.256000000000	75.942150868817
28.258000000000	75.791079485033
28.260000000000	75.639974706172
28.262000000000	75.488836916325
28.264000000000	75.337666500370
28.266000000000	75.186463843962
28.268000000000	75.035229333521
28.270000000000	74.883963356215
28.272000000000	74.732666299950
28.274000000000	74.581338553354
28.276000000000	74.429980505765
28.278000000000	74.278592547218
28.280000000000	74.127175068430
28.282000000000	73.975728460786
28.284000000000	73.824253116329
28.286000000000	73.672749427741
28.288000000000	73.521217788334
28.290000000000	73.369658592032
28.292000000000	73.218072233360
28.294000000000	73.066459107430
28.296000000000	72.914819609926
28.298000000000	72.763154137090
28.300000000000	72.611463085707
28.302000000000	72.459746853094
28.304000000000	72.308005837084
28.306000000000	72.156240436010
28.308000000000	72.004451048694
28.310000000000	71.852638074431
28.312000000000	71.700801912977
28.314000000000	71.548942964528
28.316000000000	71.397061629714
28.318000000000	71.245158309581
28.320000000000	71.093233405575
28.322000000000	70.941287319530
28.324000000000	70.789320453652
28.326000000000	70.637333210505
28.328000000000	70.485325992997
28.330000000000	70.333299204363
28.332000000000	70.181253248156
28.334000000000	70.029188528224
28.336000000000	69.877105448704
28.338000000000	69.725004414000
28.340000000000	69.572885828774
28.342000000000	69.420750097927
28.344000000000	69.268597626586
28.346000000000	69.116428820091
28.348000000000	68.964244083978
28.350000000000	68.812043823962
28.352000000000	68.659828445928
28.354000000000	68.507598355911
28.356000000000	68.355353960084
28.358000000000	68.203095664741
28.360000000000	68.050823876286
28.362000000000	67.898539001213
28.364000000000	67.746241446093
28.366000000000	67.593931617562
28.368000000000	67.441609922302
28.370000000000	67.289276767027
28.372000000000	67.136932558472
28.374000000000	66.984577703371
28.376000000000	66.832212608449
28.378000000000	66.679837680401
28.380000000000	66.527453325883
28.382000000000	66.375059951493
28.384000000000	66.222657963756
28.386000000000	66.070247769112
28.388000000000	65.917829773898
28.390000000000	65.765404384334
28.392000000000	65.612972006510
28.394000000000	65.460533046369
28.396000000000	65.308087909691
28.398000000000	65.155637002082
28.400000000000	65.003180728955
28.402000000000	64.850719495519
28.404000000000	64.698253706758
28.406000000000	64.545783767425
28.408000000000	64.393310082020
28.410000000000	64.240833054777
28.412000000000	64.088353089651
28.414000000000	63.935870590301
28.416000000000	63.783385960078
28.418000000000	63.630899602005
28.420000000000	63.478411918770
28.422000000000	63.325923312703
28.424000000000	63.173434185768
28.426000000000	63.020944939546
28.428000000000	62.868455975217
28.430000000000	62.715967693552
28.432000000000	62.563480494892
28.434000000000	62.410994779139
28.436000000000	62.258510945736
28.438000000000	62.106029393658
28.440000000000	61.953550521395
28.442000000000	61.801074726934
28.444000000000	61.648602407752
28.446000000000	61.496133960796
28.448000000000	61.343669782471
28.450000000000	61.191210268625
28.452000000000	61.038755814535
28.454000000000	60.886306814893
28.456000000000	60.733863663791
28.458000000000	60.581426754708
28.460000000000	60.428996480496
28.462000000000	60.276573233365
28.464000000000	60.124157404870
28.466000000000	59.971749385895
28.468000000000	59.819349566642
28.470000000000	59.666958336616
28.472000000000	59.514576084611
28.474000000000	59.362203198695
28.476000000000	59.209840066199
28.478000000000	59.057487073703
28.480000000000	58.905144607017
28.482000000000	58.752813051178
28.484000000000	58.600492790426
28.486000000000	58.448184208197
28.488000000000	58.295887687106
28.490000000000	58.143603608937
28.492000000000	57.991332354628
28.494000000000	57.839074304257
28.496000000000	57.686829837029
28.498000000000	57.534599331267
28.500000000000	57.382383164392
28.502000000000	57.230181712916
28.504000000000	57.077995352426
28.506000000000	56.925824457573
28.508000000000	56.773669402057
28.510000000000	56.621530558616
28.512000000000	56.469408299014
28.514000000000	56.317302994026
28.516000000000	56.165215013429
28.518000000000	56.013144725985
28.520000000000	55.861092499433
28.522000000000	55.709058700476
28.524000000000	55.557043694764
28.526000000000	55.405047846888
28.528000000000	55.253071520368
28.530000000000	55.101115077634
28.532000000000	54.949178880020
28.534000000000	54.797263287754
28.536000000000	54.645368659940
28.538000000000	54.493495354548
28.540000000000	54.341643728409
28.542000000000	54.189814137193
28.544000000000	54.038006935405
28.546000000000	53.886222476373
28.548000000000	53.734461112232
28.550000000000	53.582723193918
28.552000000000	53.431009071155
28.554000000000	53.279319092442
28.556000000000	53.127653605046
28.558000000000	52.976012954988
28.560000000000	52.824397487031
28.562000000000	52.672807544676
28.564000000000	52.521243470142
28.566000000000	52.369705604364
28.568000000000	52.218194286976
28.570000000000	52.066709856305
28.572000000000	51.915252649359
28.574000000000	51.763823001816
28.576000000000	51.612421248014
28.578000000000	51.461047720946
28.580000000000	51.309702752241
28.582000000000	51.158386672160
28.584000000000	51.007099809588
28.586000000000	50.855842492018
28.588000000000	50.704615045547
28.590000000000	50.553417794864
28.592000000000	50.402251063242
28.594000000000	50.251115172524
28.596000000000	50.100010443123
28.598000000000	49.948937194003
28.600000000000	49.797895742677
28.602000000000	49.646886405193
28.604000000000	49.495909496130
28.606000000000	49.344965328587
28.608000000000	49.194054214170
28.610000000000	49.043176462994
28.612000000000	48.892332383663
28.614000000000	48.741522283268
28.616000000000	48.590746467378
28.618000000000	48.440005240033
28.620000000000	48.289298903731
28.622000000000	48.138627759424
28.624000000000	47.987992106511
28.626000000000	47.837392242828
28.628000000000	47.686828464638
28.630000000000	47.536301066630
28.632000000000	47.385810341906
28.634000000000	47.235356581974
28.636000000000	47.084940076744
28.638000000000	46.934561114518
28.640000000000	46.784219981982
28.642000000000	46.633916964204
28.644000000000	46.483652344620
28.646000000000	46.333426405031
28.648000000000	46.183239425600
28.650000000000	46.033091684837
28.652000000000	45.882983459598
28.654000000000	45.732915025079
28.656000000000	45.582886654806
28.658000000000	45.432898620632
28.660000000000	45.282951192728
28.662000000000	45.133044639582
28.664000000000	44.983179227986
28.666000000000	44.833355223035
28.668000000000	44.683572888121
28.670000000000	44.533832484926
28.672000000000	44.384134273415
28.674000000000	44.234478511834
28.676000000000	44.084865456704
28.678000000000	43.935295362811
28.680000000000	43.785768483208
28.682000000000	43.636285069206
28.684000000000	43.486845370367
28.686000000000	43.337449634504
28.688000000000	43.188098107673
28.690000000000	43.038791034169
28.692000000000	42.889528656521
28.694000000000	42.740311215490
28.696000000000	42.591138950060
28.698000000000	42.442012097437
28.700000000000	42.292930893046
28.702000000000	42.143895570523
28.704000000000	41.994906361714
28.706000000000	41.845963496669
28.708000000000	41.697067203640
28.710000000000	41.548217709076
28.712000000000	41.399415237622
28.714000000000	41.250660012110
28.716000000000	41.101952253562
28.718000000000	40.953292181181
28.720000000000	40.804680012353
28.722000000000	40.656115962638
28.724000000000	40.507600245773
28.726000000000	40.359133073665
28.728000000000	40.210714656389
28.730000000000	40.062345202185
28.732000000000	39.914024917458
28.734000000000	39.765754006771
28.736000000000	39.617532672845
28.738000000000	39.469361116558
28.740000000000	39.321239536937
28.742000000000	39.173168131165
28.744000000000	39.025147094570
28.746000000000	38.877176620627
28.748000000000	38.729256900956
28.750000000000	38.581388125320
28.752000000000	38.433570481623
28.754000000000	38.285804155907
28.756000000000	38.138089332352
28.758000000000	37.990426193275
28.760000000000	37.842814919127
28.762000000000	37.695255688492
28.764000000000	37.547748678087
28.766000000000	37.400294062759
28.768000000000	37.252892015484
28.770000000000	37.105542707370
28.772000000000	36.958246307649
28.774000000000	36.811002983682
28.776000000000	36.663812900957
28.778000000000	36.516676223085
28.780000000000	36.369593111805
28.782000000000	36.222563726979
28.784000000000	36.075588226593
28.786000000000	35.928666766758
28.788000000000	35.781799501707
28.790000000000	35.634986583798
28.792000000000	35.488228163511
28.794000000000	35.341524389450
28.796000000000	35.194875408341
28.798000000000	35.048281365037
28.800000000000	34.901742402510
28.802000000000	34.755258661860
28.804000000000	34.608830282309
28.806000000000	34.462457401205
28.808000000000	34.316140154022
28.810000000000	34.169878674358
28.812000000000	34.023673093940
28.814000000000	33.877523542620
28.816000000000	33.731430148381
28.818000000000	33.585393037333
28.820000000000	33.439412333718
28.822000000000	33.293488159909
28.824000000000	33.147620636409
28.826000000000	33.001809881856
28.828000000000	32.856056013026
28.830000000000	32.710359144827
28.832000000000	32.564719390305
28.834000000000	32.419136860648
28.836000000000	32.273611665181
28.838000000000	32.128143911375
28.840000000000	31.982733704841
28.842000000000	31.837381149338
28.844000000000	31.692086346773
28.846000000000	31.546849397201
28.848000000000	31.401670398828
28.850000000000	31.256549448015
28.852000000000	31.111486639278
28.854000000000	30.966482065289
28.856000000000	30.821535816881
28.858000000000	30.676647983048
28.860000000000	30.531818650951
28.862000000000	30.387047905915
28.864000000000	30.242335831435
28.866000000000	30.097682509177
28.868000000000	29.953088018983
28.870000000000	29.808552438869
28.872000000000	29.664075845034
28.874000000000	29.519658311857
28.876000000000	29.375299911903
28.878000000000	29.231000715924
28.880000000000	29.086760792863
28.882000000000	28.942580209858
28.884000000000	28.798459032242
28.886000000000	28.654397323550
28.888000000000	28.510395145518
28.890000000000	28.366452558089
28.892000000000	28.222569619416
28.894000000000	28.078746385863
28.896000000000	27.934982912012
28.898000000000	27.791279250663
28.900000000000	27.647635452840
28.902000000000	27.504051567791
28.904000000000	27.360527642997
28.906000000000	27.217063724170
28.908000000000	27.073659855259
28.910000000000	26.930316078456
28.912000000000	26.787032434195
28.914000000000	26.643808961159
28.916000000000	26.500645696283
28.918000000000	26.357542674757
28.920000000000	26.214499930032
28.922000000000	26.071517493821
28.924000000000	25.928595396107
28.926000000000	25.785733665143
28.928000000000	25.642932327456
28.930000000000	25.500191407857
28.932000000000	25.357510929436
28.934000000000	25.214890913575
28.936000000000	25.072331379946
28.938000000000	24.929832346519
28.940000000000	24.787393829563
28.942000000000	24.645015843653
28.944000000000	24.502698401675
28.946000000000	24.360441514827
28.948000000000	24.218245192625
28.950000000000	24.076109442909
28.952000000000	23.934034271846
28.954000000000	23.792019683935
28.956000000000	23.650065682011
28.958000000000	23.508172267249
28.960000000000	23.366339439172
28.962000000000	23.224567195651
28.964000000000	23.082855532913
28.966000000000	22.941204445545
28.968000000000	22.799613926497
28.970000000000	22.658083967089
28.972000000000	22.516614557015
28.974000000000	22.375205684349
28.976000000000	22.233857335546
28.978000000000	22.092569495452
28.980000000000	21.951342147306
28.982000000000	21.810175272743
28.984000000000	21.669068851804
28.986000000000	21.528022862938
28.988000000000	21.387037283007
28.990000000000	21.246112087291
28.992000000000	21.105247249493
28.994000000000	20.964442741746
28.996000000000	20.823698534615
28.998000000000	20.683014597104
29.000000000000	20.542390896663
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.49261769005836; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (206) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	150.56635738337
27.002000000000	150.45918651619
27.004000000000	150.35198250704
27.006000000000	150.24474514187
27.008000000000	150.13747420680
27.010000000000	150.03016948808
27.012000000000	149.92283077214
27.014000000000	149.81545784554
27.016000000000	149.70805049502
27.018000000000	149.60060850744
27.020000000000	149.49313166984
27.022000000000	149.38561976942
27.024000000000	149.27807259351
27.026000000000	149.17048992963
27.028000000000	149.06287156542
27.030000000000	148.95521728871
27.032000000000	148.84752688745
27.034000000000	148.73980014977
27.036000000000	148.63203686396
27.038000000000	148.52423681846
27.040000000000	148.41639980186
27.042000000000	148.30852560293
27.044000000000	148.20061401057
27.046000000000	148.09266481386
27.048000000000	147.98467780202
27.050000000000	147.87665276447
27.052000000000	147.76858949073
27.054000000000	147.66048777053
27.056000000000	147.55234739374
27.058000000000	147.44416815039
27.060000000000	147.33594983069
27.062000000000	147.22769222497
27.064000000000	147.11939512378
27.066000000000	147.01105831779
27.068000000000	146.90268159785
27.070000000000	146.79426475497
27.072000000000	146.68580758033
27.074000000000	146.57730986528
27.076000000000	146.46877140131
27.078000000000	146.36019198011
27.080000000000	146.25157139352
27.082000000000	146.14290943354
27.084000000000	146.03420589236
27.086000000000	145.92546056232
27.088000000000	145.81667323594
27.090000000000	145.70784370591
27.092000000000	145.59897176509
27.094000000000	145.49005720650
27.096000000000	145.38109982335
27.098000000000	145.27209940901
27.100000000000	145.16305575705
27.102000000000	145.05396866117
27.104000000000	144.94483791528
27.106000000000	144.83566331346
27.108000000000	144.72644464996
27.110000000000	144.61718171921
27.112000000000	144.50787431582
27.114000000000	144.39852223459
27.116000000000	144.28912527048
27.118000000000	144.17968321864
27.120000000000	144.07019587442
27.122000000000	143.96066303332
27.124000000000	143.85108449104
27.126000000000	143.74146004349
27.128000000000	143.63178948671
27.130000000000	143.52207261699
27.132000000000	143.41230923075
27.134000000000	143.30249912465
27.136000000000	143.19264209550
27.138000000000	143.08273794032
27.140000000000	142.97278645632
27.142000000000	142.86278744091
27.144000000000	142.75274069167
27.146000000000	142.64264600641
27.148000000000	142.53250318310
27.150000000000	142.42231201994
27.152000000000	142.31207231531
27.154000000000	142.20178386779
27.156000000000	142.09144647618
