#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
28.272000000000	-76.267729934825
28.274000000000	-76.289379580603
28.276000000000	-76.311040408789
28.278000000000	-76.332711839716
28.280000000000	-76.354393282956
28.282000000000	-76.376084137181
28.284000000000	-76.397783790013
28.286000000000	-76.419491617885
28.288000000000	-76.441206985896
28.290000000000	-76.462929247663
28.292000000000	-76.484657745180
28.294000000000	-76.506391808671
28.296000000000	-76.528130756445
28.298000000000	-76.549873894750
28.300000000000	-76.571620517629
28.302000000000	-76.593369906772
28.304000000000	-76.615121331374
28.306000000000	-76.636874047989
28.308000000000	-76.658627300383
28.310000000000	-76.680380319391
28.312000000000	-76.702132322774
28.314000000000	-76.723882515075
28.316000000000	-76.745630087475
28.318000000000	-76.767374217653
28.320000000000	-76.789114069642
28.322000000000	-76.810848793690
28.324000000000	-76.832577526124
28.326000000000	-76.854299389203
28.328000000000	-76.876013490992
28.330000000000	-76.897718925218
28.332000000000	-76.919414771138
28.334000000000	-76.941100093409
28.336000000000	-76.962773941954
28.338000000000	-76.984435351837
28.340000000000	-77.006083343129
28.342000000000	-77.027716920791
28.344000000000	-77.049335074547
28.346000000000	-77.070936778763
28.348000000000	-77.092520992333
28.350000000000	-77.114086658562
28.352000000000	-77.135632705052
28.354000000000	-77.157158043597
28.356000000000	-77.178661570074
28.358000000000	-77.200142164342
28.360000000000	-77.221598690142
28.362000000000	-77.243029995004
28.364000000000	-77.264434910152
28.366000000000	-77.285812250421
28.368000000000	-77.307160814169
28.370000000000	-77.328479383203
28.372000000000	-77.349766722703
28.374000000000	-77.371021581153
28.376000000000	-77.392242690278
28.378000000000	-77.413428764983
28.380000000000	-77.434578503302
28.382000000000	-77.455690586349
28.384000000000	-77.476763678279
28.386000000000	-77.497796426247
28.388000000000	-77.518787460386
28.390000000000	-77.539735393777
28.392000000000	-77.560638822439
28.394000000000	-77.581496325316
28.396000000000	-77.602306464281
28.398000000000	-77.623067784135
28.400000000000	-77.643778812625
28.402000000000	-77.664438060466
28.404000000000	-77.685044021371
28.406000000000	-77.705595172085
28.408000000000	-77.726089972440
28.410000000000	-77.746526865406
28.412000000000	-77.766904277155
28.414000000000	-77.787220617142
28.416000000000	-77.807474278185
28.418000000000	-77.827663636562
28.420000000000	-77.847787052114
28.422000000000	-77.867842868362
28.424000000000	-77.887829412633
28.426000000000	-77.907744996198
28.428000000000	-77.927587914419
28.430000000000	-77.947356446911
28.432000000000	-77.967048857710
28.434000000000	-77.986663395462
28.436000000000	-78.006198293615
28.438000000000	-78.025651770629
28.440000000000	-78.045022030198
28.442000000000	-78.064307261482
28.444000000000	-78.083505639356
28.446000000000	-78.102615324669
28.448000000000	-78.121634464522
28.450000000000	-78.140561192550
28.452000000000	-78.159393629229
28.454000000000	-78.178129882190
28.456000000000	-78.196768046550
28.458000000000	-78.215306205256
28.460000000000	-78.233742429447
28.462000000000	-78.252074778827
28.464000000000	-78.270301302053
28.466000000000	-78.288420037144
28.468000000000	-78.306429011898
28.470000000000	-78.324326244326
28.472000000000	-78.342109743107
28.474000000000	-78.359777508050
28.476000000000	-78.377327530580
28.478000000000	-78.394757794231
28.480000000000	-78.412066275165
28.482000000000	-78.429250942694
28.484000000000	-78.446309759834
28.486000000000	-78.463240683856
28.488000000000	-78.480041666868
28.490000000000	-78.496710656406
28.492000000000	-78.513245596042
28.494000000000	-78.529644426004
28.496000000000	-78.545905083818
28.498000000000	-78.562025504961
28.500000000000	-78.578003623529
28.502000000000	-78.593837372919
28.504000000000	-78.609524686532
28.506000000000	-78.625063498486
28.508000000000	-78.640451744338
28.510000000000	-78.655687361830
28.512000000000	-78.670768291648
28.514000000000	-78.685692478182
28.516000000000	-78.700457870315
28.518000000000	-78.715062422218
28.520000000000	-78.729504094153
28.522000000000	-78.743780853296
28.524000000000	-78.757890674568
28.526000000000	-78.771831541477
28.528000000000	-78.785601446969
28.530000000000	-78.799198394294
28.532000000000	-78.812620397877
28.534000000000	-78.825865484201
28.536000000000	-78.838931692698
28.538000000000	-78.851817076645
28.540000000000	-78.864519704072
28.542000000000	-78.877037658675
28.544000000000	-78.889369040731
28.546000000000	-78.901511968026
28.548000000000	-78.913464576779
28.550000000000	-78.925225022579
28.552000000000	-78.936791481316
28.554000000000	-78.948162150121
28.556000000000	-78.959335248303
28.558000000000	-78.970309018292
28.560000000000	-78.981081726575
28.562000000000	-78.991651664637
28.564000000000	-79.002017149898
28.566000000000	-79.012176526645
28.568000000000	-79.022128166965
28.570000000000	-79.031870471668
28.572000000000	-79.041401871211
28.574000000000	-79.050720826610
28.576000000000	-79.059825830345
28.578000000000	-79.068715407264
28.580000000000	-79.077388115466
28.582000000000	-79.085842547186
28.584000000000	-79.094077329658
28.586000000000	-79.102091125975
28.588000000000	-79.109882635931
28.590000000000	-79.117450596849
28.592000000000	-79.124793784397
28.594000000000	-79.131911013386
28.596000000000	-79.138801138550
28.598000000000	-79.145463055313
28.600000000000	-79.151895700534
28.602000000000	-79.158098053229
28.604000000000	-79.164069135284
28.606000000000	-79.169808012132
28.608000000000	-79.175313793421
28.610000000000	-79.180585633652
28.612000000000	-79.185622732791
28.614000000000	-79.190424336869
28.616000000000	-79.194989738538
28.618000000000	-79.199318277620
28.620000000000	-79.203409341615
28.622000000000	-79.207262366192
28.624000000000	-79.210876835641
28.626000000000	-79.214252283311
28.628000000000	-79.217388292002
28.630000000000	-79.220284494343
28.632000000000	-79.222940573131
28.634000000000	-79.225356261638
28.636000000000	-79.227531343895
28.638000000000	-79.229465654936
28.640000000000	-79.231159081016
28.642000000000	-79.232611559793
28.644000000000	-79.233823080482
28.646000000000	-79.234793683973
28.648000000000	-79.235523462915
28.650000000000	-79.236012561770
28.652000000000	-79.236261176838
28.654000000000	-79.236269556235
28.656000000000	-79.236037999855
28.658000000000	-79.235566859290
28.660000000000	-79.234856537711
28.662000000000	-79.233907489735
28.664000000000	-79.232720221236
28.666000000000	-79.231295289144
28.668000000000	-79.229633301199
28.670000000000	-79.227734915677
28.672000000000	-79.225600841087
28.674000000000	-79.223231835832
28.676000000000	-79.220628707843
28.678000000000	-79.217792314181
28.680000000000	-79.214723560611
28.682000000000	-79.211423401142
28.684000000000	-79.207892837547
28.686000000000	-79.204132918844
28.688000000000	-79.200144740759
28.690000000000	-79.195929445155
28.692000000000	-79.191488219441
28.694000000000	-79.186822295953
28.696000000000	-79.181932951307
28.698000000000	-79.176821505733
28.700000000000	-79.171489322385
28.702000000000	-79.165937806628
28.704000000000	-79.160168405300
28.706000000000	-79.154182605961
28.708000000000	-79.147981936118
28.710000000000	-79.141567962428
28.712000000000	-79.134942289891
28.714000000000	-79.128106561019
28.716000000000	-79.121062454990
28.718000000000	-79.113811686795
28.720000000000	-79.106356006357
28.722000000000	-79.098697197650
28.724000000000	-79.090837077794
28.726000000000	-79.082777496153
28.728000000000	-79.074520333406
28.730000000000	-79.066067500623
28.732000000000	-79.057420938323
28.734000000000	-79.048582615529
28.736000000000	-79.039554528819
28.738000000000	-79.030338701361
28.740000000000	-79.020937181959
28.742000000000	-79.011352044078
28.744000000000	-79.001585384882
28.746000000000	-78.991639324257
28.748000000000	-78.981516003843
28.750000000000	-78.971217586059
28.752000000000	-78.960746253131
28.754000000000	-78.950104206124
28.756000000000	-78.939293663968
28.758000000000	-78.928316862501
28.760000000000	-78.917176053501
28.762000000000	-78.905873503730
28.764000000000	-78.894411493986
28.766000000000	-78.882792318152
28.768000000000	-78.871018282262
28.770000000000	-78.859091703567
28.772000000000	-78.847014909611
28.774000000000	-78.834790237316
28.776000000000	-78.822420032078
28.778000000000	-78.809906646867
28.780000000000	-78.797252441345
28.782000000000	-78.784459780989
28.784000000000	-78.771531036226
28.786000000000	-78.758468581584
28.788000000000	-78.745274794847
28.790000000000	-78.731952056235
28.792000000000	-78.718502747581
28.794000000000	-78.704929251538
28.796000000000	-78.691233950784
28.798000000000	-78.677419227255
28.800000000000	-78.663487461382
28.802000000000	-78.649441031350
28.804000000000	-78.635282312364
28.806000000000	-78.621013675938
28.808000000000	-78.606637489191
28.810000000000	-78.592156114171
28.812000000000	-78.577571907176
28.814000000000	-78.562887218112
28.816000000000	-78.548104389846
28.818000000000	-78.533225757594
28.820000000000	-78.518253648308
28.822000000000	-78.503190380094
28.824000000000	-78.488038261632
28.826000000000	-78.472799591627
28.828000000000	-78.457476658260
28.830000000000	-78.442071738670
28.832000000000	-78.426587098441
28.834000000000	-78.411024991113
28.836000000000	-78.395387657701
28.838000000000	-78.379677326238
28.840000000000	-78.363896211327
28.842000000000	-78.348046513714
28.844000000000	-78.332130419873
28.846000000000	-78.316150101605
28.848000000000	-78.300107715662
28.850000000000	-78.284005403369
28.852000000000	-78.267845290280
28.854000000000	-78.251629485833
28.856000000000	-78.235360083032
28.858000000000	-78.219039158133
28.860000000000	-78.202668770351
28.862000000000	-78.186250961581
28.864000000000	-78.169787756127
28.866000000000	-78.153281160452
28.868000000000	-78.136733162934
28.870000000000	-78.120145733646
28.872000000000	-78.103520824133
28.874000000000	-78.086860367218
28.876000000000	-78.070166276812
28.878000000000	-78.053440447734
28.880000000000	-78.036684755549
28.882000000000	-78.019901056417
28.884000000000	-78.003091186948
28.886000000000	-77.986256964074
28.888000000000	-77.969400184931
28.890000000000	-77.952522626750
28.892000000000	-77.935626046758
28.894000000000	-77.918712182091
28.896000000000	-77.901782749719
28.898000000000	-77.884839446376
28.900000000000	-77.867883948501
28.902000000000	-77.850917912190
28.904000000000	-77.833942973160
28.906000000000	-77.816960746709
28.908000000000	-77.799972827702
28.910000000000	-77.782980790550
28.912000000000	-77.765986189210
28.914000000000	-77.748990557180
28.916000000000	-77.731995407510
28.918000000000	-77.715002232822
28.920000000000	-77.698012505328
28.922000000000	-77.681027676862
28.924000000000	-77.664049178917
28.926000000000	-77.647078422688
28.928000000000	-77.630116799123
28.930000000000	-77.613165678973
28.932000000000	-77.596226412860
28.934000000000	-77.579300331337
28.936000000000	-77.562388744965
28.938000000000	-77.545492944386
28.940000000000	-77.528614200408
28.942000000000	-77.511753764090
28.944000000000	-77.494912866832
28.946000000000	-77.478092720473
28.948000000000	-77.461294517391
28.950000000000	-77.444519430603
28.952000000000	-77.427768613875
28.954000000000	-77.411043201834
28.956000000000	-77.394344310080
28.958000000000	-77.377673035308
28.960000000000	-77.361030455423
28.962000000000	-77.344417629670
28.964000000000	-77.327835598757
28.966000000000	-77.311285384987
28.968000000000	-77.294767992387
28.970000000000	-77.278284406846
28.972000000000	-77.261835596250
28.974000000000	-77.245422510622
28.976000000000	-77.229046082261
28.978000000000	-77.212707225887
28.980000000000	-77.196406838783
28.982000000000	-77.180145800943
28.984000000000	-77.163924975221
28.986000000000	-77.147745207475
28.988000000000	-77.131607326726
28.990000000000	-77.115512145298
28.992000000000	-77.099460458983
28.994000000000	-77.083453047184
28.996000000000	-77.067490673078
28.998000000000	-77.051574083764
29.000000000000	-77.035704010426
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.98523538011672; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(2) (10) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-82.248784939826
27.002000000000	-82.269643993117
27.004000000000	-82.290825883721
27.006000000000	-82.312341359344
27.008000000000	-82.334201620668
27.010000000000	-82.356418340907
27.012000000000	-82.379003686042
27.014000000000	-82.401970335737
27.016000000000	-82.425331504894
27.018000000000	-82.449100965839
27.020000000000	-82.473293071079
27.022000000000	-82.497922776580
27.024000000000	-82.523005665497
27.026000000000	-82.548557972248
27.028000000000	-82.574596606830
27.030000000000	-82.601139179220
27.032000000000	-82.628204023688
27.034000000000	-82.655810222799
27.036000000000	-82.683977630846
27.038000000000	-82.712726896393
27.040000000000	-82.742079483548
27.042000000000	-82.772057691517
27.044000000000	-82.802684671893
27.046000000000	-82.833984443045
27.048000000000	-82.865981900846
27.050000000000	-82.898702824850
27.052000000000	-82.932173878866
27.054000000000	-82.966422604676
27.056000000000	-83.001477407469
27.058000000000	-83.037367531254
27.060000000000	-83.074123022286
27.062000000000	-83.111774678150
27.064000000000	-83.150353979797
27.066000000000	-83.189893003339
27.068000000000	-83.230424307943
27.070000000000	-83.271980795499
27.072000000000	-83.314595537126
27.074000000000	-83.358301560732
27.076000000000	-83.403131593001
27.078000000000	-83.449117748153
27.080000000000	-83.496291154672
27.082000000000	-83.544681509943
27.084000000000	-83.594316551305
27.086000000000	-83.645221430488
27.088000000000	-83.697417976671
27.090000000000	-83.750923831639
27.092000000000	-83.805751438574
27.094000000000	-83.861906864143
27.096000000000	-83.919388431652
27.098000000000	-83.978185141389
27.100000000000	-84.038274852965
27.102000000000	-84.099622203748
27.104000000000	-84.162176237747
27.106000000000	-84.225867720903
27.108000000000	-84.290606122313
27.110000000000	-84.356276247131
27.112000000000	-84.422734516633
27.114000000000	-84.489804905291
27.116000000000	-84.557274564827
27.118000000000	-84.624889192511
27.120000000000	-84.692348236662
27.122000000000	-84.759300077698
27.124000000000	-84.825337378789
27.126000000000	-84.889992866243
27.128000000000	-84.952735874636
27.130000000000	-85.012970071989
27.132000000000	-85.070032859780
27.134000000000	-85.123197011509
27.136000000000	-85.171675158273
27.138000000000	-85.214627733165
27.140000000000	-85.251174927889
27.142000000000	-85.280413075000
27.144000000000	-85.301435631171
27.146000000000	-85.313358594479
27.148000000000	-85.315349751582
27.150000000000	-85.306660650138
27.152000000000	-85.286659683246
27.154000000000	-85.254864232502
27.156000000000	-85.210969530951
27.158000000000	-85.154871856542
27.160000000000	-85.086683902541
27.162000000000	-85.006740699304
27.164000000000	-84.915595231805
27.166000000000	-84.814003808438
27.168000000000	-84.702902155945
27.170000000000	-84.583374007460
27.172000000000	-84.456614506592
27.174000000000	-84.323891010230
27.176000000000	-84.186503832533
27.178000000000	-84.045749177985
27.180000000000	-83.902886040762
27.182000000000	-83.759108290140
27.184000000000	-83.615522599804
27.186000000000	-83.473132375334
27.188000000000	-83.332827427798
27.190000000000	-83.195378847820
27.192000000000	-83.061438351505
27.194000000000	-82.931541283087
27.196000000000	-82.806112449170
27.198000000000	-82.685474004676
27.200000000000	-82.569854691584
27.202000000000	-82.459399831787
27.204000000000	-82.354181582411
27.206000000000	-82.254209066712
27.208000000000	-82.159438090358
27.210000000000	-82.069780238086
27.212000000000	-81.985111218028
27.214000000000	-81.905278380093
27.216000000000	-81.830107381472
27.218000000000	-81.759408007823
27.220000000000	-81.692979184404
27.222000000000	-81.630613228999
27.224000000000	-81.572099409409
27.226000000000	-81.517226874001
27.228000000000	-81.465787025489
