#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(1) (1) [Magnitude / dB]"
#---------------------------------------------------------
28.890000000000	-74.735100081964
28.892000000000	-74.749649486947
28.894000000000	-74.764600345086
28.896000000000	-74.779997004058
28.898000000000	-74.795887214562
28.900000000000	-74.812322126858
28.902000000000	-74.829356210805
28.904000000000	-74.847047079784
28.906000000000	-74.865455196586
28.908000000000	-74.884643437423
28.910000000000	-74.904676489096
28.912000000000	-74.925620054254
28.914000000000	-74.947539841378
28.916000000000	-74.970500319881
28.918000000000	-74.994563227351
28.920000000000	-75.019785825876
28.922000000000	-75.046218918112
28.924000000000	-75.073904651296
28.926000000000	-75.102874158723
28.928000000000	-75.133145112289
28.930000000000	-75.164719285236
28.932000000000	-75.197580248825
28.934000000000	-75.231691347479
28.936000000000	-75.266994110353
28.938000000000	-75.303407259797
28.940000000000	-75.340826465482
28.942000000000	-75.379124965058
28.944000000000	-75.418155127682
28.946000000000	-75.457750977730
28.948000000000	-75.497731626912
28.950000000000	-75.537905490715
28.952000000000	-75.578075097719
28.954000000000	-75.618042246412
28.956000000000	-75.657613230878
28.958000000000	-75.696603848809
28.960000000000	-75.734843924001
28.962000000000	-75.772181118342
28.964000000000	-75.808483869484
28.966000000000	-75.843643362146
28.968000000000	-75.877574514445
28.970000000000	-75.910216027988
28.972000000000	-75.941529605304
28.974000000000	-75.971498476857
28.976000000000	-76.000125401229
28.978000000000	-76.027430307106
28.980000000000	-76.053447737202
28.982000000000	-76.078224235844
28.984000000000	-76.101815797427
28.986000000000	-76.124285465857
28.988000000000	-76.145701148304
28.990000000000	-76.166133682124
28.992000000000	-76.185655172967
28.994000000000	-76.204337605400
28.996000000000	-76.222251714913
28.998000000000	-76.239466101606
29.000000000000	-76.256046560583
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.57472063840142; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(1) (5) [Magnitude / dB]"
#---------------------------------------------------------
27.000000000000	-69.846961119955
27.002000000000	-69.841841074455
27.004000000000	-69.836727601719
27.006000000000	-69.831620729884
27.008000000000	-69.826520486994
27.010000000000	-69.821426900995
27.012000000000	-69.816339999730
27.014000000000	-69.811259810942
27.016000000000	-69.806186362263
27.018000000000	-69.801119681217
27.020000000000	-69.796059795213
27.022000000000	-69.791006731544
27.024000000000	-69.785960517383
27.026000000000	-69.780921179777
27.028000000000	-69.775888745649
27.030000000000	-69.770863241790
27.032000000000	-69.765844694858
27.034000000000	-69.760833131373
27.036000000000	-69.755828577717
27.038000000000	-69.750831060124
27.040000000000	-69.745840604683
27.042000000000	-69.740857237332
27.044000000000	-69.735880983854
27.046000000000	-69.730911869873
27.048000000000	-69.725949920855
27.050000000000	-69.720995162097
27.052000000000	-69.716047618731
27.054000000000	-69.711107315714
27.056000000000	-69.706174277831
27.058000000000	-69.701248529687
27.060000000000	-69.696330095705
27.062000000000	-69.691419000122
27.064000000000	-69.686515266987
27.066000000000	-69.681618920158
27.068000000000	-69.676729983296
27.070000000000	-69.671848479866
27.072000000000	-69.666974433130
27.074000000000	-69.662107866146
27.076000000000	-69.657248801767
27.078000000000	-69.652397262633
27.080000000000	-69.647553271173
27.082000000000	-69.642716849601
27.084000000000	-69.637888019914
27.086000000000	-69.633066803889
27.088000000000	-69.628253223080
27.090000000000	-69.623447298818
27.092000000000	-69.618649052211
27.094000000000	-69.613858504137
27.096000000000	-69.609075675248
27.098000000000	-69.604300585966
27.100000000000	-69.599533256485
27.102000000000	-69.594773706767
27.104000000000	-69.590021956546
27.106000000000	-69.585278025327
27.108000000000	-69.580541932383
27.110000000000	-69.575813696763
27.112000000000	-69.571093337288
27.114000000000	-69.566380872558
27.116000000000	-69.561676320948
27.118000000000	-69.556979700618
27.120000000000	-69.552291029516
27.122000000000	-69.547610325376
27.124000000000	-69.542937605733
27.126000000000	-69.538272887922
27.128000000000	-69.533616189087
27.130000000000	-69.528967526192
27.132000000000	-69.524326916024
27.134000000000	-69.519694375209
27.136000000000	-69.515069920218
27.138000000000	-69.510453567384
27.140000000000	-69.505845332911
27.142000000000	-69.501245232892
27.144000000000	-69.496653283326
27.146000000000	-69.492069500134
27.148000000000	-69.487493899181
27.150000000000	-69.482926496296
27.152000000000	-69.478367307299
27.154000000000	-69.473816348021
27.156000000000	-69.469273634341
27.158000000000	-69.464739182208
27.160000000000	-69.460213007682
27.162000000000	-69.455695126965
27.164000000000	-69.451185556445
27.166000000000	-69.446684312735
27.168000000000	-69.442191412723
27.170000000000	-69.437706873617
27.172000000000	-69.433230713008
27.174000000000	-69.428762948921
27.176000000000	-69.424303599880
27.178000000000	-69.419852684982
27.180000000000	-69.415410223965
27.182000000000	-69.410976237291
27.184000000000	-69.406550746231
27.186000000000	-69.402133772961
27.188000000000	-69.397725340659
27.190000000000	-69.393325473616
27.192000000000	-69.388934197350
27.194000000000	-69.384551538737
27.196000000000	-69.380177526138
27.198000000000	-69.375812189556
27.200000000000	-69.371455560782
27.202000000000	-69.367107673574
27.204000000000	-69.362768563833
27.206000000000	-69.358438269801
27.208000000000	-69.354116832275
27.210000000000	-69.349804294832
27.212000000000	-69.345500704076
27.214000000000	-69.341206109897
27.216000000000	-69.336920565763
27.218000000000	-69.332644129021
27.220000000000	-69.328376861225
27.222000000000	-69.324118828495
27.224000000000	-69.319870101895
27.226000000000	-69.315630757846
27.228000000000	-69.311400878566
27.230000000000	-69.307180552552
27.232000000000	-69.302969875088
27.234000000000	-69.298768948798
27.236000000000	-69.294577884245
27.238000000000	-69.290396800570
27.240000000000	-69.286225826183
27.242000000000	-69.282065099507
27.244000000000	-69.277914769779
27.246000000000	-69.273774997919
27.248000000000	-69.269645957454
27.250000000000	-69.265527835526
27.252000000000	-69.261420833974
27.254000000000	-69.257325170496
27.256000000000	-69.253241079909
27.258000000000	-69.249168815503
27.260000000000	-69.245108650500
27.262000000000	-69.241060879630
27.264000000000	-69.237025820827
27.266000000000	-69.233003817061
27.268000000000	-69.228995238310
27.270000000000	-69.225000483687
27.272000000000	-69.221019983735
27.274000000000	-69.217054202900
27.276000000000	-69.213103642195
27.278000000000	-69.209168842075
27.280000000000	-69.205250385534
27.282000000000	-69.201348901438
27.284000000000	-69.197465068126
27.286000000000	-69.193599617277
27.288000000000	-69.189753338082
27.290000000000	-69.185927081729
27.292000000000	-69.182121766235
27.294000000000	-69.178338381635
27.296000000000	-69.174577995565
27.298000000000	-69.170841759255
27.300000000000	-69.167130913967
27.302000000000	-69.163446797895
27.304000000000	-69.159790853558
27.306000000000	-69.156164635717
27.308000000000	-69.152569819835
27.310000000000	-69.149008211112
27.312000000000	-69.145481754107
27.314000000000	-69.141992542986
27.316000000000	-69.138542832396
27.318000000000	-69.135135048981
27.320000000000	-69.131771803552
27.322000000000	-69.128455903904
27.324000000000	-69.125190368258
27.326000000000	-69.121978439312
27.328000000000	-69.118823598857
27.330000000000	-69.115729582883
27.332000000000	-69.112700397093
27.334000000000	-69.109740332712
27.336000000000	-69.106853982430
27.338000000000	-69.104046256289
27.340000000000	-69.101322397265
27.342000000000	-69.098687996253
27.344000000000	-69.096149006084
27.346000000000	-69.093711754134
27.348000000000	-69.091382952990
27.350000000000	-69.089169708569
27.352000000000	-69.087079524932
27.354000000000	-69.085120304965
27.356000000000	-69.083300345948
27.358000000000	-69.081628328885
27.360000000000	-69.080113300375
27.362000000000	-69.078764645608
27.364000000000	-69.077592050984
27.366000000000	-69.076605454717
27.368000000000	-69.075814983683
27.370000000000	-69.075230874741
27.372000000000	-69.074863378744
27.374000000000	-69.074722645533
27.376000000000	-69.074818588378
27.378000000000	-69.075160726630
27.380000000000	-69.075758005775
27.382000000000	-69.076618594679
27.384000000000	-69.077749660624
27.386000000000	-69.079157123706
27.388000000000	-69.080845393373
27.390000000000	-69.082817091288
27.392000000000	-69.085072766240
27.394000000000	-69.087610608493
27.396000000000	-69.090426172681
27.398000000000	-69.093512119931
27.400000000000	-69.096857991290
27.402000000000	-69.100450025544
27.404000000000	-69.104271034915
27.406000000000	-69.108300351877
27.408000000000	-69.112513859119
27.410000000000	-69.116884112595
27.412000000000	-69.121380564423
27.414000000000	-69.125969888391
27.416000000000	-69.130616405966
27.418000000000	-69.135282605428
27.420000000000	-69.139929741344
27.422000000000	-69.144518496481
27.424000000000	-69.149009683935
27.426000000000	-69.153364964112
27.428000000000	-69.157547549523
27.430000000000	-69.161522870458
27.432000000000	-69.165259176408
27.434000000000	-69.168728051520
27.436000000000	-69.171904827154
27.438000000000	-69.174768880262
27.440000000000	-69.177303812408
27.442000000000	-69.179497510285
27.444000000000	-69.181342094097
27.446000000000	-69.182833764812
27.448000000000	-69.183972564804
27.450000000000	-69.184762068667
27.452000000000	-69.185209022043
27.454000000000	-69.185322946202
27.456000000000	-69.185115725083
27.458000000000	-69.184601189797
27.460000000000	-69.183794713339
27.462000000000	-69.182712825817
27.464000000000	-69.181372857992
27.466000000000	-69.179792618508
27.468000000000	-69.177990108035
27.470000000000	-69.175983271640
27.472000000000	-69.173789789189
27.474000000000	-69.171426902336
27.476000000000	-69.168911275790
27.478000000000	-69.166258889958
27.480000000000	-69.163484961673
27.482000000000	-69.160603889612
27.484000000000	-69.157629220978
27.486000000000	-69.154573636176
27.488000000000	-69.151448948402
27.490000000000	-69.148266115353
27.492000000000	-69.145035260529
27.494000000000	-69.141765701916
27.496000000000	-69.138465986157
27.498000000000	-69.135143926545
27.500000000000	-69.131806643506
27.502000000000	-69.128460606425
27.504000000000	-69.125111675906
27.506000000000	-69.121765145733
27.508000000000	-69.118425783970
27.510000000000	-69.115097872771
27.512000000000	-69.111785246575
27.514000000000	-69.108491328474
27.516000000000	-69.105219164608
27.518000000000	-69.101971456518
27.520000000000	-69.098750591416
27.522000000000	-69.095558670387
27.524000000000	-69.092397534579
27.526000000000	-69.089268789423
27.528000000000	-69.086173826978
27.530000000000	-69.083113846489
27.532000000000	-69.080089873253
27.534000000000	-69.077102775901
27.536000000000	-69.074153282195
27.538000000000	-69.071241993443
27.540000000000	-69.068369397632
27.542000000000	-69.065535881372
27.544000000000	-69.062741740757
27.546000000000	-69.059987191211
27.548000000000	-69.057272376414
27.550000000000	-69.054597376384
27.552000000000	-69.051962214786
27.554000000000	-69.049366865535
27.556000000000	-69.046811258754
27.558000000000	-69.044295286147
27.560000000000	-69.041818805840
27.562000000000	-69.039381646736
27.564000000000	-69.036983612436
27.566000000000	-69.034624484747
27.568000000000	-69.032304026849
27.570000000000	-69.030021986116
27.572000000000	-69.027778096651
27.574000000000	-69.025572081552
27.576000000000	-69.023403654934
27.578000000000	-69.021272523729
27.580000000000	-69.019178389297
27.582000000000	-69.017120948853
27.584000000000	-69.015099896730
27.586000000000	-69.013114925505
27.588000000000	-69.011165726990
27.590000000000	-69.009251993105
27.592000000000	-69.007373416645
27.594000000000	-69.005529691957
27.596000000000	-69.003720515523
27.598000000000	-69.001945586473
27.600000000000	-69.000204607026
27.602000000000	-68.998497282870
27.604000000000	-68.996823323487
27.606000000000	-68.995182442427
27.608000000000	-68.993574357540
27.610000000000	-68.991998791165
27.612000000000	-68.990455470284
27.614000000000	-68.988944126652
27.616000000000	-68.987464496886
27.618000000000	-68.986016322539
27.620000000000	-68.984599350150
27.622000000000	-68.983213331270
27.624000000000	-68.981858022477
27.626000000000	-68.980533185370
27.628000000000	-68.979238586555
27.630000000000	-68.977973997612
27.632000000000	-68.976739195062
27.634000000000	-68.975533960315
27.636000000000	-68.974358079617
27.638000000000	-68.973211343986
27.640000000000	-68.972093549146
27.642000000000	-68.971004495456
27.644000000000	-68.969943987829
27.646000000000	-68.968911835657
27.648000000000	-68.967907852726
27.650000000000	-68.966931857134
27.652000000000	-68.965983671202
27.654000000000	-68.965063121388
27.656000000000	-68.964170038200
27.658000000000	-68.963304256104
27.660000000000	-68.962465613441
27.662000000000	-68.961653952332
27.664000000000	-68.960869118595
27.666000000000	-68.960110961652
27.668000000000	-68.959379334448
27.670000000000	-68.958674093360
27.672000000000	-68.957995098115
27.674000000000	-68.957342211701
27.676000000000	-68.956715300293
27.678000000000	-68.956114233162
27.680000000000	-68.955538882602
27.682000000000	-68.954989123848
27.684000000000	-68.954464834997
27.686000000000	-68.953965896940
27.688000000000	-68.953492193278
27.690000000000	-68.953043610256
27.692000000000	-68.952620036691
27.694000000000	-68.952221363902
27.696000000000	-68.951847485641
27.698000000000	-68.951498298031
27.700000000000	-68.951173699495
27.702000000000	-68.950873590699
27.704000000000	-68.950597874489
27.706000000000	-68.950346455830
27.708000000000	-68.950119241746
27.710000000000	-68.949916141268
27.712000000000	-68.949737065376
27.714000000000	-68.949581926944
27.716000000000	-68.949450640689
27.718000000000	-68.949343123121
27.720000000000	-68.949259292491
27.722000000000	-68.949199068745
27.724000000000	-68.949162373475
27.726000000000	-68.949149129874
27.728000000000	-68.949159262695
27.730000000000	-68.949192698201
27.732000000000	-68.949249364130
27.734000000000	-68.949329189650
27.736000000000	-68.949432105321
27.738000000000	-68.949558043057
27.740000000000	-68.949706936087
27.742000000000	-68.949878718921
27.744000000000	-68.950073327314
27.746000000000	-68.950290698229
27.748000000000	-68.950530769809
27.750000000000	-68.950793481341
27.752000000000	-68.951078773227
27.754000000000	-68.951386586950
27.756000000000	-68.951716865049
27.758000000000	-68.952069551089
27.760000000000	-68.952444589632
27.762000000000	-68.952841926210
27.764000000000	-68.953261507301
27.766000000000	-68.953703280301
27.768000000000	-68.954167193502
27.770000000000	-68.954653196068
27.772000000000	-68.955161238008
27.774000000000	-68.955691270158
27.776000000000	-68.956243244157
27.778000000000	-68.956817112428
27.780000000000	-68.957412828153
27.782000000000	-68.958030345260
27.784000000000	-68.958669618397
27.786000000000	-68.959330602917
27.788000000000	-68.960013254859
27.790000000000	-68.960717530932
27.792000000000	-68.961443388493
27.794000000000	-68.962190785538
27.796000000000	-68.962959680679
27.798000000000	-68.963750033134
