#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (176) [Phase / deg]"
#--------------------------------------------------------
28.100000000000	124.45290596539
28.102000000000	124.31238265868
28.104000000000	124.17176796709
28.106000000000	124.03106176193
28.108000000000	123.89026391614
28.110000000000	123.74937430432
28.112000000000	123.60839280272
28.114000000000	123.46731928926
28.116000000000	123.32615364352
28.118000000000	123.18489574680
28.120000000000	123.04354548207
28.122000000000	122.90210273402
28.124000000000	122.76056738906
28.126000000000	122.61893933533
28.128000000000	122.47721846269
28.130000000000	122.33540466278
28.132000000000	122.19349782898
28.134000000000	122.05149785645
28.136000000000	121.90940464212
28.138000000000	121.76721808472
28.140000000000	121.62493808478
28.142000000000	121.48256454464
28.144000000000	121.34009736846
28.146000000000	121.19753646224
28.148000000000	121.05488173382
28.150000000000	120.91213309290
28.152000000000	120.76929045102
28.154000000000	120.62635372163
28.156000000000	120.48332282004
28.158000000000	120.34019766347
28.160000000000	120.19697817103
28.162000000000	120.05366426375
28.164000000000	119.91025586462
28.166000000000	119.76675289851
28.168000000000	119.62315529229
28.170000000000	119.47946297476
28.172000000000	119.33567587669
28.174000000000	119.19179393085
28.176000000000	119.04781707198
28.178000000000	118.90374523682
28.180000000000	118.75957836414
28.182000000000	118.61531639470
28.184000000000	118.47095927133
28.186000000000	118.32650693888
28.188000000000	118.18195934424
28.190000000000	118.03731643640
28.192000000000	117.89257816638
28.194000000000	117.74774448733
28.196000000000	117.60281535445
28.198000000000	117.45779072508
28.200000000000	117.31267055866
28.202000000000	117.16745481675
28.204000000000	117.02214346305
28.206000000000	116.87673646341
28.208000000000	116.73123378584
28.210000000000	116.58563540051
28.212000000000	116.43994127977
28.214000000000	116.29415139815
28.216000000000	116.14826573238
28.218000000000	116.00228426142
28.220000000000	115.85620696640
28.222000000000	115.71003383073
28.224000000000	115.56376484003
28.226000000000	115.41739998216
28.228000000000	115.27093924727
28.230000000000	115.12438262775
28.232000000000	114.97773011828
28.234000000000	114.83098171582
28.236000000000	114.68413741965
28.238000000000	114.53719723133
28.240000000000	114.39016115475
28.242000000000	114.24302919613
28.244000000000	114.09580136404
28.246000000000	113.94847766937
28.248000000000	113.80105812539
28.250000000000	113.65354274772
28.252000000000	113.50593155437
28.254000000000	113.35822456573
28.256000000000	113.21042180459
28.258000000000	113.06252329614
28.260000000000	112.91452906798
28.262000000000	112.76643915016
28.264000000000	112.61825357513
28.266000000000	112.46997237779
28.268000000000	112.32159559552
28.270000000000	112.17312326813
28.272000000000	112.02455543792
28.274000000000	111.87589214965
28.276000000000	111.72713345058
28.278000000000	111.57827939048
28.280000000000	111.42933002161
28.282000000000	111.28028539875
28.284000000000	111.13114557921
28.286000000000	110.98191062282
28.288000000000	110.83258059196
28.290000000000	110.68315555157
28.292000000000	110.53363556913
28.294000000000	110.38402071470
28.296000000000	110.23431106092
28.298000000000	110.08450668301
28.300000000000	109.93460765877
28.302000000000	109.78461406862
28.304000000000	109.63452599558
28.306000000000	109.48434352529
28.308000000000	109.33406674601
28.310000000000	109.18369574865
28.312000000000	109.03323062673
28.314000000000	108.88267147645
28.316000000000	108.73201839665
28.318000000000	108.58127148884
28.320000000000	108.43043085719
28.322000000000	108.27949660858
28.324000000000	108.12846885253
28.326000000000	107.97734770130
28.328000000000	107.82613326982
28.330000000000	107.67482567574
28.332000000000	107.52342503943
28.334000000000	107.37193148397
28.336000000000	107.22034513517
28.338000000000	107.06866612159
28.340000000000	106.91689457451
28.342000000000	106.76503062798
28.344000000000	106.61307441879
28.346000000000	106.46102608650
28.348000000000	106.30888577344
28.350000000000	106.15665362470
28.352000000000	106.00432978816
28.354000000000	105.85191441448
28.356000000000	105.69940765713
28.358000000000	105.54680967235
28.360000000000	105.39412061920
28.362000000000	105.24134065954
28.364000000000	105.08846995805
28.366000000000	104.93550868223
28.368000000000	104.78245700239
28.370000000000	104.62931509169
28.372000000000	104.47608312611
28.374000000000	104.32276128447
28.376000000000	104.16934974843
28.378000000000	104.01584870250
28.380000000000	103.86225833406
28.382000000000	103.70857883333
28.384000000000	103.55481039338
28.386000000000	103.40095321016
28.388000000000	103.24700748249
28.390000000000	103.09297341205
28.392000000000	102.93885120341
28.394000000000	102.78464106402
28.396000000000	102.63034320420
28.398000000000	102.47595783716
28.400000000000	102.32148517900
28.402000000000	102.16692544872
28.404000000000	102.01227886821
28.406000000000	101.85754566225
28.408000000000	101.70272605853
28.410000000000	101.54782028764
28.412000000000	101.39282858308
28.414000000000	101.23775118124
28.416000000000	101.08258832144
28.418000000000	100.92734024590
28.420000000000	100.77200719976
28.422000000000	100.61658943105
28.424000000000	100.46108719076
28.426000000000	100.30550073275
28.428000000000	100.14983031382
28.430000000000	99.994076193698
28.432000000000	99.838238635012
28.434000000000	99.682317903321
28.436000000000	99.526314267100
28.438000000000	99.370227997748
28.440000000000	99.214059369584
28.442000000000	99.057808659845
28.444000000000	98.901476148694
28.446000000000	98.745062119208
28.448000000000	98.588566857390
28.450000000000	98.431990652157
28.452000000000	98.275333795347
28.454000000000	98.118596581714
28.456000000000	97.961779308930
28.458000000000	97.804882277580
28.460000000000	97.647905791161
28.462000000000	97.490850156084
28.464000000000	97.333715681668
28.466000000000	97.176502680141
28.468000000000	97.019211466633
28.470000000000	96.861842359182
28.472000000000	96.704395678722
28.474000000000	96.546871749086
28.476000000000	96.389270897003
28.478000000000	96.231593452092
28.480000000000	96.073839746860
28.482000000000	95.916010116702
28.484000000000	95.758104899890
28.486000000000	95.600124437575
28.488000000000	95.442069073784
28.490000000000	95.283939155409
28.492000000000	95.125735032210
28.494000000000	94.967457056807
28.496000000000	94.809105584673
28.498000000000	94.650680974136
28.500000000000	94.492183586364
28.502000000000	94.333613785371
28.504000000000	94.174971938002
28.506000000000	94.016258413933
28.508000000000	93.857473585663
28.510000000000	93.698617828507
28.512000000000	93.539691520593
28.514000000000	93.380695042851
28.516000000000	93.221628779013
28.518000000000	93.062493115597
28.520000000000	92.903288441910
28.522000000000	92.744015150033
28.524000000000	92.584673634819
28.526000000000	92.425264293880
28.528000000000	92.265787527584
28.530000000000	92.106243739047
28.532000000000	91.946633334121
28.534000000000	91.786956721388
28.536000000000	91.627214312152
28.538000000000	91.467406520430
28.540000000000	91.307533762942
28.542000000000	91.147596459103
28.544000000000	90.987595031012
28.546000000000	90.827529903447
28.548000000000	90.667401503849
28.550000000000	90.507210262316
28.552000000000	90.346956611592
28.554000000000	90.186640987058
28.556000000000	90.026263826720
28.558000000000	89.865825571197
28.560000000000	89.705326663714
28.562000000000	89.544767550088
28.564000000000	89.384148678717
28.566000000000	89.223470500570
28.568000000000	89.062733469175
28.570000000000	88.901938040603
28.572000000000	88.741084673465
28.574000000000	88.580173828891
28.576000000000	88.419205970520
28.578000000000	88.258181564492
28.580000000000	88.097101079430
28.582000000000	87.935964986426
28.584000000000	87.774773759034
28.586000000000	87.613527873251
28.588000000000	87.452227807507
28.590000000000	87.290874042648
28.592000000000	87.129467061925
28.594000000000	86.968007350979
28.596000000000	86.806495397824
28.598000000000	86.644931692838
28.600000000000	86.483316728743
28.602000000000	86.321651000592
28.604000000000	86.159935005757
28.606000000000	85.998169243907
28.608000000000	85.836354216999
28.610000000000	85.674490429259
28.612000000000	85.512578387169
28.614000000000	85.350618599445
28.616000000000	85.188611577029
28.618000000000	85.026557833067
28.620000000000	84.864457882892
28.622000000000	84.702312244013
28.624000000000	84.540121436093
28.626000000000	84.377885980931
28.628000000000	84.215606402449
28.630000000000	84.053283226675
28.632000000000	83.890916981719
28.634000000000	83.728508197762
28.636000000000	83.566057407034
28.638000000000	83.403565143798
28.640000000000	83.241031944330
28.642000000000	83.078458346903
28.644000000000	82.915844891767
28.646000000000	82.753192121128
28.648000000000	82.590500579134
28.650000000000	82.427770811851
28.652000000000	82.265003367247
28.654000000000	82.102198795170
28.656000000000	81.939357647331
28.658000000000	81.776480477283
28.660000000000	81.613567840401
28.662000000000	81.450620293862
28.664000000000	81.287638396625
28.666000000000	81.124622709409
28.668000000000	80.961573794677
28.670000000000	80.798492216609
28.672000000000	80.635378541087
28.674000000000	80.472233335670
28.676000000000	80.309057169575
28.678000000000	80.145850613655
28.680000000000	79.982614240378
28.682000000000	79.819348623804
28.684000000000	79.656054339566
28.686000000000	79.492731964846
28.688000000000	79.329382078355
28.690000000000	79.166005260306
28.692000000000	79.002602092401
28.694000000000	78.839173157799
28.696000000000	78.675719041099
28.698000000000	78.512240328316
28.700000000000	78.348737606859
28.702000000000	78.185211465505
28.704000000000	78.021662494382
28.706000000000	77.858091284942
28.708000000000	77.694498429935
28.710000000000	77.530884523393
28.712000000000	77.367250160601
28.714000000000	77.203595938075
28.716000000000	77.039922453537
28.718000000000	76.876230305896
28.720000000000	76.712520095218
28.722000000000	76.548792422707
28.724000000000	76.385047890677
28.726000000000	76.221287102532
28.728000000000	76.057510662736
28.730000000000	75.893719176796
28.732000000000	75.729913251231
28.734000000000	75.566093493552
28.736000000000	75.402260512235
28.738000000000	75.238414916697
28.740000000000	75.074557317271
28.742000000000	74.910688325182
28.744000000000	74.746808552520
28.746000000000	74.582918612218
28.748000000000	74.419019118026
28.750000000000	74.255110684483
28.752000000000	74.091193926896
28.754000000000	73.927269461311
28.756000000000	73.763337904492
28.758000000000	73.599399873891
28.760000000000	73.435455987626
28.762000000000	73.271506864452
28.764000000000	73.107553123741
28.766000000000	72.943595385449
28.768000000000	72.779634270097
28.770000000000	72.615670398743
28.772000000000	72.451704392954
28.774000000000	72.287736874782
28.776000000000	72.123768466740
28.778000000000	71.959799791773
28.780000000000	71.795831473234
28.782000000000	71.631864134857
28.784000000000	71.467898400732
28.786000000000	71.303934895280
28.788000000000	71.139974243221
28.790000000000	70.976017069558
28.792000000000	70.812063999542
28.794000000000	70.648115658650
28.796000000000	70.484172672560
28.798000000000	70.320235667122
28.800000000000	70.156305268331
28.802000000000	69.992382102307
28.804000000000	69.828466795262
28.806000000000	69.664559973477
28.808000000000	69.500662263278
28.810000000000	69.336774291005
28.812000000000	69.172896682988
28.814000000000	69.009030065524
28.816000000000	68.845175064846
28.818000000000	68.681332307101
28.820000000000	68.517502418319
28.822000000000	68.353686024394
28.824000000000	68.189883751051
28.826000000000	68.026096223824
28.828000000000	67.862324068029
28.830000000000	67.698567908739
28.832000000000	67.534828370756
28.834000000000	67.371106078586
28.836000000000	67.207401656416
28.838000000000	67.043715728082
28.840000000000	66.880048917050
28.842000000000	66.716401846385
28.844000000000	66.552775138729
28.846000000000	66.389169416274
28.848000000000	66.225585300735
28.850000000000	66.062023413327
28.852000000000	65.898484374737
28.854000000000	65.734968805101
28.856000000000	65.571477323978
28.858000000000	65.408010550323
28.860000000000	65.244569102463
28.862000000000	65.081153598074
28.864000000000	64.917764654151
28.866000000000	64.754402886989
28.868000000000	64.591068912151
28.870000000000	64.427763344449
28.872000000000	64.264486797919
28.874000000000	64.101239885792
28.876000000000	63.938023220472
28.878000000000	63.774837413512
28.880000000000	63.611683075590
28.882000000000	63.448560816482
28.884000000000	63.285471245040
28.886000000000	63.122414969166
28.888000000000	62.959392595791
28.890000000000	62.796404730848
28.892000000000	62.633451979250
28.894000000000	62.470534944864
28.896000000000	62.307654230489
28.898000000000	62.144810437833
28.900000000000	61.982004167491
28.902000000000	61.819236018914
28.904000000000	61.656506590396
28.906000000000	61.493816479045
28.908000000000	61.331166280759
28.910000000000	61.168556590208
28.912000000000	61.005988000807
28.914000000000	60.843461104696
28.916000000000	60.680976492715
28.918000000000	60.518534754384
28.920000000000	60.356136477881
28.922000000000	60.193782250015
28.924000000000	60.031472656211
28.926000000000	59.869208280485
28.928000000000	59.706989705419
28.930000000000	59.544817512146
28.932000000000	59.382692280323
28.934000000000	59.220614588114
28.936000000000	59.058585012164
28.938000000000	58.896604127582
28.940000000000	58.734672507920
28.942000000000	58.572790725149
28.944000000000	58.410959349642
28.946000000000	58.249178950152
28.948000000000	58.087450093793
28.950000000000	57.925773346015
28.952000000000	57.764149270593
28.954000000000	57.602578429599
28.956000000000	57.441061383385
28.958000000000	57.279598690566
28.960000000000	57.118190907998
28.962000000000	56.956838590760
28.964000000000	56.795542292132
28.966000000000	56.634302563583
28.968000000000	56.473119954744
28.970000000000	56.311995013397
28.972000000000	56.150928285450
28.974000000000	55.989920314926
28.976000000000	55.828971643938
28.978000000000	55.668082812675
28.980000000000	55.507254359386
28.982000000000	55.346486820358
28.984000000000	55.185780729901
28.986000000000	55.025136620333
28.988000000000	54.864555021959
28.990000000000	54.704036463057
28.992000000000	54.543581469862
28.994000000000	54.383190566545
28.996000000000	54.222864275204
28.998000000000	54.062603115843
29.000000000000	53.902407606355
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.4105147417153; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (177) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	-171.64265105116
27.002000000000	-171.76837521823
27.004000000000	-171.89404375250
27.006000000000	-172.01965697014
27.008000000000	-172.14521518753
27.010000000000	-172.27071872125
27.012000000000	-172.39616788814
27.014000000000	-172.52156300522
27.016000000000	-172.64690438971
27.018000000000	-172.77219235907
27.020000000000	-172.89742723092
27.022000000000	-173.02260932310
27.024000000000	-173.14773895361
27.026000000000	-173.27281644067
27.028000000000	-173.39784210265
27.030000000000	-173.52281625812
27.032000000000	-173.64773922580
27.034000000000	-173.77261132459
27.036000000000	-173.89743287356
27.038000000000	-174.02220419192
27.040000000000	-174.14692559905
27.042000000000	-174.27159741449
27.044000000000	-174.39621995789
27.046000000000	-174.52079354910
27.048000000000	-174.64531850805
27.050000000000	-174.76979515486
27.052000000000	-174.89422380974
27.054000000000	-175.01860479304
27.056000000000	-175.14293842526
27.058000000000	-175.26722502698
27.060000000000	-175.39146491893
27.062000000000	-175.51565842194
27.064000000000	-175.63980585694
27.066000000000	-175.76390754499
27.068000000000	-175.88796380723
27.070000000000	-176.01197496493
27.072000000000	-176.13594133941
27.074000000000	-176.25986325213
27.076000000000	-176.38374102461
27.078000000000	-176.50757497847
27.080000000000	-176.63136543540
27.082000000000	-176.75511271719
27.084000000000	-176.87881714569
27.086000000000	-177.00247904283
27.088000000000	-177.12609873060
27.090000000000	-177.24967653108
27.092000000000	-177.37321276639
27.094000000000	-177.49670775872
27.096000000000	-177.62016183033
27.098000000000	-177.74357530352
27.100000000000	-177.86694850065
27.102000000000	-177.99028174413
27.104000000000	-178.11357535641
27.106000000000	-178.23682965999
27.108000000000	-178.36004497740
27.110000000000	-178.48322163124
27.112000000000	-178.60635994410
27.114000000000	-178.72946023865
27.116000000000	-178.85252283755
27.118000000000	-178.97554806352
27.120000000000	-179.09853623928
27.122000000000	-179.22148768758
27.124000000000	-179.34440273121
27.126000000000	-179.46728169295
27.128000000000	-179.59012489561
27.130000000000	-179.71293266201
27.132000000000	-179.83570531499
27.134000000000	-179.95844317737
27.136000000000	179.91885342799
27.138000000000	179.79618417824
27.140000000000	179.67354875054
27.142000000000	179.55094682204
27.144000000000	179.42837806990
27.146000000000	179.30584217126
27.148000000000	179.18333880331
27.150000000000	179.06086764321
27.152000000000	178.93842836816
27.154000000000	178.81602065537
27.156000000000	178.69364418204
27.158000000000	178.57129862541
27.160000000000	178.44898366276
27.162000000000	178.32669897134
27.164000000000	178.20444422847
27.166000000000	178.08221911148
27.168000000000	177.96002329772
27.170000000000	177.83785646458
27.172000000000	177.71571828949
27.174000000000	177.59360844988
27.176000000000	177.47152662325
27.178000000000	177.34947248712
27.180000000000	177.22744571906
27.182000000000	177.10544599667
27.184000000000	176.98347299759
27.186000000000	176.86152639953
27.188000000000	176.73960588020
27.190000000000	176.61771111740
27.192000000000	176.49584178896
27.194000000000	176.37399757277
27.196000000000	176.25217814675
27.198000000000	176.13038318890
27.200000000000	176.00861237727
27.202000000000	175.88686538995
27.204000000000	175.76514190510
27.206000000000	175.64344160095
27.208000000000	175.52176415578
27.210000000000	175.40010924794
27.212000000000	175.27847655583
27.214000000000	175.15686575793
27.216000000000	175.03527653278
27.218000000000	174.91370855899
27.220000000000	174.79216151525
27.222000000000	174.67063508031
27.224000000000	174.54912893299
27.226000000000	174.42764275220
27.228000000000	174.30617621691
27.230000000000	174.18472900618
27.232000000000	174.06330079912
27.234000000000	173.94189127496
27.236000000000	173.82050011299
27.238000000000	173.69912699257
27.240000000000	173.57777159316
27.242000000000	173.45643359430
27.244000000000	173.33511267562
27.246000000000	173.21380851682
27.248000000000	173.09252079771
27.250000000000	172.97124919818
27.252000000000	172.84999339819
27.254000000000	172.72875307783
27.256000000000	172.60752791725
27.258000000000	172.48631759672
27.260000000000	172.36512179657
27.262000000000	172.24394019725
27.264000000000	172.12277247931
27.266000000000	172.00161832339
27.268000000000	171.88047741022
27.270000000000	171.75934942064
27.272000000000	171.63823403560
27.274000000000	171.51713093613
27.276000000000	171.39603980337
27.278000000000	171.27496031858
27.280000000000	171.15389216310
27.282000000000	171.03283501840
27.284000000000	170.91178856603
27.286000000000	170.79075248768
27.288000000000	170.66972646512
27.290000000000	170.54871018024
27.292000000000	170.42770331504
27.294000000000	170.30670555164
27.296000000000	170.18571657226
27.298000000000	170.06473605923
27.300000000000	169.94376369502
27.302000000000	169.82279916218
27.304000000000	169.70184214341
27.306000000000	169.58089232149
27.308000000000	169.45994937935
27.310000000000	169.33901300001
27.312000000000	169.21808286665
27.314000000000	169.09715866252
27.316000000000	168.97624007103
27.318000000000	168.85532677569
27.320000000000	168.73441846015
27.322000000000	168.61351480817
27.324000000000	168.49261550362
27.326000000000	168.37172023054
27.328000000000	168.25082867305
27.330000000000	168.12994051543
27.332000000000	168.00905544206
27.334000000000	167.88817313746
27.336000000000	167.76729328629
27.338000000000	167.64641557332
27.340000000000	167.52553968348
27.342000000000	167.40466530179
27.344000000000	167.28379211343
27.346000000000	167.16291980371
27.348000000000	167.04204805807
27.350000000000	166.92117656209
27.352000000000	166.80030500147
27.354000000000	166.67943306207
27.356000000000	166.55856042986
27.358000000000	166.43768679097
27.360000000000	166.31681183166
27.362000000000	166.19593523832
27.364000000000	166.07505669750
27.366000000000	165.95417589586
27.368000000000	165.83329252024
27.370000000000	165.71240625760
27.372000000000	165.59151679503
27.374000000000	165.47062381979
27.376000000000	165.34972701927
27.378000000000	165.22882608101
27.380000000000	165.10792069270
27.382000000000	164.98701054216
27.384000000000	164.86609531737
27.386000000000	164.74517470646
27.388000000000	164.62424839771
27.390000000000	164.50331607954
27.392000000000	164.38237744052
27.394000000000	164.26143216938
27.396000000000	164.14047995500
27.398000000000	164.01952048642
27.400000000000	163.89855345281
27.402000000000	163.77757854352
27.404000000000	163.65659544805
27.406000000000	163.53560385603
27.408000000000	163.41460345729
27.410000000000	163.29359394178
27.412000000000	163.17257499963
27.414000000000	163.05154632112
27.416000000000	162.93050759670
27.418000000000	162.80945851696
27.420000000000	162.68839877267
27.422000000000	162.56732805476
27.424000000000	162.44624605432
27.426000000000	162.32515246260
27.428000000000	162.20404697103
27.430000000000	162.08292927118
27.432000000000	161.96179905480
27.434000000000	161.84065601383
27.436000000000	161.71949984034
27.438000000000	161.59833022659
27.440000000000	161.47714686501
27.442000000000	161.35594944820
27.444000000000	161.23473766891
27.446000000000	161.11351122011
27.448000000000	160.99226979489
27.450000000000	160.87101308656
27.452000000000	160.74974078857
27.454000000000	160.62845259458
27.456000000000	160.50714819839
27.458000000000	160.38582729401
27.460000000000	160.26448957560
27.462000000000	160.14313473754
27.464000000000	160.02176247436
27.466000000000	159.90037248077
27.468000000000	159.77896445169
27.470000000000	159.65753808219
27.472000000000	159.53609306755
27.474000000000	159.41462910323
27.476000000000	159.29314588487
27.478000000000	159.17164310832
27.480000000000	159.05012046958
27.482000000000	158.92857766488
27.484000000000	158.80701439062
27.486000000000	158.68543034340
27.488000000000	158.56382522001
27.490000000000	158.44219871743
27.492000000000	158.32055053285
27.494000000000	158.19888036364
27.496000000000	158.07718790738
27.498000000000	157.95547286185
27.500000000000	157.83373492502
27.502000000000	157.71197379506
27.504000000000	157.59018917037
27.506000000000	157.46838074952
27.508000000000	157.34654823131
27.510000000000	157.22469131472
27.512000000000	157.10280969896
27.514000000000	156.98090308345
27.516000000000	156.85897116781
27.518000000000	156.73701365186
27.520000000000	156.61503023567
27.522000000000	156.49302061948
27.524000000000	156.37098450377
27.526000000000	156.24892158924
27.528000000000	156.12683157680
27.530000000000	156.00471416758
27.532000000000	155.88256906292
27.534000000000	155.76039596441
27.536000000000	155.63819457383
27.538000000000	155.51596459322
27.540000000000	155.39370572482
27.542000000000	155.27141767110
27.544000000000	155.14910013477
27.546000000000	155.02675281878
27.548000000000	154.90437542628
27.550000000000	154.78196766069
27.552000000000	154.65952922564
27.554000000000	154.53705982501
27.556000000000	154.41455916291
27.558000000000	154.29202694370
27.560000000000	154.16946287199
27.562000000000	154.04686665260
27.564000000000	153.92423799062
27.566000000000	153.80157659139
27.568000000000	153.67888216050
27.570000000000	153.55615440377
27.572000000000	153.43339302729
27.574000000000	153.31059773739
27.576000000000	153.18776824067
27.578000000000	153.06490424399
27.580000000000	152.94200545445
27.582000000000	152.81907157942
27.584000000000	152.69610232655
27.586000000000	152.57309740372
27.588000000000	152.45005651910
27.590000000000	152.32697938114
27.592000000000	152.20386569853
27.594000000000	152.08071518025
27.596000000000	151.95752753556
27.598000000000	151.83430247398
27.600000000000	151.71103970532
27.602000000000	151.58773893966
27.604000000000	151.46439988739
27.606000000000	151.34102225914
27.608000000000	151.21760576587
27.610000000000	151.09415011879
27.612000000000	150.97065502945
27.614000000000	150.84712020964
27.616000000000	150.72354537148
27.618000000000	150.59993022737
27.620000000000	150.47627449002
27.622000000000	150.35257787245
27.624000000000	150.22884008796
27.626000000000	150.10506085017
27.628000000000	149.98123987302
27.630000000000	149.85737687074
27.632000000000	149.73347155789
27.634000000000	149.60952364934
27.636000000000	149.48553286027
27.638000000000	149.36149890621
27.640000000000	149.23742150297
27.642000000000	149.11330036673
27.644000000000	148.98913521396
27.646000000000	148.86492576150
27.648000000000	148.74067172648
27.650000000000	148.61637282641
27.652000000000	148.49202877910
27.654000000000	148.36763930274
27.656000000000	148.24320411583
27.658000000000	148.11872293723
27.660000000000	147.99419548615
27.662000000000	147.86962148217
27.664000000000	147.74500064519
27.666000000000	147.62033269550
27.668000000000	147.49561735373
27.670000000000	147.37085434088
27.672000000000	147.24604337832
27.674000000000	147.12118418779
27.676000000000	146.99627649141
