#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(1) (1) [Phase / deg]"
#------------------------------------------------------
28.636000000000	42.674868413529
28.638000000000	42.109664152257
28.640000000000	41.538514606203
28.642000000000	40.961349469134
28.644000000000	40.378090853331
28.646000000000	39.788652166171
28.648000000000	39.192936904605
28.650000000000	38.590837364916
28.652000000000	37.982233265249
28.654000000000	37.366990278357
28.656000000000	36.744958472103
28.658000000000	36.115970655226
28.660000000000	35.479840625946
28.662000000000	34.836361320994
28.664000000000	34.185302862663
28.666000000000	33.526410501584
28.668000000000	32.859402452933
28.670000000000	32.183967623953
28.672000000000	31.499763230815
28.674000000000	30.806412303113
28.676000000000	30.103501074638
28.678000000000	29.390576259617
28.680000000000	28.667142214309
28.682000000000	27.932657984782
28.684000000000	27.186534243030
28.686000000000	26.428130115258
28.688000000000	25.656749908332
28.690000000000	24.871639743284
28.692000000000	24.071984108330
28.694000000000	23.256902348415
28.696000000000	22.425445114079
28.698000000000	21.576590799503
28.700000000000	20.709242008486
28.702000000000	19.822222097870
28.704000000000	18.914271861239
28.706000000000	17.984046431709
28.708000000000	17.030112501927
28.710000000000	16.050945982523
28.712000000000	15.044930247550
28.714000000000	14.010355147563
28.716000000000	12.945417008320
28.718000000000	11.848219875885
28.720000000000	10.716778317301
28.722000000000	9.5490221398296
28.724000000000	8.3428034499593
28.726000000000	7.0959065347559
28.728000000000	5.8060611097435
28.730000000000	4.4709595356850
28.732000000000	3.0882786553155
28.734000000000	1.6557069324862
28.736000000000	0.17097757979411
28.738000000000	-1.3680916769631
28.740000000000	-2.9635516442367
28.742000000000	-4.6172671336761
28.744000000000	-6.3308547467292
28.746000000000	-8.1056132357620
28.748000000000	-9.9424472157720
28.750000000000	-11.841785644014
28.752000000000	-13.803497252298
28.754000000000	-15.826805977108
28.756000000000	-17.910210327579
28.758000000000	-20.051411470284
28.760000000000	-22.247255472326
28.762000000000	-24.493695488277
28.764000000000	-26.785779554740
28.766000000000	-29.117668944571
28.768000000000	-31.482690660951
28.770000000000	-33.873425638257
28.772000000000	-36.281831689849
28.774000000000	-38.699397444245
28.776000000000	-41.117320772095
28.778000000000	-43.526702896332
28.780000000000	-45.918747836456
28.782000000000	-48.284956303871
28.784000000000	-50.617303723012
28.786000000000	-52.908393614111
28.788000000000	-55.151579896878
28.790000000000	-57.341054418507
28.792000000000	-59.471898805213
28.794000000000	-61.540102253804
28.796000000000	-63.542548879854
28.798000000000	-65.476979595747
28.800000000000	-67.341934189328
28.802000000000	-69.136679383730
28.804000000000	-70.861128306165
28.806000000000	-72.515756125230
28.808000000000	-74.101515774908
28.810000000000	-75.619756788432
28.812000000000	-77.072149406086
28.814000000000	-78.460615356109
28.816000000000	-79.787266067589
28.818000000000	-81.054348567761
28.820000000000	-82.264198938255
28.822000000000	-83.419202940606
28.824000000000	-84.521763252329
28.826000000000	-85.574272661342
28.828000000000	-86.579092529960
28.830000000000	-87.538535844114
28.832000000000	-88.454854195401
28.834000000000	-89.330228092767
28.836000000000	-90.166760059000
28.838000000000	-90.966470029073
28.840000000000	-91.731292628818
28.842000000000	-92.463075970838
28.844000000000	-93.163581658396
28.846000000000	-93.834485736529
28.848000000000	-94.477380372633
28.850000000000	-95.093776086120
28.852000000000	-95.685104379066
28.854000000000	-96.252720647250
28.856000000000	-96.797907274258
28.858000000000	-97.321876830820
28.860000000000	-97.825775317771
28.862000000000	-98.310685404542
28.864000000000	-98.777629626042
28.866000000000	-99.227573509911
28.868000000000	-99.661428613405
28.870000000000	-100.08005545514
28.872000000000	-100.48426633161
28.874000000000	-100.87482801225
28.876000000000	-101.25246430972
28.878000000000	-101.61785852441
28.880000000000	-101.97165576407
28.882000000000	-102.31446514060
28.884000000000	-102.64686184732
28.886000000000	-102.96938912052
28.888000000000	-103.28256008982
28.890000000000	-103.58685952192
28.892000000000	-103.88274546286
28.894000000000	-104.17065078365
28.896000000000	-104.45098463436
28.898000000000	-104.72413381159
28.900000000000	-104.99046404411
28.902000000000	-105.25032120137
28.904000000000	-105.50403242946
28.906000000000	-105.75190721860
28.908000000000	-105.99423840655
28.910000000000	-106.23130312165
28.912000000000	-106.46336366925
28.914000000000	-106.69066836500
28.916000000000	-106.91345231838
28.918000000000	-107.13193816944
28.920000000000	-107.34633678176
28.922000000000	-107.55684789440
28.924000000000	-107.76366073521
28.926000000000	-107.96695459825
28.928000000000	-108.16689938717
28.930000000000	-108.36365612701
28.932000000000	-108.55737744623
28.934000000000	-108.74820803074
28.936000000000	-108.93628505190
28.938000000000	-109.12173856988
28.940000000000	-109.30469191397
28.942000000000	-109.48526204130
28.944000000000	-109.66355987524
28.946000000000	-109.83969062469
28.948000000000	-110.01375408550
28.950000000000	-110.18584492500
28.952000000000	-110.35605295078
28.954000000000	-110.52446336447
28.956000000000	-110.69115700167
28.958000000000	-110.85621055857
28.960000000000	-111.01969680629
28.962000000000	-111.18168479348
28.964000000000	-111.34224003798
28.966000000000	-111.50142470813
28.968000000000	-111.65929779433
28.970000000000	-111.81591527139
28.972000000000	-111.97133025225
28.974000000000	-112.12559313353
28.976000000000	-112.27875173337
28.978000000000	-112.43085142202
28.980000000000	-112.58193524554
28.982000000000	-112.73204404304
28.984000000000	-112.88121655782
28.986000000000	-113.02948954275
28.988000000000	-113.17689786010
28.990000000000	-113.32347457636
28.992000000000	-113.46925105205
28.994000000000	-113.61425702703
28.996000000000	-113.75852070137
28.998000000000	-113.90206881212
29.000000000000	-114.04492670624
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(1) (2) [Phase / deg]"
#------------------------------------------------------
27.000000000000	13.145175261624
27.002000000000	13.071024166137
27.004000000000	12.996787626328
27.006000000000	12.922466315304
27.008000000000	12.848060920798
27.010000000000	12.773572144945
27.012000000000	12.699000704015
27.014000000000	12.624347328101
27.016000000000	12.549612760765
27.018000000000	12.474797758640
27.020000000000	12.399903090971
27.022000000000	12.324929539120
27.024000000000	12.249877896009
27.026000000000	12.174748965505
27.028000000000	12.099543561754
27.030000000000	12.024262508454
27.032000000000	11.948906638059
27.034000000000	11.873476790932
27.036000000000	11.797973814420
27.038000000000	11.722398561874
27.040000000000	11.646751891590
27.042000000000	11.571034665690
27.044000000000	11.495247748927
27.046000000000	11.419392007419
27.048000000000	11.343468307314
27.050000000000	11.267477513380
27.052000000000	11.191420487525
27.054000000000	11.115298087241
27.056000000000	11.039111163984
27.058000000000	10.962860561476
27.060000000000	10.886547113943
27.062000000000	10.810171644283
27.064000000000	10.733734962173
27.066000000000	10.657237862109
27.068000000000	10.580681121390
27.070000000000	10.504065498047
27.072000000000	10.427391728718
27.074000000000	10.350660526482
27.076000000000	10.273872578645
27.078000000000	10.197028544496
27.080000000000	10.120129053033
27.082000000000	10.043174700662
27.084000000000	9.9661660488918
27.086000000000	9.8891036220087
27.088000000000	9.8119879047637
27.090000000000	9.7348193400658
27.092000000000	9.6575983266948
27.094000000000	9.5803252170452
27.096000000000	9.5030003149108
27.098000000000	9.4256238733180
27.100000000000	9.3481960924221
27.102000000000	9.2707171174763
27.104000000000	9.1931870368838
27.106000000000	9.1156058803458
27.108000000000	9.0379736171169
27.110000000000	8.9602901543772
27.112000000000	8.8825553357358
27.114000000000	8.8047689398741
27.116000000000	8.7269306793403
27.118000000000	8.6490401995063
27.120000000000	8.5710970776969
27.122000000000	8.4931008224995
27.124000000000	8.4150508732642
27.126000000000	8.3369465998018
27.128000000000	8.2587873022877
27.130000000000	8.1805722113764
27.132000000000	8.1023004885324
27.134000000000	8.0239712265842
27.136000000000	7.9455834504989
27.138000000000	7.8671361183853
27.140000000000	7.7886281227226
27.142000000000	7.7100582918137
27.144000000000	7.6314253914640
27.146000000000	7.5527281268799
27.148000000000	7.4739651447824
27.150000000000	7.3951350357315
27.152000000000	7.3162363366528
27.154000000000	7.2372675335585
27.156000000000	7.1582270644517
27.158000000000	7.0791133224047
27.160000000000	6.9999246587994
27.162000000000	6.9206593867135
27.164000000000	6.8413157844432
27.166000000000	6.7618920991446
27.168000000000	6.6823865505778
27.170000000000	6.6027973349395
27.172000000000	6.5231226287671
27.174000000000	6.4433605928944
27.176000000000	6.3635093764461
27.178000000000	6.2835671208503
27.180000000000	6.2035319638522
27.182000000000	6.1234020435131
27.184000000000	6.0431755021761
27.186000000000	5.9628504903837
27.188000000000	5.8824251707280
27.190000000000	5.8018977216223
27.192000000000	5.7212663409761
27.194000000000	5.6405292497603
27.196000000000	5.5596846954507
27.198000000000	5.4787309553364
27.200000000000	5.3976663396821
27.202000000000	5.3164891947352
27.204000000000	5.2351979055689
27.206000000000	5.1537908987516
27.208000000000	5.0722666448386
27.210000000000	4.9906236606799
27.212000000000	4.9088605115386
27.214000000000	4.8269758130187
27.216000000000	4.7449682327999
27.218000000000	4.6628364921784
27.220000000000	4.5805793674127
27.222000000000	4.4981956908789
27.224000000000	4.4156843520352
27.226000000000	4.3330442981985
27.228000000000	4.2502745351396
27.230000000000	4.1673741274998
27.232000000000	4.0843421990338
27.234000000000	4.0011779326876
27.236000000000	3.9178805705165
27.238000000000	3.8344494134487
27.240000000000	3.7508838209064
27.242000000000	3.6671832102881
27.244000000000	3.5833470563223
27.246000000000	3.4993748903008
27.248000000000	3.4152662992009
27.250000000000	3.3310209247021
27.252000000000	3.2466384621109
27.254000000000	3.1621186591965
27.256000000000	3.0774613149524
27.258000000000	2.9926662782848
27.260000000000	2.9077334466431
27.262000000000	2.8226627645970
27.264000000000	2.7374542223662
27.266000000000	2.6521078543148
27.268000000000	2.5666237374145
27.270000000000	2.4810019896831
27.272000000000	2.3952427686068
27.274000000000	2.3093462695519
27.276000000000	2.2233127241699
27.278000000000	2.1371423988044
27.280000000000	2.0508355929029
27.282000000000	1.9643926374390
27.284000000000	1.8778138933481
27.286000000000	1.7910997499837
27.288000000000	1.7042506235945
27.290000000000	1.6172669558268
27.292000000000	1.5301492122568
27.294000000000	1.4428978809535
27.296000000000	1.3555134710743
27.298000000000	1.2679965114974
27.300000000000	1.1803475494917
27.302000000000	1.0925671494239
27.304000000000	1.0046558915073
27.306000000000	0.91661437059153
27.308000000000	0.82844319499307
27.310000000000	0.74014298536894
27.312000000000	0.65171437363364
27.314000000000	0.56315800191737
27.316000000000	0.47447452156879
27.318000000000	0.38566459219954
27.320000000000	0.29672888077222
27.322000000000	0.20766806072884
27.324000000000	0.11848281116220
27.326000000000	0.029173816028069
27.328000000000	-0.060258236603763
27.330000000000	-0.14981265525774
27.332000000000	-0.23948874572237
27.334000000000	-0.32928581168383
27.336000000000	-0.41920315532171
27.338000000000	-0.50924007786913
27.340000000000	-0.59939588013997
27.342000000000	-0.68966986302111
27.344000000000	-0.78006132793261
27.346000000000	-0.87056957725808
27.348000000000	-0.96119391474347
27.350000000000	-1.0519336458680
27.352000000000	-1.1427880781864
27.354000000000	-1.2337565216460
27.356000000000	-1.3248382888774
27.358000000000	-1.4160326954600
27.360000000000	-1.5073390601663
27.362000000000	-1.5987567051826
27.364000000000	-1.6902849563079
27.366000000000	-1.7819231431349
27.368000000000	-1.8736705992101
27.370000000000	-1.9655266621757
27.372000000000	-2.0574906738957
27.374000000000	-2.1495619805647
27.376000000000	-2.2417399328011
27.378000000000	-2.3340238857271
27.380000000000	-2.4264131990336
27.382000000000	-2.5189072370334
27.384000000000	-2.6115053687012
27.386000000000	-2.7042069677035
27.388000000000	-2.7970114124173
27.390000000000	-2.8899180859383
27.392000000000	-2.9829263760813
27.394000000000	-3.0760356753706
27.396000000000	-3.1692453810228
27.398000000000	-3.2625548949228
27.400000000000	-3.3559636235925
27.402000000000	-3.4494709781520
27.404000000000	-3.5430763742770
27.406000000000	-3.6367792321496
27.408000000000	-3.7305789764037
27.410000000000	-3.8244750360675
27.412000000000	-3.9184668445000
27.414000000000	-4.0125538393253
27.416000000000	-4.1067354623620
27.418000000000	-4.2010111595517
27.420000000000	-4.2953803808828
27.422000000000	-4.3898425803119
27.424000000000	-4.4843972156856
27.426000000000	-4.5790437486571
27.428000000000	-4.6737816446032
27.430000000000	-4.7686103725398
27.432000000000	-4.8635294050355
27.434000000000	-4.9585382181247
27.436000000000	-5.0536362912201
27.438000000000	-5.1488231070248
27.440000000000	-5.2440981514425
27.442000000000	-5.3394609134899
27.444000000000	-5.4349108852072
27.446000000000	-5.5304475615691
27.448000000000	-5.6260704403956
27.450000000000	-5.7217790222646
27.452000000000	-5.8175728104229
27.454000000000	-5.9134513106986
27.456000000000	-6.0094140314144
27.458000000000	-6.1054604833012
27.460000000000	-6.2015901794115
27.462000000000	-6.2978026350361
27.464000000000	-6.3940973676188
27.466000000000	-6.4904738966733
27.468000000000	-6.5869317437022
27.470000000000	-6.6834704321147
27.472000000000	-6.7800894871466
27.474000000000	-6.8767884357822
27.476000000000	-6.9735668066756
27.478000000000	-7.0704241300745
27.480000000000	-7.1673599377438
27.482000000000	-7.2643737628924
27.484000000000	-7.3614651400996
27.486000000000	-7.4586336052424
27.488000000000	-7.5558786954260
27.490000000000	-7.6531999489142
27.492000000000	-7.7505969050599
27.494000000000	-7.8480691042400
27.496000000000	-7.9456160877886
27.498000000000	-8.0432373979325
27.500000000000	-8.1409325777286
27.502000000000	-8.2387011710021
27.504000000000	-8.3365427222845
27.506000000000	-8.4344567767559
27.508000000000	-8.5324428801857
27.510000000000	-8.6305005788756
27.512000000000	-8.7286294196043
27.514000000000	-8.8268289495727
27.516000000000	-8.9250987163504
27.518000000000	-9.0234382678232
27.520000000000	-9.1218471521426
27.522000000000	-9.2203249176756
27.524000000000	-9.3188711129555
27.526000000000	-9.4174852866349
27.528000000000	-9.5161669874388
27.530000000000	-9.6149157641184
27.532000000000	-9.7137311654079
27.534000000000	-9.8126127399803
27.536000000000	-9.9115600364047
27.538000000000	-10.010572603106
27.540000000000	-10.109649988323
27.542000000000	-10.208791740072
27.544000000000	-10.307997406103
27.546000000000	-10.407266533869
27.548000000000	-10.506598670483
27.550000000000	-10.605993362686
27.552000000000	-10.705450156813
27.554000000000	-10.804968598755
27.556000000000	-10.904548233931
27.558000000000	-11.004188607251
27.560000000000	-11.103889263090
27.562000000000	-11.203649745249
27.564000000000	-11.303469596937
27.566000000000	-11.403348360729
27.568000000000	-11.503285578550
27.570000000000	-11.603280791636
27.572000000000	-11.703333540518
27.574000000000	-11.803443364986
27.576000000000	-11.903609804070
27.578000000000	-12.003832396014
27.580000000000	-12.104110678250
27.582000000000	-12.204444187376
27.584000000000	-12.304832459134
27.586000000000	-12.405275028383
27.588000000000	-12.505771429084
27.590000000000	-12.606321194274
27.592000000000	-12.706923856049
27.594000000000	-12.807578945540
27.596000000000	-12.908285992896
27.598000000000	-13.009044527266
27.600000000000	-13.109854076779
27.602000000000	-13.210714168524
27.604000000000	-13.311624328538
27.606000000000	-13.412584081783
27.608000000000	-13.513592952136
27.610000000000	-13.614650462365
27.612000000000	-13.715756134122
27.614000000000	-13.816909487918
27.616000000000	-13.918110043118
27.618000000000	-14.019357317921
27.620000000000	-14.120650829346
27.622000000000	-14.221990093219
27.624000000000	-14.323374624161
27.626000000000	-14.424803935573
27.628000000000	-14.526277539627
27.630000000000	-14.627794947247
27.632000000000	-14.729355668104
27.634000000000	-14.830959210601
27.636000000000	-14.932605081861
27.638000000000	-15.034292787717
27.640000000000	-15.136021832701
27.642000000000	-15.237791720036
27.644000000000	-15.339601951621
27.646000000000	-15.441452028023
27.648000000000	-15.543341448469
27.650000000000	-15.645269710834
27.652000000000	-15.747236311633
27.654000000000	-15.849240746012
27.656000000000	-15.951282507739
27.658000000000	-16.053361089194
27.660000000000	-16.155475981363
27.662000000000	-16.257626673827
27.664000000000	-16.359812654755
