#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=0.21552023940053; l_2_segment_TTD=0.21552023940053; l_3_segment_TTD=0; l_4_segment_TTD=0; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
27.274000000000	-0.45470495361659
27.276000000000	-0.45509666741091
27.278000000000	-0.45549249596521
27.280000000000	-0.45589218855133
27.282000000000	-0.45629550064037
27.284000000000	-0.45670219425372
27.286000000000	-0.45711203820812
27.288000000000	-0.45752480827134
27.290000000000	-0.45794028724286
27.292000000000	-0.45835826497193
27.294000000000	-0.45877853832413
27.296000000000	-0.45920091110564
27.298000000000	-0.45962519395339
27.300000000000	-0.46005120419800
27.302000000000	-0.46047876570540
27.304000000000	-0.46090770870222
27.306000000000	-0.46133786958922
27.308000000000	-0.46176909074623
27.310000000000	-0.46220122033179
27.312000000000	-0.46263411207986
27.314000000000	-0.46306762509572
27.316000000000	-0.46350162365281
27.318000000000	-0.46393597699181
27.320000000000	-0.46437055912321
27.322000000000	-0.46480524863407
27.324000000000	-0.46523992849984
27.326000000000	-0.46567448590168
27.328000000000	-0.46610881204967
27.330000000000	-0.46654280201216
27.332000000000	-0.46697635455152
27.334000000000	-0.46740937196631
27.336000000000	-0.46784175993984
27.338000000000	-0.46827342739526
27.340000000000	-0.46870428635694
27.342000000000	-0.46913425181812
27.344000000000	-0.46956324161468
27.346000000000	-0.46999117630490
27.348000000000	-0.47041797905492
27.350000000000	-0.47084357552988
27.352000000000	-0.47126789379046
27.354000000000	-0.47169086419461
27.356000000000	-0.47211241930430
27.358000000000	-0.47253249379711
27.360000000000	-0.47295102438240
27.362000000000	-0.47336794972195
27.364000000000	-0.47378321035479
27.366000000000	-0.47419674862610
27.368000000000	-0.47460850861998
27.370000000000	-0.47501843609592
27.372000000000	-0.47542647842874
27.374000000000	-0.47583258455201
27.376000000000	-0.47623670490455
27.378000000000	-0.47663879138008
27.380000000000	-0.47703879727978
27.382000000000	-0.47743667726761
27.384000000000	-0.47783238732830
27.386000000000	-0.47822588472793
27.388000000000	-0.47861712797690
27.390000000000	-0.47900607679518
27.392000000000	-0.47939269207990
27.394000000000	-0.47977693587493
27.396000000000	-0.48015877134258
27.398000000000	-0.48053816273728
27.400000000000	-0.48091507538100
27.402000000000	-0.48128947564064
27.404000000000	-0.48166133090702
27.406000000000	-0.48203060957560
27.408000000000	-0.48239728102884
27.410000000000	-0.48276131562003
27.412000000000	-0.48312268465871
27.414000000000	-0.48348136039749
27.416000000000	-0.48383731602034
27.418000000000	-0.48419052563226
27.420000000000	-0.48454096425022
27.422000000000	-0.48488860779554
27.424000000000	-0.48523343308746
27.426000000000	-0.48557541783804
27.428000000000	-0.48591454064827
27.430000000000	-0.48625078100547
27.432000000000	-0.48658411928180
27.434000000000	-0.48691453673412
27.436000000000	-0.48724201550493
27.438000000000	-0.48756653862461
27.440000000000	-0.48788809001476
27.442000000000	-0.48820665449279
27.444000000000	-0.48852221777773
27.446000000000	-0.48883476649725
27.448000000000	-0.48914428819583
27.450000000000	-0.48945077134425
27.452000000000	-0.48975420535031
27.454000000000	-0.49005458057079
27.456000000000	-0.49035188832474
27.458000000000	-0.49064612090808
27.460000000000	-0.49093727160949
27.462000000000	-0.49122533472780
27.464000000000	-0.49151030559062
27.466000000000	-0.49179218057459
27.468000000000	-0.49207095712695
27.470000000000	-0.49234663378872
27.472000000000	-0.49261921021945
27.474000000000	-0.49288868722356
27.476000000000	-0.49315506677829
27.478000000000	-0.49341835206347
27.480000000000	-0.49367854749290
27.482000000000	-0.49393565874772
27.484000000000	-0.49418969281151
27.486000000000	-0.49444065800739
27.488000000000	-0.49468856403706
27.490000000000	-0.49493342202195
27.492000000000	-0.49517524454644
27.494000000000	-0.49541404570324
27.496000000000	-0.49564984114101
27.498000000000	-0.49588264811427
27.500000000000	-0.49611248553566
27.502000000000	-0.49633937403056
27.504000000000	-0.49656333599418
27.506000000000	-0.49678439565112
27.508000000000	-0.49700257911750
27.510000000000	-0.49721791446552
27.512000000000	-0.49743043179075
27.514000000000	-0.49764016328182
27.516000000000	-0.49784714329277
27.518000000000	-0.49805140841791
27.520000000000	-0.49825299756910
27.522000000000	-0.49845195205543
27.524000000000	-0.49864831566520
27.526000000000	-0.49884213475002
27.528000000000	-0.49903345831077
27.530000000000	-0.49922233808535
27.532000000000	-0.49940882863773
27.534000000000	-0.49959298744807
27.536000000000	-0.49977487500339
27.538000000000	-0.49995455488832
27.540000000000	-0.50013209387521
27.542000000000	-0.50030756201294
27.544000000000	-0.50048103271351
27.546000000000	-0.50065258283532
27.548000000000	-0.50082229276207
27.550000000000	-0.50099024647569
27.552000000000	-0.50115653162190
27.554000000000	-0.50132123956625
27.556000000000	-0.50148446543872
27.558000000000	-0.50164630816425
27.560000000000	-0.50180687047642
27.562000000000	-0.50196625891095
27.564000000000	-0.50212458377542
27.566000000000	-0.50228195909093
27.568000000000	-0.50243850250089
27.570000000000	-0.50259433514167
27.572000000000	-0.50274958146891
27.574000000000	-0.50290436903270
27.576000000000	-0.50305882819402
27.578000000000	-0.50321309177386
27.580000000000	-0.50336729462546
27.582000000000	-0.50352157311926
27.584000000000	-0.50367606452898
27.586000000000	-0.50383090630583
27.588000000000	-0.50398623522737
27.590000000000	-0.50414218640551
27.592000000000	-0.50429889213784
27.594000000000	-0.50445648058465
27.596000000000	-0.50461507425349
27.598000000000	-0.50477478827223
27.600000000000	-0.50493572843074
27.602000000000	-0.50509798897159
27.604000000000	-0.50526165010994
27.606000000000	-0.50542677526418
27.608000000000	-0.50559340797999
27.610000000000	-0.50576156853372
27.612000000000	-0.50593125020429
27.614000000000	-0.50610241520850
27.616000000000	-0.50627499030120
27.618000000000	-0.50644886205084
27.620000000000	-0.50662387181201
27.622000000000	-0.50679981042992
27.624000000000	-0.50697641272799
27.626000000000	-0.50715335184859
27.628000000000	-0.50733023353844
27.630000000000	-0.50750659049458
27.632000000000	-0.50768187691286
27.634000000000	-0.50785546340904
27.636000000000	-0.50802663251108
27.638000000000	-0.50819457494895
27.640000000000	-0.50835838699349
27.642000000000	-0.50851706911693
27.644000000000	-0.50866952626087
27.646000000000	-0.50881457000163
27.648000000000	-0.50895092289358
27.650000000000	-0.50907722524620
27.652000000000	-0.50919204454738
27.654000000000	-0.50929388768212
27.656000000000	-0.50938121601143
27.658000000000	-0.50945246327117
27.660000000000	-0.50950605612833
27.662000000000	-0.50954043709588
27.664000000000	-0.50955408936449
27.666000000000	-0.50954556296879
27.668000000000	-0.50951350157657
27.670000000000	-0.50945666908288
27.672000000000	-0.50937397511879
27.674000000000	-0.50926449855410
27.676000000000	-0.50912750809319
27.678000000000	-0.50896247913605
27.680000000000	-0.50876910620048
27.682000000000	-0.50854731037263
27.684000000000	-0.50829724145974
27.686000000000	-0.50801927474858
27.688000000000	-0.50771400250946
27.690000000000	-0.50738222061267
27.692000000000	-0.50702491082539
27.694000000000	-0.50664321952043
27.696000000000	-0.50623843364397
27.698000000000	-0.50581195485222
27.700000000000	-0.50536527273774
27.702000000000	-0.50489993802748
27.704000000000	-0.50441753655511
27.706000000000	-0.50391966469844
27.708000000000	-0.50340790684030
27.710000000000	-0.50288381526895
27.712000000000	-0.50234889279089
27.714000000000	-0.50180457819486
27.716000000000	-0.50125223458518
27.718000000000	-0.50069314050144
27.720000000000	-0.50012848365999
27.722000000000	-0.49955935709371
27.724000000000	-0.49898675742598
27.726000000000	-0.49841158499343
27.728000000000	-0.49783464552551
27.730000000000	-0.49725665309481
27.732000000000	-0.49667823406748
27.734000000000	-0.49609993180506
27.736000000000	-0.49552221189527
27.738000000000	-0.49494546771755
27.740000000000	-0.49437002617805
27.742000000000	-0.49379615347626
27.744000000000	-0.49322406079231
27.746000000000	-0.49265390980718
27.748000000000	-0.49208581798983
27.750000000000	-0.49151986360327
27.752000000000	-0.49095609039773
27.754000000000	-0.49039451197182
27.756000000000	-0.48983511579332
27.758000000000	-0.48927786688003
27.760000000000	-0.48872271114726
27.762000000000	-0.48816957843385
27.764000000000	-0.48761838522206
27.766000000000	-0.48706903706903
27.768000000000	-0.48652143076916
27.770000000000	-0.48597545626734
27.772000000000	-0.48543099834310
27.774000000000	-0.48488793808576
27.776000000000	-0.48434615417946
27.778000000000	-0.48380552401655
27.780000000000	-0.48326592465678
27.782000000000	-0.48272723364811
27.784000000000	-0.48218932972442
27.786000000000	-0.48165209339379
27.788000000000	-0.48111540742990
27.790000000000	-0.48057915727820
27.792000000000	-0.48004323138704
27.794000000000	-0.47950752147327
27.796000000000	-0.47897192273066
27.798000000000	-0.47843633398871
27.800000000000	-0.47790065782844
27.802000000000	-0.47736480066132
27.804000000000	-0.47682867277642
27.806000000000	-0.47629218836061
27.808000000000	-0.47575526549583
27.810000000000	-0.47521782613706
27.812000000000	-0.47467979607426
27.814000000000	-0.47414110488085
27.816000000000	-0.47360168585135
27.818000000000	-0.47306147593022
27.820000000000	-0.47252041563361
27.822000000000	-0.47197844896574
27.824000000000	-0.47143552333124
27.826000000000	-0.47089158944450
27.828000000000	-0.47034660123717
27.830000000000	-0.46980051576456
27.832000000000	-0.46925329311172
27.834000000000	-0.46870489629971
27.836000000000	-0.46815529119270
27.838000000000	-0.46760444640616
27.840000000000	-0.46705233321662
27.842000000000	-0.46649892547320
27.844000000000	-0.46594419951114
27.846000000000	-0.46538813406755
27.848000000000	-0.46483071019943
27.850000000000	-0.46427191120416
27.852000000000	-0.46371172254240
27.854000000000	-0.46315013176359
27.856000000000	-0.46258712843396
27.858000000000	-0.46202270406704
27.860000000000	-0.46145685205677
27.862000000000	-0.46088956761305
27.864000000000	-0.46032084769981
27.866000000000	-0.45975069097542
27.868000000000	-0.45917909773554
27.870000000000	-0.45860606985826
27.872000000000	-0.45803161075139
27.874000000000	-0.45745572530212
27.876000000000	-0.45687841982856
27.878000000000	-0.45629970203350
27.880000000000	-0.45571958096006
27.882000000000	-0.45513806694924
27.884000000000	-0.45455517159934
27.886000000000	-0.45397090772711
27.888000000000	-0.45338528933060
27.890000000000	-0.45279833155362
27.892000000000	-0.45221005065185
27.894000000000	-0.45162046396029
27.896000000000	-0.45102958986231
27.898000000000	-0.45043744775997
27.900000000000	-0.44984405804569
27.902000000000	-0.44924944207518
27.904000000000	-0.44865362214160
27.906000000000	-0.44805662145082
27.908000000000	-0.44745846409785
27.910000000000	-0.44685917504425
27.912000000000	-0.44625878009660
27.914000000000	-0.44565730588595
27.916000000000	-0.44505477984812
27.918000000000	-0.44445123020492
27.920000000000	-0.44384668594624
27.922000000000	-0.44324117681288
27.924000000000	-0.44263473328017
27.926000000000	-0.44202738654233
27.928000000000	-0.44141916849753
27.930000000000	-0.44081011173360
27.932000000000	-0.44020024951436
27.934000000000	-0.43958961576659
27.936000000000	-0.43897824506758
27.938000000000	-0.43836617263319
27.940000000000	-0.43775343430648
27.942000000000	-0.43714006654683
27.944000000000	-0.43652610641950
27.946000000000	-0.43591159158578
27.948000000000	-0.43529656029335
27.950000000000	-0.43468105136731
27.952000000000	-0.43406510420143
27.954000000000	-0.43344875874986
27.956000000000	-0.43283205551918
27.958000000000	-0.43221503556080
27.960000000000	-0.43159774046370
27.962000000000	-0.43098021234749
27.964000000000	-0.43036249385574
27.966000000000	-0.42974462814965
27.968000000000	-0.42912665890194
27.970000000000	-0.42850863029106
27.972000000000	-0.42789058699560
27.974000000000	-0.42727257418898
27.976000000000	-0.42665463753436
27.978000000000	-0.42603682317972
27.980000000000	-0.42541917775326
27.982000000000	-0.42480174835888
27.984000000000	-0.42418458257194
27.986000000000	-0.42356772843513
27.988000000000	-0.42295123445460
27.990000000000	-0.42233514959616
27.992000000000	-0.42171952328175
27.994000000000	-0.42110440538593
27.996000000000	-0.42048984623267
27.998000000000	-0.41987589659211
28.000000000000	-0.41926260767763
28.002000000000	-0.41865003114289
28.004000000000	-0.41803821907908
28.006000000000	-0.41742722401229
28.008000000000	-0.41681709890094
28.010000000000	-0.41620789713335
28.012000000000	-0.41559967252541
28.014000000000	-0.41499247931833
28.016000000000	-0.41438637217654
28.018000000000	-0.41378140618554
28.020000000000	-0.41317763685004
28.022000000000	-0.41257512009197
28.024000000000	-0.41197391224873
28.026000000000	-0.41137407007142
28.028000000000	-0.41077565072318
28.030000000000	-0.41017871177756
28.032000000000	-0.40958331121701
28.034000000000	-0.40898950743139
28.036000000000	-0.40839735921656
28.038000000000	-0.40780692577296
28.040000000000	-0.40721826670436
28.042000000000	-0.40663144201659
28.044000000000	-0.40604651211626
28.046000000000	-0.40546353780966
28.048000000000	-0.40488258030160
28.050000000000	-0.40430370119433
28.052000000000	-0.40372696248648
28.054000000000	-0.40315242657208
28.056000000000	-0.40258015623953
28.058000000000	-0.40201021467071
28.060000000000	-0.40144266544005
28.062000000000	-0.40087757251363
28.064000000000	-0.40031500024836
28.066000000000	-0.39975501339111
28.068000000000	-0.39919767707794
28.070000000000	-0.39864305683331
28.072000000000	-0.39809121856933
28.074000000000	-0.39754222858501
28.076000000000	-0.39699615356555
28.078000000000	-0.39645306058162
28.080000000000	-0.39591301708872
28.082000000000	-0.39537609092648
28.084000000000	-0.39484235031799
28.086000000000	-0.39431186386923
28.088000000000	-0.39378470056833
28.090000000000	-0.39326092978509
28.092000000000	-0.39274062127024
28.094000000000	-0.39222384515493
28.096000000000	-0.39171067195012
28.098000000000	-0.39120117254596
28.100000000000	-0.39069541821126
28.102000000000	-0.39019348059290
28.104000000000	-0.38969543171526
28.106000000000	-0.38920134397965
28.108000000000	-0.38871129016378
28.110000000000	-0.38822534342115
28.112000000000	-0.38774357728055
28.114000000000	-0.38726606564546
28.116000000000	-0.38679288279350
28.118000000000	-0.38632410337590
28.120000000000	-0.38585980241690
28.122000000000	-0.38540005531321
28.124000000000	-0.38494493783345
28.126000000000	-0.38449452611757
28.128000000000	-0.38404889667627
28.130000000000	-0.38360812639043
28.132000000000	-0.38317229251056
28.134000000000	-0.38274147265614
28.136000000000	-0.38231574481508
28.138000000000	-0.38189518734309
28.140000000000	-0.38147987896310
28.142000000000	-0.38106989876459
28.144000000000	-0.38066532620301
28.146000000000	-0.38026624109913
28.148000000000	-0.37987272363836
28.150000000000	-0.37948485437014
28.152000000000	-0.37910271420725
28.154000000000	-0.37872638442513
28.156000000000	-0.37835594666119
28.158000000000	-0.37799148291410
28.160000000000	-0.37763307554310
28.162000000000	-0.37728080726723
28.164000000000	-0.37693476116462
28.166000000000	-0.37659502067173
28.168000000000	-0.37626166958257
28.170000000000	-0.37593479204789
28.172000000000	-0.37561447257446
28.174000000000	-0.37530079602415
28.176000000000	-0.37499384761316
28.178000000000	-0.37469371291118
28.180000000000	-0.37440047784046
28.182000000000	-0.37411422867501
28.184000000000	-0.37383505203965
28.186000000000	-0.37356303490908
28.188000000000	-0.37329826460698
28.190000000000	-0.37304082880504
28.192000000000	-0.37279081552199
28.194000000000	-0.37254831312258
28.196000000000	-0.37231341031661
28.198000000000	-0.37208619615787
28.200000000000	-0.37186676004310
28.202000000000	-0.37165519171088
28.204000000000	-0.37145158124059
28.206000000000	-0.37125601905126
28.208000000000	-0.37106859590043
28.210000000000	-0.37088940288300
28.212000000000	-0.37071853143007
28.214000000000	-0.37055607330767
28.216000000000	-0.37040212061559
28.218000000000	-0.37025676578613
28.220000000000	-0.37012010158278
28.222000000000	-0.36999222109896
28.224000000000	-0.36987321775669
28.226000000000	-0.36976318530522
28.228000000000	-0.36966221781971
28.230000000000	-0.36957040969977
28.232000000000	-0.36948785566808
28.234000000000	-0.36941465076894
28.236000000000	-0.36935089036677
28.238000000000	-0.36929667014466
28.240000000000	-0.36925208610277
28.242000000000	-0.36921723455687
28.244000000000	-0.36919221213668
28.246000000000	-0.36917711578430
28.248000000000	-0.36917204275260
28.250000000000	-0.36917709060351
28.252000000000	-0.36919235720635
28.254000000000	-0.36921794073615
28.256000000000	-0.36925393967183
28.258000000000	-0.36930045279449
28.260000000000	-0.36935757918560
28.262000000000	-0.36942541822514
28.264000000000	-0.36950406958975
28.266000000000	-0.36959363325085
28.268000000000	-0.36969420947273
28.270000000000	-0.36980589881054
28.272000000000	-0.36992880210841
28.274000000000	-0.37006302049734
28.276000000000	-0.37020865539322
28.278000000000	-0.37036580849475
28.280000000000	-0.37053458178131
28.282000000000	-0.37071507751085
28.284000000000	-0.37090739821773
28.286000000000	-0.37111164671050
28.288000000000	-0.37132792606970
28.290000000000	-0.37155633964555
28.292000000000	-0.37179699105572
28.294000000000	-0.37204998418298
28.296000000000	-0.37231542317281
28.298000000000	-0.37259341243106
28.300000000000	-0.37288405662151
28.302000000000	-0.37318746066339
28.304000000000	-0.37350372972892
28.306000000000	-0.37383296924079
28.308000000000	-0.37417528486957
28.310000000000	-0.37453078253117
28.312000000000	-0.37489956838417
28.314000000000	-0.37528174882719
28.316000000000	-0.37567743049621
28.318000000000	-0.37608672026180
28.320000000000	-0.37650972522640
28.322000000000	-0.37694655272153
28.324000000000	-0.37739731030494
28.326000000000	-0.37786210575774
28.328000000000	-0.37834104708153
28.330000000000	-0.37883424249546
28.332000000000	-0.37934180043324
28.334000000000	-0.37986382954019
28.336000000000	-0.38040043867012
28.338000000000	-0.38095173688235
28.340000000000	-0.38151783343853
28.342000000000	-0.38209883779954
28.344000000000	-0.38269485962229
28.346000000000	-0.38330600875651
28.348000000000	-0.38393239524150
28.350000000000	-0.38457412930285
28.352000000000	-0.38523132134913
28.354000000000	-0.38590408196849
28.356000000000	-0.38659252192531
28.358000000000	-0.38729675215677
28.360000000000	-0.38801688376936
28.362000000000	-0.38875302803539
28.364000000000	-0.38950529638946
28.366000000000	-0.39027380042489
28.368000000000	-0.39105865189011
