#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
28.726000000000	123.20035822405
28.728000000000	122.96506409199
28.730000000000	122.72951834454
28.732000000000	122.49372122920
28.734000000000	122.25767301105
28.736000000000	122.02137397287
28.738000000000	121.78482441526
28.740000000000	121.54802465677
28.742000000000	121.31097503404
28.744000000000	121.07367590190
28.746000000000	120.83612763350
28.748000000000	120.59833062046
28.750000000000	120.36028527295
28.752000000000	120.12199201983
28.754000000000	119.88345130876
28.756000000000	119.64466360632
28.758000000000	119.40562939815
28.760000000000	119.16634918899
28.762000000000	118.92682350290
28.764000000000	118.68705288325
28.766000000000	118.44703789295
28.768000000000	118.20677911444
28.770000000000	117.96627714988
28.772000000000	117.72553262124
28.774000000000	117.48454617035
28.776000000000	117.24331845906
28.778000000000	117.00185016930
28.780000000000	116.76014200321
28.782000000000	116.51819468319
28.784000000000	116.27600895203
28.786000000000	116.03358557297
28.788000000000	115.79092532982
28.790000000000	115.54802902700
28.792000000000	115.30489748968
28.794000000000	115.06153156381
28.796000000000	114.81793211623
28.798000000000	114.57410003471
28.800000000000	114.33003622808
28.802000000000	114.08574162626
28.804000000000	113.84121718031
28.806000000000	113.59646386255
28.808000000000	113.35148266659
28.810000000000	113.10627460739
28.812000000000	112.86084072132
28.814000000000	112.61518206623
28.816000000000	112.36929972148
28.818000000000	112.12319478801
28.820000000000	111.87686838836
28.822000000000	111.63032166674
28.824000000000	111.38355578906
28.826000000000	111.13657194295
28.828000000000	110.88937133784
28.830000000000	110.64195520493
28.832000000000	110.39432479726
28.834000000000	110.14648138974
28.836000000000	109.89842627914
28.838000000000	109.65016078411
28.840000000000	109.40168624524
28.842000000000	109.15300402501
28.844000000000	108.90411550784
28.846000000000	108.65502210008
28.848000000000	108.40572523001
28.850000000000	108.15622634785
28.852000000000	107.90652692572
28.854000000000	107.65662845767
28.856000000000	107.40653245965
28.858000000000	107.15624046949
28.860000000000	106.90575404688
28.862000000000	106.65507477334
28.864000000000	106.40420425222
28.866000000000	106.15314410862
28.868000000000	105.90189598940
28.870000000000	105.65046156312
28.872000000000	105.39884251998
28.874000000000	105.14704057181
28.876000000000	104.89505745197
28.878000000000	104.64289491534
28.880000000000	104.39055473826
28.882000000000	104.13803871840
28.884000000000	103.88534867479
28.886000000000	103.63248644766
28.888000000000	103.37945389843
28.890000000000	103.12625290958
28.892000000000	102.87288538461
28.894000000000	102.61935324792
28.896000000000	102.36565844473
28.898000000000	102.11180294098
28.900000000000	101.85778872323
28.902000000000	101.60361779856
28.904000000000	101.34929219446
28.906000000000	101.09481395871
28.908000000000	100.84018515926
28.910000000000	100.58540788414
28.912000000000	100.33048424128
28.914000000000	100.07541635842
28.916000000000	99.820206382975
28.918000000000	99.564856481885
28.920000000000	99.309368841469
28.922000000000	99.053745667287
28.924000000000	98.797989183988
28.926000000000	98.542101635153
28.928000000000	98.286085283135
28.930000000000	98.029942408901
28.932000000000	97.773675311858
28.934000000000	97.517286309685
28.936000000000	97.260777738159
28.938000000000	97.004151950971
28.940000000000	96.747411319545
28.942000000000	96.490558232850
28.944000000000	96.233595097209
28.946000000000	95.976524336099
28.948000000000	95.719348389960
28.950000000000	95.462069715980
28.952000000000	95.204690787896
28.954000000000	94.947214095782
28.956000000000	94.689642145828
28.958000000000	94.431977460126
28.960000000000	94.174222576446
28.962000000000	93.916380048008
28.964000000000	93.658452443256
28.966000000000	93.400442345616
28.968000000000	93.142352353269
28.970000000000	92.884185078900
28.972000000000	92.625943149461
28.974000000000	92.367629205918
28.976000000000	92.109245903002
28.978000000000	91.850795908953
28.980000000000	91.592281905264
28.982000000000	91.333706586417
28.984000000000	91.075072659618
28.986000000000	90.816382844533
28.988000000000	90.557639873014
28.990000000000	90.298846488825
28.992000000000	90.040005447368
28.994000000000	89.781119515399
28.996000000000	89.522191470750
28.998000000000	89.263224102039
29.000000000000	89.004220208387
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.8210294834306; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (8) [Phase / deg]"
#------------------------------------------------------
27.000000000000	-85.696231716823
27.002000000000	-85.861265866359
27.004000000000	-86.026453973827
27.006000000000	-86.191795631994
27.008000000000	-86.357290430851
27.010000000000	-86.522937957620
27.012000000000	-86.688737796753
27.014000000000	-86.854689529941
27.016000000000	-87.020792736118
27.018000000000	-87.187046991464
27.020000000000	-87.353451869413
27.022000000000	-87.520006940658
27.024000000000	-87.686711773157
27.026000000000	-87.853565932135
27.028000000000	-88.020568980097
27.030000000000	-88.187720476830
27.032000000000	-88.355019979412
27.034000000000	-88.522467042217
27.036000000000	-88.690061216925
27.038000000000	-88.857802052526
27.040000000000	-89.025689095330
27.042000000000	-89.193721888976
27.044000000000	-89.361899974437
27.046000000000	-89.530222890032
27.048000000000	-89.698690171434
27.050000000000	-89.867301351674
27.052000000000	-90.036055961160
27.054000000000	-90.204953527676
27.056000000000	-90.373993576399
27.058000000000	-90.543175629907
27.060000000000	-90.712499208188
27.062000000000	-90.881963828651
27.064000000000	-91.051569006138
27.066000000000	-91.221314252933
27.068000000000	-91.391199078777
27.070000000000	-91.561222990873
27.072000000000	-91.731385493904
27.074000000000	-91.901686090043
27.076000000000	-92.072124278963
27.078000000000	-92.242699557855
27.080000000000	-92.413411421433
27.082000000000	-92.584259361954
27.084000000000	-92.755242869229
27.086000000000	-92.926361430634
27.088000000000	-93.097614531128
27.090000000000	-93.269001653264
27.092000000000	-93.440522277205
27.094000000000	-93.612175880738
27.096000000000	-93.783961939289
27.098000000000	-93.955879925937
27.100000000000	-94.127929311432
27.102000000000	-94.300109564208
27.104000000000	-94.472420150399
27.106000000000	-94.644860533859
27.108000000000	-94.817430176173
27.110000000000	-94.990128536675
27.112000000000	-95.162955072470
27.114000000000	-95.335909238444
27.116000000000	-95.508990487286
27.118000000000	-95.682198269503
27.120000000000	-95.855532033441
27.122000000000	-96.028991225301
27.124000000000	-96.202575289157
27.126000000000	-96.376283666978
27.128000000000	-96.550115798641
27.130000000000	-96.724071121958
27.132000000000	-96.898149072689
27.134000000000	-97.072349084565
27.136000000000	-97.246670589306
27.138000000000	-97.421113016644
27.140000000000	-97.595675794341
27.142000000000	-97.770358348212
27.144000000000	-97.945160102144
27.146000000000	-98.120080478115
27.148000000000	-98.295118896225
27.150000000000	-98.470274774705
27.152000000000	-98.645547529950
27.154000000000	-98.820936576533
27.156000000000	-98.996441327233
27.158000000000	-99.172061193057
27.160000000000	-99.347795583259
27.162000000000	-99.523643905368
27.164000000000	-99.699605565210
27.166000000000	-99.875679966931
27.168000000000	-100.05186651302
27.170000000000	-100.22816460434
27.172000000000	-100.40457364014
27.174000000000	-100.58109301809
27.176000000000	-100.75772213430
27.178000000000	-100.93446038336
27.180000000000	-101.11130715834
27.182000000000	-101.28826185084
27.184000000000	-101.46532385099
27.186000000000	-101.64249254750
27.188000000000	-101.81976732769
27.190000000000	-101.99714757748
27.192000000000	-102.17463268146
27.194000000000	-102.35222202289
27.196000000000	-102.52991498375
27.198000000000	-102.70771094472
27.200000000000	-102.88560928528
27.202000000000	-103.06360938368
27.204000000000	-103.24171061698
27.206000000000	-103.41991236109
27.208000000000	-103.59821399081
27.210000000000	-103.77661487983
27.212000000000	-103.95511440078
27.214000000000	-104.13371192523
27.216000000000	-104.31240682377
27.218000000000	-104.49119846600
27.220000000000	-104.67008622056
27.222000000000	-104.84906945519
27.224000000000	-105.02814753673
27.226000000000	-105.20731983116
27.228000000000	-105.38658570365
27.230000000000	-105.56594451856
27.232000000000	-105.74539563948
27.234000000000	-105.92493842929
27.236000000000	-106.10457225015
27.238000000000	-106.28429646355
27.240000000000	-106.46411043036
27.242000000000	-106.64401351083
27.244000000000	-106.82400506463
27.246000000000	-107.00408445092
27.248000000000	-107.18425102832
27.250000000000	-107.36450415500
27.252000000000	-107.54484318869
27.254000000000	-107.72526748669
27.256000000000	-107.90577640595
27.258000000000	-108.08636930306
27.260000000000	-108.26704553434
27.262000000000	-108.44780445580
27.264000000000	-108.62864542324
27.266000000000	-108.80956779224
27.268000000000	-108.99057091822
27.270000000000	-109.17165415649
27.272000000000	-109.35281686222
27.274000000000	-109.53405839055
27.276000000000	-109.71537809659
27.278000000000	-109.89677533545
27.280000000000	-110.07824946230
27.282000000000	-110.25979983238
27.284000000000	-110.44142580106
27.286000000000	-110.62312672385
27.288000000000	-110.80490195646
27.290000000000	-110.98675085483
27.292000000000	-111.16867277517
27.294000000000	-111.35066707398
27.296000000000	-111.53273310810
27.298000000000	-111.71487023476
27.300000000000	-111.89707781160
27.302000000000	-112.07935519670
27.304000000000	-112.26170174866
27.306000000000	-112.44411682658
27.308000000000	-112.62659979014
27.310000000000	-112.80914999963
27.312000000000	-112.99176681598
27.314000000000	-113.17444960080
27.316000000000	-113.35719771643
27.318000000000	-113.54001052596
27.320000000000	-113.72288739330
27.322000000000	-113.90582768318
27.324000000000	-114.08883076123
27.326000000000	-114.27189599399
27.328000000000	-114.45502274896
27.330000000000	-114.63821039463
27.332000000000	-114.82145830057
27.334000000000	-115.00476583737
27.336000000000	-115.18813237680
27.338000000000	-115.37155729176
27.340000000000	-115.55503995636
27.342000000000	-115.73857974595
27.344000000000	-115.92217603719
27.346000000000	-116.10582820803
27.348000000000	-116.28953563782
27.350000000000	-116.47329770731
27.352000000000	-116.65711379869
27.354000000000	-116.84098329567
27.356000000000	-117.02490558347
27.358000000000	-117.20888004891
27.360000000000	-117.39290608042
27.362000000000	-117.57698306810
27.364000000000	-117.76111040375
27.366000000000	-117.94528748092
27.368000000000	-118.12951369496
27.370000000000	-118.31378844306
27.372000000000	-118.49811112427
27.374000000000	-118.68248113958
27.376000000000	-118.86689789195
27.378000000000	-119.05136078632
27.380000000000	-119.23586922973
27.382000000000	-119.42042263128
27.384000000000	-119.60502040224
27.386000000000	-119.78966195604
27.388000000000	-119.97434670836
27.390000000000	-120.15907407715
27.392000000000	-120.34384348268
27.394000000000	-120.52865434760
27.396000000000	-120.71350609694
27.398000000000	-120.89839815823
27.400000000000	-121.08332996145
27.402000000000	-121.26830093916
27.404000000000	-121.45331052650
27.406000000000	-121.63835816127
27.408000000000	-121.82344328391
27.410000000000	-122.00856533763
27.412000000000	-122.19372376839
27.414000000000	-122.37891802499
27.416000000000	-122.56414755907
27.418000000000	-122.74941182522
27.420000000000	-122.93471028096
27.422000000000	-123.12004238682
27.424000000000	-123.30540760641
27.426000000000	-123.49080540640
27.428000000000	-123.67623525664
27.430000000000	-123.86169663015
27.432000000000	-124.04718900320
27.434000000000	-124.23271185535
27.436000000000	-124.41826466948
27.438000000000	-124.60384693187
27.440000000000	-124.78945813220
27.442000000000	-124.97509776364
27.444000000000	-125.16076532290
27.446000000000	-125.34646031023
27.448000000000	-125.53218222950
27.450000000000	-125.71793058825
27.452000000000	-125.90370489773
27.454000000000	-126.08950467293
27.456000000000	-126.27532943268
27.458000000000	-126.46117869961
27.460000000000	-126.64705200029
27.462000000000	-126.83294886520
27.464000000000	-127.01886882884
27.466000000000	-127.20481142972
27.468000000000	-127.39077621045
27.470000000000	-127.57676271776
27.472000000000	-127.76277050256
27.474000000000	-127.94879911997
27.476000000000	-128.13484812939
27.478000000000	-128.32091709452
27.480000000000	-128.50700558343
27.482000000000	-128.69311316857
27.484000000000	-128.87923942686
27.486000000000	-129.06538393968
27.488000000000	-129.25154629298
27.490000000000	-129.43772607727
27.492000000000	-129.62392288766
27.494000000000	-129.81013632396
27.496000000000	-129.99636599066
27.498000000000	-130.18261149701
27.500000000000	-130.36887245705
27.502000000000	-130.55514848963
27.504000000000	-130.74143921848
27.506000000000	-130.92774427226
27.508000000000	-131.11406328455
27.510000000000	-131.30039589392
27.512000000000	-131.48674174398
27.514000000000	-131.67310048337
27.516000000000	-131.85947176587
27.518000000000	-132.04585525035
27.520000000000	-132.23225060087
27.522000000000	-132.41865748667
27.524000000000	-132.60507558225
27.526000000000	-132.79150456733
27.528000000000	-132.97794412697
27.530000000000	-133.16439395152
27.532000000000	-133.35085373669
27.534000000000	-133.53732318356
27.536000000000	-133.72380199862
27.538000000000	-133.91028989379
27.540000000000	-134.09678658642
27.542000000000	-134.28329179935
27.544000000000	-134.46980526091
27.546000000000	-134.65632670493
27.548000000000	-134.84285587075
27.550000000000	-135.02939250329
27.552000000000	-135.21593635299
27.554000000000	-135.40248717588
27.556000000000	-135.58904473354
27.558000000000	-135.77560879315
27.560000000000	-135.96217912748
27.562000000000	-136.14875551489
27.564000000000	-136.33533773934
27.566000000000	-136.52192559036
27.568000000000	-136.70851886312
27.570000000000	-136.89511735833
27.572000000000	-137.08172088231
27.574000000000	-137.26832924694
27.576000000000	-137.45494226967
27.578000000000	-137.64155977348
27.580000000000	-137.82818158688
27.582000000000	-138.01480754390
27.584000000000	-138.20143748406
27.586000000000	-138.38807125232
27.588000000000	-138.57470869909
27.590000000000	-138.76134968017
27.592000000000	-138.94799405676
27.594000000000	-139.13464169536
27.596000000000	-139.32129246777
27.598000000000	-139.50794625106
27.600000000000	-139.69460292748
27.602000000000	-139.88126238446
27.604000000000	-140.06792451453
27.606000000000	-140.25458921525
27.608000000000	-140.44125638921
27.610000000000	-140.62792594390
27.612000000000	-140.81459779170
27.614000000000	-141.00127184975
27.616000000000	-141.18794803997
27.618000000000	-141.37462628890
27.620000000000	-141.56130652766
27.622000000000	-141.74798869187
