#Parameters = {l_2_segment_TTD=0.275; l_1_segment_TTD=0.325; L=3.2; L_2=4.4; L_3=6.8; L_4=9.2; L_max=10.4; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.67043547349501; m_w=0.69212148384513; mic_w=0.25; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.375; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.25; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
24.290000000000	-0.41177226038741
24.300000000000	-0.41139508194348
24.310000000000	-0.41103091062160
24.320000000000	-0.41067953991855
24.330000000000	-0.41034076526176
24.340000000000	-0.41001438396984
24.350000000000	-0.40970019521358
24.360000000000	-0.40939799997779
24.370000000000	-0.40910760102365
24.380000000000	-0.40882880285169
24.390000000000	-0.40856141166548
24.400000000000	-0.40830523533592
24.410000000000	-0.40806008336615
24.420000000000	-0.40782576685714
24.430000000000	-0.40760209847382
24.440000000000	-0.40738889241199
24.450000000000	-0.40718596436573
24.460000000000	-0.40699313149550
24.470000000000	-0.40681021239686
24.480000000000	-0.40663702706983
24.490000000000	-0.40647339688885
24.500000000000	-0.40631914457335
24.510000000000	-0.40617409415903
24.520000000000	-0.40603807096963
24.530000000000	-0.40591090158942
24.540000000000	-0.40579241383624
24.550000000000	-0.40568243673518
24.560000000000	-0.40558080049287
24.570000000000	-0.40548733647235
24.580000000000	-0.40540187716858
24.590000000000	-0.40532425618449
24.600000000000	-0.40525430820770
24.610000000000	-0.40519186898775
24.620000000000	-0.40513677531398
24.630000000000	-0.40508886499398
24.640000000000	-0.40504797683258
24.650000000000	-0.40501395061148
24.660000000000	-0.40498662706940
24.670000000000	-0.40496584788281
24.680000000000	-0.40495145564726
24.690000000000	-0.40494329385920
24.700000000000	-0.40494120689841
24.710000000000	-0.40494504001100
24.720000000000	-0.40495463929286
24.730000000000	-0.40496985167374
24.740000000000	-0.40499052490186
24.750000000000	-0.40501650752899
24.760000000000	-0.40504764889613
24.770000000000	-0.40508379911965
24.780000000000	-0.40512480907801
24.790000000000	-0.40517053039895
24.800000000000	-0.40522081544718
24.810000000000	-0.40527551731258
24.820000000000	-0.40533448979898
24.830000000000	-0.40539758741325
24.840000000000	-0.40546466535509
24.850000000000	-0.40553557950711
24.860000000000	-0.40561018642553
24.870000000000	-0.40568834333127
24.880000000000	-0.40576990810155
24.890000000000	-0.40585473926189
24.900000000000	-0.40594269597866
24.910000000000	-0.40603363805196
24.920000000000	-0.40612742590906
24.930000000000	-0.40622392059821
24.940000000000	-0.40632298378289
24.950000000000	-0.40642447773650
24.960000000000	-0.40652826533746
24.970000000000	-0.40663421006475
24.980000000000	-0.40674217599383
24.990000000000	-0.40685202779298
25.000000000000	-0.40696363072005
25.010000000000	-0.40707685061956
25.020000000000	-0.40719155392025
25.030000000000	-0.40730760763296
25.040000000000	-0.40742487934892
25.050000000000	-0.40754323723839
25.060000000000	-0.40766255004966
25.070000000000	-0.40778268710845
25.080000000000	-0.40790351831762
25.090000000000	-0.40802491415724
25.100000000000	-0.40814674568500
25.110000000000	-0.40826888453699
25.120000000000	-0.40839120292873
25.130000000000	-0.40851357365665
25.140000000000	-0.40863587009976
25.150000000000	-0.40875796622171
25.160000000000	-0.40887973657315
25.170000000000	-0.40900105629436
25.180000000000	-0.40912180111824
25.190000000000	-0.40924184737349
25.200000000000	-0.40936107198820
25.210000000000	-0.40947935249361
25.220000000000	-0.40959656702823
25.230000000000	-0.40971259434216
25.240000000000	-0.40982731380172
25.250000000000	-0.40994060539431
25.260000000000	-0.41005234973355
25.270000000000	-0.41016242806467
25.280000000000	-0.41027072227007
25.290000000000	-0.41037711487521
25.300000000000	-0.41048148905471
25.310000000000	-0.41058372863859
25.320000000000	-0.41068371811888
25.330000000000	-0.41078134265628
25.340000000000	-0.41087648808718
25.350000000000	-0.41096904093079
25.360000000000	-0.41105888839647
25.370000000000	-0.41114591839133
25.380000000000	-0.41123001952791
25.390000000000	-0.41131108113215
25.400000000000	-0.41138899325146
25.410000000000	-0.41146364666299
25.420000000000	-0.41153493288211
25.430000000000	-0.41160274417095
25.440000000000	-0.41166697354722
25.450000000000	-0.41172751479308
25.460000000000	-0.41178426246424
25.470000000000	-0.41183711189913
25.480000000000	-0.41188595922828
25.490000000000	-0.41193070138376
25.500000000000	-0.41197123610880
25.510000000000	-0.41200746196757
25.520000000000	-0.41203927835492
25.530000000000	-0.41206658550643
25.540000000000	-0.41208928450849
25.550000000000	-0.41210727730840
25.560000000000	-0.41212046672471
25.570000000000	-0.41212875645759
25.580000000000	-0.41213205109926
25.590000000000	-0.41213025614459
25.600000000000	-0.41212327800168
25.610000000000	-0.41211102400261
25.620000000000	-0.41209340241422
25.630000000000	-0.41207032244895
25.640000000000	-0.41204169427576
25.650000000000	-0.41200742903112
25.660000000000	-0.41196743883003
25.670000000000	-0.41192163677711
25.680000000000	-0.41186993697775
25.690000000000	-0.41181225454925
25.700000000000	-0.41174850563207
25.710000000000	-0.41167860740106
25.720000000000	-0.41160247807675
25.730000000000	-0.41152003693665
25.740000000000	-0.41143120432661
25.750000000000	-0.41133590167209
25.760000000000	-0.41123405148965
25.770000000000	-0.41112557739819
25.780000000000	-0.41101040413044
25.790000000000	-0.41088845754427
25.800000000000	-0.41075966463413
25.810000000000	-0.41062395354238
25.820000000000	-0.41048125357072
25.830000000000	-0.41033149519147
25.840000000000	-0.41017461005899
25.850000000000	-0.41001053102098
25.860000000000	-0.40983919212973
25.870000000000	-0.40966052865347
25.880000000000	-0.40947447708760
25.890000000000	-0.40928097516582
25.900000000000	-0.40907996187141
25.910000000000	-0.40887137744832
25.920000000000	-0.40865516341220
25.930000000000	-0.40843126256155
25.940000000000	-0.40819961898860
25.950000000000	-0.40796017809032
25.960000000000	-0.40771288657924
25.970000000000	-0.40745769249429
25.980000000000	-0.40719454521157
25.990000000000	-0.40692339545498
26.000000000000	-0.40664419530685
26.010000000000	-0.40635689821849
26.020000000000	-0.40606145902063
26.030000000000	-0.40575783393379
26.040000000000	-0.40544598057856
26.050000000000	-0.40512585798587
26.060000000000	-0.40479742660699
26.070000000000	-0.40446064832364
26.080000000000	-0.40411548645789
26.090000000000	-0.40376190578193
26.100000000000	-0.40339987252788
26.110000000000	-0.40302935439730
26.120000000000	-0.40265032057078
26.130000000000	-0.40226274171727
26.140000000000	-0.40186659000341
26.150000000000	-0.40146183910260
26.160000000000	-0.40104846420416
26.170000000000	-0.40062644202212
26.180000000000	-0.40019575080409
26.190000000000	-0.39975637033987
26.200000000000	-0.39930828196999
26.210000000000	-0.39885146859411
26.220000000000	-0.39838591467923
26.230000000000	-0.39791160626783
26.240000000000	-0.39742853098584
26.250000000000	-0.39693667805042
26.260000000000	-0.39643603827766
26.270000000000	-0.39592660409008
26.280000000000	-0.39540836952399
26.290000000000	-0.39488133023669
26.300000000000	-0.39434548351353
26.310000000000	-0.39380082827475
26.320000000000	-0.39324736508223
26.330000000000	-0.39268509614601
26.340000000000	-0.39211402533064
26.350000000000	-0.39153415816146
26.360000000000	-0.39094550183051
26.370000000000	-0.39034806520245
26.380000000000	-0.38974185882018
26.390000000000	-0.38912689491034
26.400000000000	-0.38850318738857
26.410000000000	-0.38787075186462
26.420000000000	-0.38722960564727
26.430000000000	-0.38657976774901
26.440000000000	-0.38592125889057
26.450000000000	-0.38525410150523
26.460000000000	-0.38457831974293
26.470000000000	-0.38389393947416
26.480000000000	-0.38320098829368
26.490000000000	-0.38249949552400
26.500000000000	-0.38178949221864
26.510000000000	-0.38107101116519
26.520000000000	-0.38034408688819
26.530000000000	-0.37960875565170
26.540000000000	-0.37886505546172
26.550000000000	-0.37811302606837
26.560000000000	-0.37735270896786
26.570000000000	-0.37658414740413
26.580000000000	-0.37580738637045
26.590000000000	-0.37502247261056
26.600000000000	-0.37422945461976
26.610000000000	-0.37342838264568
26.620000000000	-0.37261930868876
26.630000000000	-0.37180228650262
26.640000000000	-0.37097737159405
26.650000000000	-0.37014462122282
26.660000000000	-0.36930409440126
26.670000000000	-0.36845585189352
26.680000000000	-0.36759995621463
26.690000000000	-0.36673647162925
26.700000000000	-0.36586546415028
26.710000000000	-0.36498700153702
26.720000000000	-0.36410115329326
26.730000000000	-0.36320799066494
26.740000000000	-0.36230758663770
26.750000000000	-0.36140001593402
26.760000000000	-0.36048535501017
26.770000000000	-0.35956368205286
26.780000000000	-0.35863507697564
26.790000000000	-0.35769962141496
26.800000000000	-0.35675739872605
26.810000000000	-0.35580849397843
26.820000000000	-0.35485299395116
26.830000000000	-0.35389098712783
26.840000000000	-0.35292256369128
26.850000000000	-0.35194781551794
26.860000000000	-0.35096683617199
26.870000000000	-0.34997972089914
26.880000000000	-0.34898656662019
26.890000000000	-0.34798747192426
26.900000000000	-0.34698253706169
26.910000000000	-0.34597186393671
26.920000000000	-0.34495555609977
26.930000000000	-0.34393371873956
26.940000000000	-0.34290645867476
26.950000000000	-0.34187388434548
26.960000000000	-0.34083610580434
26.970000000000	-0.33979323470736
26.980000000000	-0.33874538430438
26.990000000000	-0.33769266942935
27.000000000000	-0.33663520649017
27.010000000000	-0.33557311345827
27.020000000000	-0.33450650985792
27.030000000000	-0.33343551675512
27.040000000000	-0.33236025674632
27.050000000000	-0.33128085394667
27.060000000000	-0.33019743397809
27.070000000000	-0.32911012395693
27.080000000000	-0.32801905248135
27.090000000000	-0.32692434961841
27.100000000000	-0.32582614689076
27.110000000000	-0.32472457726312
27.120000000000	-0.32361977512834
27.130000000000	-0.32251187629319
27.140000000000	-0.32140101796383
27.150000000000	-0.32028733873097
27.160000000000	-0.31917097855466
27.170000000000	-0.31805207874882
27.180000000000	-0.31693078196540
27.190000000000	-0.31580723217825
27.200000000000	-0.31468157466667
27.210000000000	-0.31355395599862
27.220000000000	-0.31242452401364
27.230000000000	-0.31129342780540
27.240000000000	-0.31016081770397
27.250000000000	-0.30902684525781
27.260000000000	-0.30789166321535
27.270000000000	-0.30675542550630
27.280000000000	-0.30561828722267
27.290000000000	-0.30448040459945
27.300000000000	-0.30334193499496
27.310000000000	-0.30220303687090
27.320000000000	-0.30106386977210
27.330000000000	-0.29992459430595
27.340000000000	-0.29878537212153
27.350000000000	-0.29764636588840
27.360000000000	-0.29650773927513
27.370000000000	-0.29536965692750
27.380000000000	-0.29423228444639
27.390000000000	-0.29309578836540
27.400000000000	-0.29196033612812
27.410000000000	-0.29082609606519
27.420000000000	-0.28969323737095
27.430000000000	-0.28856193007990
27.440000000000	-0.28743234504284
27.450000000000	-0.28630465390268
27.460000000000	-0.28517902907002
27.470000000000	-0.28405564369843
27.480000000000	-0.28293467165946
27.490000000000	-0.28181628751734
27.500000000000	-0.28070066650346
27.510000000000	-0.27958798449055
27.520000000000	-0.27847841796661
27.530000000000	-0.27737214400855
27.540000000000	-0.27626934025560
27.550000000000	-0.27517018488245
27.560000000000	-0.27407485657217
27.570000000000	-0.27298353448884
27.580000000000	-0.27189639824997
27.590000000000	-0.27081362789866
27.600000000000	-0.26973540387554
27.610000000000	-0.26866190699050
27.620000000000	-0.26759331839411
27.630000000000	-0.26652981954898
27.640000000000	-0.26547159220074
27.650000000000	-0.26441881834889
27.660000000000	-0.26337168021745
27.670000000000	-0.26233036022541
27.680000000000	-0.26129504095692
27.690000000000	-0.26026590513142
27.700000000000	-0.25924313557344
27.710000000000	-0.25822691518234
27.720000000000	-0.25721742690182
27.730000000000	-0.25621485368929
27.740000000000	-0.25521937848504
27.750000000000	-0.25423118418134
27.760000000000	-0.25325045359129
27.770000000000	-0.25227736941762
27.780000000000	-0.25131211422130
27.790000000000	-0.25035487039005
27.800000000000	-0.24940582010674
27.810000000000	-0.24846514531762
27.820000000000	-0.24753302770054
27.830000000000	-0.24660964863298
27.840000000000	-0.24569518916006
27.850000000000	-0.24478982996241
27.860000000000	-0.24389375132400
27.870000000000	-0.24300713309990
27.880000000000	-0.24213015468396
27.890000000000	-0.24126299497644
27.900000000000	-0.24040583235165
27.910000000000	-0.23955884462547
27.920000000000	-0.23872220902288
27.930000000000	-0.23789610214550
27.940000000000	-0.23708069993907
27.950000000000	-0.23627617766093
27.960000000000	-0.23548270984758
27.970000000000	-0.23470047028213
27.980000000000	-0.23392963196189
27.990000000000	-0.23317036706592
28.000000000000	-0.23242284692263
28.010000000000	-0.23168724197747
28.020000000000	-0.23096372176063
28.030000000000	-0.23025245485484
28.040000000000	-0.22955360886321
28.050000000000	-0.22886735037720
28.060000000000	-0.22819384494469
28.070000000000	-0.22753325703805
28.080000000000	-0.22688575002250
28.090000000000	-0.22625148612442
28.100000000000	-0.22563062639989
28.110000000000	-0.22502333070339
28.120000000000	-0.22442975765655
28.130000000000	-0.22385006461716
28.140000000000	-0.22328440764829
28.150000000000	-0.22273294148765
28.160000000000	-0.22219581951705
28.170000000000	-0.22167319373218
28.180000000000	-0.22116521471244
28.190000000000	-0.22067203159116
28.200000000000	-0.22019379202595
28.210000000000	-0.21973064216926
28.220000000000	-0.21928272663928
28.230000000000	-0.21885018849103
28.240000000000	-0.21843316918773
28.250000000000	-0.21803180857246
28.260000000000	-0.21764624484010
28.270000000000	-0.21727661450953
28.280000000000	-0.21692305239621
28.290000000000	-0.21658569158500
28.300000000000	-0.21626466340333
28.310000000000	-0.21596009739471
28.320000000000	-0.21567212129257
28.330000000000	-0.21540086099446
28.340000000000	-0.21514644053660
28.350000000000	-0.21490898206878
28.360000000000	-0.21468860582971
28.370000000000	-0.21448543012266
28.380000000000	-0.21429957129153
28.390000000000	-0.21413114369740
28.400000000000	-0.21398025969535
28.410000000000	-0.21384702961179
28.420000000000	-0.21373156172225
28.430000000000	-0.21363396222949
28.440000000000	-0.21355433524217
28.450000000000	-0.21349278275392
28.460000000000	-0.21344940462286
28.470000000000	-0.21342429855160
28.480000000000	-0.21341756006774
28.490000000000	-0.21342928250481
28.500000000000	-0.21345955698373
28.510000000000	-0.21350847239477
28.520000000000	-0.21357611537997
28.530000000000	-0.21366257031610
28.540000000000	-0.21376791929818
28.550000000000	-0.21389224212344
28.560000000000	-0.21403561627584
28.570000000000	-0.21419811691117
28.580000000000	-0.21437981684263
28.590000000000	-0.21458078652695
28.600000000000	-0.21480109405117
28.610000000000	-0.21504080511981
28.620000000000	-0.21529998304274
28.630000000000	-0.21557868872353
28.640000000000	-0.21587698064843
28.650000000000	-0.21619491487588
28.660000000000	-0.21653254502663
28.670000000000	-0.21688992227443
28.680000000000	-0.21726709533727
28.690000000000	-0.21766411046927
28.700000000000	-0.21808101145315
28.710000000000	-0.21851783959323
28.720000000000	-0.21897463370914
28.730000000000	-0.21945143013002
28.740000000000	-0.21994826268936
28.750000000000	-0.22046516272049
28.760000000000	-0.22100215905261
28.770000000000	-0.22155927800745
28.780000000000	-0.22213654339655
28.790000000000	-0.22273397651913
28.800000000000	-0.22335159616056
28.810000000000	-0.22398941859149
28.820000000000	-0.22464745756750
28.830000000000	-0.22532572432943
28.840000000000	-0.22602422760431
28.850000000000	-0.22674297360686
28.860000000000	-0.22748196604160
28.870000000000	-0.22824120610563
28.880000000000	-0.22902069249190
28.890000000000	-0.22982042139316
28.900000000000	-0.23064038650651
28.910000000000	-0.23148057903850
28.920000000000	-0.23234098771079
28.930000000000	-0.23322159876656
28.940000000000	-0.23412239597729
28.950000000000	-0.23504336065027
28.960000000000	-0.23598447163663
28.970000000000	-0.23694570533997
28.980000000000	-0.23792703572551
28.990000000000	-0.23892843432985
29.000000000000	-0.23994987027128
29.010000000000	-0.24099131026059
29.020000000000	-0.24205271861255
29.030000000000	-0.24313405725775
29.040000000000	-0.24423528575515
29.050000000000	-0.24535636130504
29.060000000000	-0.24649723876258
29.070000000000	-0.24765787065183
29.080000000000	-0.24883820718028
29.090000000000	-0.25003819625391
29.100000000000	-0.25125778349272
29.110000000000	-0.25249691224671
29.120000000000	-0.25375552361243
29.130000000000	-0.25503355644987
29.140000000000	-0.25633094739990
29.150000000000	-0.25764763090215
29.160000000000	-0.25898353921329
29.170000000000	-0.26033860242571
29.180000000000	-0.26171274848678
29.190000000000	-0.26310590321829
29.200000000000	-0.26451799033650
29.210000000000	-0.26594893147240
29.220000000000	-0.26739864619251
29.230000000000	-0.26886705201994
29.240000000000	-0.27035406445583
29.250000000000	-0.27185959700117
29.260000000000	-0.27338356117890
29.270000000000	-0.27492586655642
29.280000000000	-0.27648642076830
29.290000000000	-0.27806512953935
29.300000000000	-0.27966189670802
29.310000000000	-0.28127662424998
29.320000000000	-0.28290921230205
29.330000000000	-0.28455955918633
29.340000000000	-0.28622756143457
29.350000000000	-0.28791311381283
29.360000000000	-0.28961610934625
29.370000000000	-0.29133643934411
29.380000000000	-0.29307399342506
29.390000000000	-0.29482865954246
29.400000000000	-0.29660032401000
29.410000000000	-0.29838887152734
29.420000000000	-0.30019418520602
29.430000000000	-0.30201614659537
29.440000000000	-0.30385463570861
29.450000000000	-0.30570953104903
29.460000000000	-0.30758070963623
29.470000000000	-0.30946804703246
29.480000000000	-0.31137141736902
29.490000000000	-0.31329069337266
29.500000000000	-0.31522574639208
29.510000000000	-0.31717644642439
29.520000000000	-0.31914266214161
29.530000000000	-0.32112426091713
29.540000000000	-0.32312110885223
29.550000000000	-0.32513307080242
29.560000000000	-0.32716001040392
29.570000000000	-0.32920179009989
29.580000000000	-0.33125827116677
29.590000000000	-0.33332931374040
29.600000000000	-0.33541477684210
29.610000000000	-0.33751451840467
29.620000000000	-0.33962839529820
29.630000000000	-0.34175626335583
29.640000000000	-0.34389797739928
29.650000000000	-0.34605339126433
29.660000000000	-0.34822235782600
29.670000000000	-0.35040472902373
29.680000000000	-0.35260035588621
29.690000000000	-0.35480908855607
29.700000000000	-0.35703077631442
29.710000000000	-0.35926526760512
29.720000000000	-0.36151241005877
29.730000000000	-0.36377205051661
29.740000000000	-0.36604403505402
