#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.24630884502918; l_5=0.24630884502918; l_6=0; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (29) [Phase / deg]"
#-------------------------------------------------------
28.460000000000	-67.865311436860
28.462000000000	-68.041066696883
28.464000000000	-68.216901925405
28.466000000000	-68.392816950985
28.468000000000	-68.568811598401
28.470000000000	-68.744885688639
28.472000000000	-68.921039038889
28.474000000000	-69.097271462542
28.476000000000	-69.273582769177
28.478000000000	-69.449972764565
28.480000000000	-69.626441250657
28.482000000000	-69.802988025581
28.484000000000	-69.979612883636
28.486000000000	-70.156315615292
28.488000000000	-70.333096007178
28.490000000000	-70.509953842086
28.492000000000	-70.686888898962
28.494000000000	-70.863900952901
28.496000000000	-71.040989775148
28.498000000000	-71.218155133092
28.500000000000	-71.395396790264
28.502000000000	-71.572714506332
28.504000000000	-71.750108037101
28.506000000000	-71.927577134509
28.508000000000	-72.105121546625
28.510000000000	-72.282741017647
28.512000000000	-72.460435287901
28.514000000000	-72.638204093839
28.516000000000	-72.816047168037
28.518000000000	-72.993964239195
28.520000000000	-73.171955032135
28.522000000000	-73.350019267804
28.524000000000	-73.528156663267
28.526000000000	-73.706366931714
28.528000000000	-73.884649782455
28.530000000000	-74.063004920922
28.532000000000	-74.241432048674
28.534000000000	-74.419930863389
28.536000000000	-74.598501058872
28.538000000000	-74.777142325056
28.540000000000	-74.955854348001
28.542000000000	-75.134636809896
28.544000000000	-75.313489389064
28.546000000000	-75.492411759962
28.548000000000	-75.671403593185
28.550000000000	-75.850464555467
28.552000000000	-76.029594309688
28.554000000000	-76.208792514872
28.556000000000	-76.388058826197
28.558000000000	-76.567392894993
28.560000000000	-76.746794368752
28.562000000000	-76.926262891127
28.564000000000	-77.105798101942
28.566000000000	-77.285399637192
28.568000000000	-77.465067129054
28.570000000000	-77.644800205887
28.572000000000	-77.824598492242
28.574000000000	-78.004461608867
28.576000000000	-78.184389172712
28.578000000000	-78.364380796938
28.580000000000	-78.544436090922
28.582000000000	-78.724554660269
28.584000000000	-78.904736106810
28.586000000000	-79.084980028620
28.588000000000	-79.265286020021
28.590000000000	-79.445653671592
28.592000000000	-79.626082570176
28.594000000000	-79.806572298890
28.596000000000	-79.987122437137
28.598000000000	-80.167732560610
28.600000000000	-80.348402241307
28.602000000000	-80.529131047538
28.604000000000	-80.709918543936
28.606000000000	-80.890764291471
28.608000000000	-81.071667847456
28.610000000000	-81.252628765560
28.612000000000	-81.433646595823
28.614000000000	-81.614720884663
28.616000000000	-81.795851174891
28.618000000000	-81.977037005722
28.620000000000	-82.158277912790
28.622000000000	-82.339573428160
28.624000000000	-82.520923080338
28.626000000000	-82.702326394292
28.628000000000	-82.883782891457
28.630000000000	-83.065292089758
28.632000000000	-83.246853503617
28.634000000000	-83.428466643975
28.636000000000	-83.610131018298
28.638000000000	-83.791846130602
28.640000000000	-83.973611481464
28.642000000000	-84.155426568036
28.644000000000	-84.337290884065
28.646000000000	-84.519203919909
28.648000000000	-84.701165162551
28.650000000000	-84.883174095620
28.652000000000	-85.065230199406
28.654000000000	-85.247332950879
28.656000000000	-85.429481823704
28.658000000000	-85.611676288264
28.660000000000	-85.793915811675
28.662000000000	-85.976199857808
28.664000000000	-86.158527887303
28.666000000000	-86.340899357595
28.668000000000	-86.523313722927
28.670000000000	-86.705770434376
28.672000000000	-86.888268939870
28.674000000000	-87.070808684209
28.676000000000	-87.253389109086
28.678000000000	-87.436009653109
28.680000000000	-87.618669751821
28.682000000000	-87.801368837721
28.684000000000	-87.984106340291
28.686000000000	-88.166881686010
28.688000000000	-88.349694298384
28.690000000000	-88.532543597965
28.692000000000	-88.715429002374
28.694000000000	-88.898349926327
28.696000000000	-89.081305781655
28.698000000000	-89.264295977331
28.700000000000	-89.447319919491
28.702000000000	-89.630377011461
28.704000000000	-89.813466653780
28.706000000000	-89.996588244228
28.708000000000	-90.179741177845
28.710000000000	-90.362924846964
28.712000000000	-90.546138641229
28.714000000000	-90.729381947628
28.716000000000	-90.912654150514
28.718000000000	-91.095954631634
28.720000000000	-91.279282770155
28.722000000000	-91.462637942690
28.724000000000	-91.646019523327
28.726000000000	-91.829426883655
28.728000000000	-92.012859392792
28.730000000000	-92.196316417413
28.732000000000	-92.379797321778
28.734000000000	-92.563301467760
28.736000000000	-92.746828214873
28.738000000000	-92.930376920303
28.740000000000	-93.113946938936
28.742000000000	-93.297537623384
28.744000000000	-93.481148324020
28.746000000000	-93.664778389004
28.748000000000	-93.848427164313
28.750000000000	-94.032093993773
28.752000000000	-94.215778219087
28.754000000000	-94.399479179867
28.756000000000	-94.583196213663
28.758000000000	-94.766928655998
28.760000000000	-94.950675840394
28.762000000000	-95.134437098406
28.764000000000	-95.318211759652
28.766000000000	-95.501999151846
28.768000000000	-95.685798600832
28.770000000000	-95.869609430609
28.772000000000	-96.053430963370
28.774000000000	-96.237262519533
28.776000000000	-96.421103417770
28.778000000000	-96.604952975044
28.780000000000	-96.788810506638
28.782000000000	-96.972675326194
28.784000000000	-97.156546745737
28.786000000000	-97.340424075718
28.788000000000	-97.524306625043
28.790000000000	-97.708193701102
28.792000000000	-97.892084609813
28.794000000000	-98.075978655649
28.796000000000	-98.259875141671
28.798000000000	-98.443773369567
28.800000000000	-98.627672639685
28.802000000000	-98.811572251065
28.804000000000	-98.995471501475
28.806000000000	-99.179369687446
28.808000000000	-99.363266104308
28.810000000000	-99.547160046222
28.812000000000	-99.731050806218
28.814000000000	-99.914937676227
28.816000000000	-100.09881994712
28.818000000000	-100.28269690874
28.820000000000	-100.46656784994
28.822000000000	-100.65043205861
28.824000000000	-100.83428882174
28.826000000000	-101.01813742541
28.828000000000	-101.20197715487
28.830000000000	-101.38580729455
28.832000000000	-101.56962712811
28.834000000000	-101.75343593845
28.836000000000	-101.93723300779
28.838000000000	-102.12101761767
28.840000000000	-102.30478904899
28.842000000000	-102.48854658207
28.844000000000	-102.67228949666
28.846000000000	-102.85601707199
28.848000000000	-103.03972858680
28.850000000000	-103.22342331937
28.852000000000	-103.40710054759
28.854000000000	-103.59075954896
28.856000000000	-103.77439960062
28.858000000000	-103.95801997943
28.860000000000	-104.14161996198
28.862000000000	-104.32519882460
28.864000000000	-104.50875584347
28.866000000000	-104.69229029457
28.868000000000	-104.87580145379
28.870000000000	-105.05928859690
28.872000000000	-105.24275099964
28.874000000000	-105.42618793775
28.876000000000	-105.60959868697
28.878000000000	-105.79298252312
28.880000000000	-105.97633872209
28.882000000000	-106.15966655992
28.884000000000	-106.34296531283
28.886000000000	-106.52623425723
28.888000000000	-106.70947266978
28.890000000000	-106.89267982741
28.892000000000	-107.07585500736
28.894000000000	-107.25899748725
28.896000000000	-107.44210654504
28.898000000000	-107.62518145916
28.900000000000	-107.80822150847
28.902000000000	-107.99122597233
28.904000000000	-108.17419413064
28.906000000000	-108.35712526385
28.908000000000	-108.54001865303
28.910000000000	-108.72287357987
28.912000000000	-108.90568932675
28.914000000000	-109.08846517673
28.916000000000	-109.27120041366
28.918000000000	-109.45389432213
28.920000000000	-109.63654618755
28.922000000000	-109.81915529619
28.924000000000	-110.00172093521
28.926000000000	-110.18424239266
28.928000000000	-110.36671895758
28.930000000000	-110.54914991997
28.932000000000	-110.73153457087
28.934000000000	-110.91387220236
28.936000000000	-111.09616210762
28.938000000000	-111.27840358095
28.940000000000	-111.46059591784
28.942000000000	-111.64273841491
28.944000000000	-111.82483037007
28.946000000000	-112.00687108246
28.948000000000	-112.18885985250
28.950000000000	-112.37079598196
28.952000000000	-112.55267877395
28.954000000000	-112.73450753300
28.956000000000	-112.91628156504
28.958000000000	-113.09800017746
28.960000000000	-113.27966267914
28.962000000000	-113.46126838049
28.964000000000	-113.64281659347
28.966000000000	-113.82430663161
28.968000000000	-114.00573781009
28.970000000000	-114.18710944570
28.972000000000	-114.36842085694
28.974000000000	-114.54967136400
28.976000000000	-114.73086028882
28.978000000000	-114.91198695511
28.980000000000	-115.09305068839
28.982000000000	-115.27405081600
28.984000000000	-115.45498666715
28.986000000000	-115.63585757294
28.988000000000	-115.81666286639
28.990000000000	-115.99740188248
28.992000000000	-116.17807395816
28.994000000000	-116.35867843239
28.996000000000	-116.53921464618
28.998000000000	-116.71968194259
29.000000000000	-116.90007966678
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.65682358674448; l_5=0.24630884502918; l_6=0; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (34) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	45.034498552201
27.002000000000	44.863946408255
27.004000000000	44.693418957085
27.006000000000	44.522916631843
27.008000000000	44.352439862583
27.010000000000	44.181989076247
27.012000000000	44.011564696661
27.014000000000	43.841167144515
27.016000000000	43.670796837358
27.018000000000	43.500454189585
27.020000000000	43.330139612426
27.022000000000	43.159853513936
27.024000000000	42.989596298985
27.026000000000	42.819368369249
27.028000000000	42.649170123200
27.030000000000	42.479001956095
27.032000000000	42.308864259966
27.034000000000	42.138757423618
27.036000000000	41.968681832609
27.038000000000	41.798637869251
27.040000000000	41.628625912599
27.042000000000	41.458646338438
27.044000000000	41.288699519284
27.046000000000	41.118785824367
27.048000000000	40.948905619632
27.050000000000	40.779059267724
27.052000000000	40.609247127988
27.054000000000	40.439469556458
27.056000000000	40.269726905849
27.058000000000	40.100019525558
27.060000000000	39.930347761649
27.062000000000	39.760711956853
27.064000000000	39.591112450558
27.066000000000	39.421549578810
27.068000000000	39.252023674301
27.070000000000	39.082535066365
27.072000000000	38.913084080980
27.074000000000	38.743671040752
27.076000000000	38.574296264921
27.078000000000	38.404960069352
27.080000000000	38.235662766530
27.082000000000	38.066404665560
27.084000000000	37.897186072159
27.086000000000	37.728007288657
27.088000000000	37.558868613990
27.090000000000	37.389770343701
27.092000000000	37.220712769932
27.094000000000	37.051696181428
27.096000000000	36.882720863530
27.098000000000	36.713787098173
27.100000000000	36.544895163886
27.102000000000	36.376045335792
27.104000000000	36.207237885599
27.106000000000	36.038473081608
27.108000000000	35.869751188706
27.110000000000	35.701072468367
27.112000000000	35.532437178650
27.114000000000	35.363845574200
27.116000000000	35.195297906248
27.118000000000	35.026794422609
27.120000000000	34.858335367681
27.122000000000	34.689920982452
27.124000000000	34.521551504491
27.126000000000	34.353227167955
27.128000000000	34.184948203588
27.130000000000	34.016714838722
27.132000000000	33.848527297277
27.134000000000	33.680385799766
27.136000000000	33.512290563291
27.138000000000	33.344241801550
27.140000000000	33.176239724834
27.142000000000	33.008284540033
27.144000000000	32.840376450638
27.146000000000	32.672515656741
27.148000000000	32.504702355038
27.150000000000	32.336936738833
27.152000000000	32.169218998040
27.154000000000	32.001549319189
27.156000000000	31.833927885423
27.158000000000	31.666354876508
27.160000000000	31.498830468832
27.162000000000	31.331354835411
27.164000000000	31.163928145893
27.166000000000	30.996550566561
27.168000000000	30.829222260336
27.170000000000	30.661943386784
27.172000000000	30.494714102122
27.174000000000	30.327534559216
27.176000000000	30.160404907592
27.178000000000	29.993325293440
27.180000000000	29.826295859616
27.182000000000	29.659316745651
27.184000000000	29.492388087753
27.186000000000	29.325510018816
27.188000000000	29.158682668424
27.190000000000	28.991906162855
27.192000000000	28.825180625091
27.194000000000	28.658506174822
27.196000000000	28.491882928450
27.198000000000	28.325310999101
27.200000000000	28.158790496625
27.202000000000	27.992321527608
27.204000000000	27.825904195375
27.206000000000	27.659538600001
27.208000000000	27.493224838313
27.210000000000	27.326963003901
27.212000000000	27.160753187125
27.214000000000	26.994595475120
27.216000000000	26.828489951805
27.218000000000	26.662436697893
27.220000000000	26.496435790894
27.222000000000	26.330487305127
27.224000000000	26.164591311726
27.226000000000	25.998747878647
27.228000000000	25.832957070681
27.230000000000	25.667218949457
27.232000000000	25.501533573453
27.234000000000	25.335900998004
27.236000000000	25.170321275311
27.238000000000	25.004794454451
27.240000000000	24.839320581382
27.242000000000	24.673899698958
27.244000000000	24.508531846930
27.246000000000	24.343217061964
27.248000000000	24.177955377644
27.250000000000	24.012746824483
27.252000000000	23.847591429935
27.254000000000	23.682489218401
27.256000000000	23.517440211240
27.258000000000	23.352444426779
27.260000000000	23.187501880323
27.262000000000	23.022612584165
27.264000000000	22.857776547595
27.266000000000	22.692993776910
27.268000000000	22.528264275428
27.270000000000	22.363588043490
27.272000000000	22.198965078480
27.274000000000	22.034395374830
27.276000000000	21.869878924028
27.278000000000	21.705415714636
27.280000000000	21.541005732295
27.282000000000	21.376648959736
27.284000000000	21.212345376795
27.286000000000	21.048094960417
27.288000000000	20.883897684674
27.290000000000	20.719753520771
27.292000000000	20.555662437059
27.294000000000	20.391624399046
27.296000000000	20.227639369409
27.298000000000	20.063707308003
27.300000000000	19.899828171874
27.302000000000	19.736001915270
27.304000000000	19.572228489653
27.306000000000	19.408507843707
27.308000000000	19.244839923357
27.310000000000	19.081224671772
27.312000000000	18.917662029381
27.314000000000	18.754151933887
27.316000000000	18.590694320273
27.318000000000	18.427289120816
27.320000000000	18.263936265104
27.322000000000	18.100635680038
27.324000000000	17.937387289853
27.326000000000	17.774191016124
27.328000000000	17.611046777783
27.330000000000	17.447954491124
27.332000000000	17.284914069824
27.334000000000	17.121925424947
27.336000000000	16.958988464961
27.338000000000	16.796103095749
27.340000000000	16.633269220621
27.342000000000	16.470486740325
27.344000000000	16.307755553062
27.346000000000	16.145075554497
27.348000000000	15.982446637770
27.350000000000	15.819868693510
27.352000000000	15.657341609848
27.354000000000	15.494865272428
27.356000000000	15.332439564419
27.358000000000	15.170064366531
27.360000000000	15.007739557021
27.362000000000	14.845465011714
27.364000000000	14.683240604007
27.366000000000	14.521066204888
27.368000000000	14.358941682946
27.370000000000	14.196866904383
27.372000000000	14.034841733029
27.374000000000	13.872866030352
27.376000000000	13.710939655472
27.378000000000	13.549062465174
27.380000000000	13.387234313919
27.382000000000	13.225455053860
27.384000000000	13.063724534852
27.386000000000	12.902042604464
27.388000000000	12.740409107994
27.390000000000	12.578823888482
27.392000000000	12.417286786722
27.394000000000	12.255797641272
27.396000000000	12.094356288471
27.398000000000	11.932962562451
27.400000000000	11.771616295147
27.402000000000	11.610317316314
27.404000000000	11.449065453534
27.406000000000	11.287860532237
27.408000000000	11.126702375705
27.410000000000	10.965590805091
27.412000000000	10.804525639431
27.414000000000	10.643506695652
27.416000000000	10.482533788593
27.418000000000	10.321606731010
27.420000000000	10.160725333593
27.422000000000	9.9998894049790
27.424000000000	9.8390987517622
