#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.8210294834306; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.73892653508754; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (125) [Magnitude / dB]"
#-----------------------------------------------------------
27.362000000000	-0.78926440810849
27.364000000000	-0.78853089207675
27.366000000000	-0.78779201125899
27.368000000000	-0.78704778080287
27.370000000000	-0.78629821596693
27.372000000000	-0.78554333212066
27.374000000000	-0.78478314474465
27.376000000000	-0.78401766943060
27.378000000000	-0.78324692188148
27.380000000000	-0.78247091791161
27.382000000000	-0.78168967344673
27.384000000000	-0.78090320452414
27.386000000000	-0.78011152729276
27.388000000000	-0.77931465801327
27.390000000000	-0.77851261305818
27.392000000000	-0.77770540891194
27.394000000000	-0.77689306217106
27.396000000000	-0.77607558954420
27.398000000000	-0.77525300785227
27.400000000000	-0.77442533402856
27.402000000000	-0.77359258511884
27.404000000000	-0.77275477828146
27.406000000000	-0.77191193078746
27.408000000000	-0.77106406002069
27.410000000000	-0.77021118347794
27.412000000000	-0.76935331876900
27.414000000000	-0.76849048361685
27.416000000000	-0.76762269585769
27.418000000000	-0.76674997344114
27.420000000000	-0.76587233443031
27.422000000000	-0.76498979700190
27.424000000000	-0.76410237944638
27.426000000000	-0.76321010016807
27.428000000000	-0.76231297768526
27.430000000000	-0.76141103063033
27.432000000000	-0.76050427774991
27.434000000000	-0.75959273790495
27.436000000000	-0.75867643007090
27.438000000000	-0.75775537333777
27.440000000000	-0.75682958691033
27.442000000000	-0.75589909010816
27.444000000000	-0.75496390236586
27.446000000000	-0.75402404323309
27.448000000000	-0.75307953237477
27.450000000000	-0.75213038957120
27.452000000000	-0.75117663471812
27.454000000000	-0.75021828782696
27.456000000000	-0.74925536902485
27.458000000000	-0.74828789855484
27.460000000000	-0.74731589677601
27.462000000000	-0.74633938416356
27.464000000000	-0.74535838130901
27.466000000000	-0.74437290892029
27.468000000000	-0.74338298782189
27.470000000000	-0.74238863895501
27.472000000000	-0.74138988337765
27.474000000000	-0.74038674226481
27.476000000000	-0.73937923690859
27.478000000000	-0.73836738871830
27.480000000000	-0.73735121922066
27.482000000000	-0.73633075005991
27.484000000000	-0.73530600299794
27.486000000000	-0.73427699991443
27.488000000000	-0.73324376280701
27.490000000000	-0.73220631379138
27.492000000000	-0.73116467510144
27.494000000000	-0.73011886908948
27.496000000000	-0.72906891822626
27.498000000000	-0.72801484510118
27.500000000000	-0.72695667242245
27.502000000000	-0.72589442301715
27.504000000000	-0.72482811983147
27.506000000000	-0.72375778593077
27.508000000000	-0.72268344449978
27.510000000000	-0.72160511884271
27.512000000000	-0.72052283238339
27.514000000000	-0.71943660866544
27.516000000000	-0.71834647135237
27.518000000000	-0.71725244422777
27.520000000000	-0.71615455119544
27.522000000000	-0.71505281627947
27.524000000000	-0.71394726362449
27.526000000000	-0.71283791749573
27.528000000000	-0.71172480227919
27.530000000000	-0.71060794248177
27.532000000000	-0.70948736273145
27.534000000000	-0.70836308777738
27.536000000000	-0.70723514249005
27.538000000000	-0.70610355186144
27.540000000000	-0.70496834100513
27.542000000000	-0.70382953515648
27.544000000000	-0.70268715967273
27.546000000000	-0.70154124003317
27.548000000000	-0.70039180183927
27.550000000000	-0.69923887081483
27.552000000000	-0.69808247280610
27.554000000000	-0.69692263378191
27.556000000000	-0.69575937983388
27.558000000000	-0.69459273717646
27.560000000000	-0.69342273214712
27.562000000000	-0.69224939120652
27.564000000000	-0.69107274093855
27.566000000000	-0.68989280805057
27.568000000000	-0.68870961937348
27.570000000000	-0.68752320186189
27.572000000000	-0.68633358259423
27.574000000000	-0.68514078877289
27.576000000000	-0.68394484772437
27.578000000000	-0.68274578689939
27.580000000000	-0.68154363387304
27.582000000000	-0.68033841634491
27.584000000000	-0.67913016213919
27.586000000000	-0.67791889920484
27.588000000000	-0.67670465561571
27.590000000000	-0.67548745957066
27.592000000000	-0.67426733939366
27.594000000000	-0.67304432353397
27.596000000000	-0.67181844056624
27.598000000000	-0.67058971919062
27.600000000000	-0.66935818823290
27.602000000000	-0.66812387664465
27.604000000000	-0.66688681350328
27.606000000000	-0.66564702801224
27.608000000000	-0.66440454950107
27.610000000000	-0.66315940742558
27.612000000000	-0.66191163136790
27.614000000000	-0.66066125103665
27.616000000000	-0.65940829626704
27.618000000000	-0.65815279702097
27.620000000000	-0.65689478338714
27.622000000000	-0.65563428558119
27.624000000000	-0.65437133394578
27.626000000000	-0.65310595895070
27.628000000000	-0.65183819119301
27.630000000000	-0.65056806139708
27.632000000000	-0.64929560041478
27.634000000000	-0.64802083922550
27.636000000000	-0.64674380893629
27.638000000000	-0.64546454078198
27.640000000000	-0.64418306612523
27.642000000000	-0.64289941645664
27.644000000000	-0.64161362339488
27.646000000000	-0.64032571868674
27.648000000000	-0.63903573420724
27.650000000000	-0.63774370195970
27.652000000000	-0.63644965407588
27.654000000000	-0.63515362281598
27.656000000000	-0.63385564056881
27.658000000000	-0.63255573985181
27.660000000000	-0.63125395331117
27.662000000000	-0.62995031372188
27.664000000000	-0.62864485398783
27.666000000000	-0.62733760714185
27.668000000000	-0.62602860634582
27.670000000000	-0.62471788489072
27.672000000000	-0.62340547619671
27.674000000000	-0.62209141381317
27.676000000000	-0.62077573141877
27.678000000000	-0.61945846282158
27.680000000000	-0.61813964195906
27.682000000000	-0.61681930289815
27.684000000000	-0.61549747983532
27.686000000000	-0.61417420709664
27.688000000000	-0.61284951913779
27.690000000000	-0.61152345054414
27.692000000000	-0.61019603603078
27.694000000000	-0.60886731044257
27.696000000000	-0.60753730875418
27.698000000000	-0.60620606607012
27.700000000000	-0.60487361762476
27.702000000000	-0.60353999878241
27.704000000000	-0.60220524503730
27.706000000000	-0.60086939201362
27.708000000000	-0.59953247546555
27.710000000000	-0.59819453127731
27.712000000000	-0.59685559546310
27.714000000000	-0.59551570416718
27.716000000000	-0.59417489366389
27.718000000000	-0.59283320035759
27.720000000000	-0.59149066078274
27.722000000000	-0.59014731160387
27.724000000000	-0.58880318961557
27.726000000000	-0.58745833174252
27.728000000000	-0.58611277503943
27.730000000000	-0.58476655669111
27.732000000000	-0.58341971401238
27.734000000000	-0.58207228444810
27.736000000000	-0.58072430557314
27.738000000000	-0.57937581509235
27.740000000000	-0.57802685084052
27.742000000000	-0.57667745078242
27.744000000000	-0.57532765301268
27.746000000000	-0.57397749575580
27.748000000000	-0.57262701736610
27.750000000000	-0.57127625632770
27.752000000000	-0.56992525125441
27.754000000000	-0.56857404088977
27.756000000000	-0.56722266410691
27.758000000000	-0.56587115990856
27.760000000000	-0.56451956742694
27.762000000000	-0.56316792592371
27.764000000000	-0.56181627478990
27.766000000000	-0.56046465354588
27.768000000000	-0.55911310184120
27.770000000000	-0.55776165945455
27.772000000000	-0.55641036629371
27.774000000000	-0.55505926239540
27.776000000000	-0.55370838792523
27.778000000000	-0.55235778317757
27.780000000000	-0.55100748857548
27.782000000000	-0.54965754467058
27.784000000000	-0.54830799214296
27.786000000000	-0.54695887180103
27.788000000000	-0.54561022458145
27.790000000000	-0.54426209154897
27.792000000000	-0.54291451389632
27.794000000000	-0.54156753294407
27.796000000000	-0.54022119014049
27.798000000000	-0.53887552706142
27.800000000000	-0.53753058541011
27.802000000000	-0.53618640701709
27.804000000000	-0.53484303383999
27.806000000000	-0.53350050796341
27.808000000000	-0.53215887159871
27.810000000000	-0.53081816708389
27.812000000000	-0.52947843688339
27.814000000000	-0.52813972358790
27.816000000000	-0.52680206991421
27.818000000000	-0.52546551870498
27.820000000000	-0.52413011292859
27.822000000000	-0.52279589567889
27.824000000000	-0.52146291017504
27.826000000000	-0.52013119976128
27.828000000000	-0.51880080790670
27.830000000000	-0.51747177820507
27.832000000000	-0.51614415437454
27.834000000000	-0.51481798025750
27.836000000000	-0.51349329982024
27.838000000000	-0.51217015715281
27.840000000000	-0.51084859646871
27.842000000000	-0.50952866210462
27.844000000000	-0.50821039852024
27.846000000000	-0.50689385029790
27.848000000000	-0.50557906214239
27.850000000000	-0.50426607888064
27.852000000000	-0.50295494546142
27.854000000000	-0.50164570695512
27.856000000000	-0.50033840855339
27.858000000000	-0.49903309556887
27.860000000000	-0.49772981343489
27.862000000000	-0.49642860770517
27.864000000000	-0.49512952405346
27.866000000000	-0.49383260827326
27.868000000000	-0.49253790627750
27.870000000000	-0.49124546409814
27.872000000000	-0.48995532788590
27.874000000000	-0.48866754390990
27.876000000000	-0.48738215855726
27.878000000000	-0.48609921833282
27.880000000000	-0.48481876985868
27.882000000000	-0.48354085987392
27.884000000000	-0.48226553523416
27.886000000000	-0.48099284291120
27.888000000000	-0.47972282999262
27.890000000000	-0.47845554368141
27.892000000000	-0.47719103129551
27.894000000000	-0.47592934026745
27.896000000000	-0.47467051814392
27.898000000000	-0.47341461258533
27.900000000000	-0.47216167136540
27.902000000000	-0.47091174237071
27.904000000000	-0.46966487360025
27.906000000000	-0.46842111316499
27.908000000000	-0.46718050928740
27.910000000000	-0.46594311030099
27.912000000000	-0.46470896464987
27.914000000000	-0.46347812088822
27.916000000000	-0.46225062767982
27.918000000000	-0.46102653379759
27.920000000000	-0.45980588812304
27.922000000000	-0.45858873964581
27.924000000000	-0.45737513746312
27.926000000000	-0.45616513077925
27.928000000000	-0.45495876890505
27.930000000000	-0.45375610125736
27.932000000000	-0.45255717735847
27.934000000000	-0.45136204683561
27.936000000000	-0.45017075942033
27.938000000000	-0.44898336494799
27.940000000000	-0.44779991335717
27.942000000000	-0.44662045468906
27.944000000000	-0.44544503908691
27.946000000000	-0.44427371679541
27.948000000000	-0.44310653816009
27.950000000000	-0.44194355362674
27.952000000000	-0.44078481374075
27.954000000000	-0.43963036914647
27.956000000000	-0.43848027058665
27.958000000000	-0.43733456890173
27.960000000000	-0.43619331502921
27.962000000000	-0.43505656000299
27.964000000000	-0.43392435495272
27.966000000000	-0.43279675110310
27.968000000000	-0.43167379977323
27.970000000000	-0.43055555237590
27.972000000000	-0.42944206041687
27.974000000000	-0.42833337549422
27.976000000000	-0.42722954929760
27.978000000000	-0.42613063360751
27.980000000000	-0.42503668029456
27.982000000000	-0.42394774131878
27.984000000000	-0.42286386872881
27.986000000000	-0.42178511466119
27.988000000000	-0.42071153133957
27.990000000000	-0.41964317107399
27.992000000000	-0.41858008626001
27.994000000000	-0.41752232937801
27.996000000000	-0.41646995299236
27.998000000000	-0.41542300975059
28.000000000000	-0.41438155238264
28.002000000000	-0.41334563369998
28.004000000000	-0.41231530659479
28.006000000000	-0.41129062403917
28.008000000000	-0.41027163908422
28.010000000000	-0.40925840485927
28.012000000000	-0.40825097457093
28.014000000000	-0.40724940150227
28.016000000000	-0.40625373901194
28.018000000000	-0.40526404053328
28.020000000000	-0.40428035957337
28.022000000000	-0.40330274971221
28.024000000000	-0.40233126460174
28.026000000000	-0.40136595796494
28.028000000000	-0.40040688359491
28.030000000000	-0.39945409535390
28.032000000000	-0.39850764717239
28.034000000000	-0.39756759304812
28.036000000000	-0.39663398704510
28.038000000000	-0.39570688329268
28.040000000000	-0.39478633598454
28.042000000000	-0.39387239937769
28.044000000000	-0.39296512779150
28.046000000000	-0.39206457560665
28.048000000000	-0.39117079726413
28.050000000000	-0.39028384726423
28.052000000000	-0.38940378016545
28.054000000000	-0.38853065058354
28.056000000000	-0.38766451319036
28.058000000000	-0.38680542271285
28.060000000000	-0.38595343393199
28.062000000000	-0.38510860168168
28.064000000000	-0.38427098084765
28.066000000000	-0.38344062636638
28.068000000000	-0.38261759322399
28.070000000000	-0.38180193645512
28.072000000000	-0.38099371114183
28.074000000000	-0.38019297241239
28.076000000000	-0.37939977544025
28.078000000000	-0.37861417544279
28.080000000000	-0.37783622768023
28.082000000000	-0.37706598745442
28.084000000000	-0.37630351010766
28.086000000000	-0.37554885102157
28.088000000000	-0.37480206561583
28.090000000000	-0.37406320934699
28.092000000000	-0.37333233770731
28.094000000000	-0.37260950622346
28.096000000000	-0.37189477045535
28.098000000000	-0.37118818599487
28.100000000000	-0.37048980846464
28.102000000000	-0.36979969351676
28.104000000000	-0.36911789683155
28.106000000000	-0.36844447411627
28.108000000000	-0.36777948110384
28.110000000000	-0.36712297355155
28.112000000000	-0.36647500723975
28.114000000000	-0.36583563797058
28.116000000000	-0.36520492156661
28.118000000000	-0.36458291386953
28.120000000000	-0.36396967073883
28.122000000000	-0.36336524805046
28.124000000000	-0.36276970169545
28.126000000000	-0.36218308757858
28.128000000000	-0.36160546161700
28.130000000000	-0.36103687973888
28.132000000000	-0.36047739788198
28.134000000000	-0.35992707199230
28.136000000000	-0.35938595802267
28.138000000000	-0.35885411193131
28.140000000000	-0.35833158968048
28.142000000000	-0.35781844723497
28.144000000000	-0.35731474056076
28.146000000000	-0.35682052562349
28.148000000000	-0.35633585838709
28.150000000000	-0.35586079481226
28.152000000000	-0.35539539085504
28.154000000000	-0.35493970246532
28.156000000000	-0.35449378558539
28.158000000000	-0.35405769614840
28.160000000000	-0.35363149007691
28.162000000000	-0.35321522328137
28.164000000000	-0.35280895165858
28.166000000000	-0.35241273109023
28.168000000000	-0.35202661744133
28.170000000000	-0.35165066655865
28.172000000000	-0.35128493426926
28.174000000000	-0.35092947637890
28.176000000000	-0.35058434867045
28.178000000000	-0.35024960690240
28.180000000000	-0.34992530680721
28.182000000000	-0.34961150408979
28.184000000000	-0.34930825442589
28.186000000000	-0.34901561346049
28.188000000000	-0.34873363680622
28.190000000000	-0.34846238004177
28.192000000000	-0.34820189871023
28.194000000000	-0.34795224831750
28.196000000000	-0.34771348433065
28.198000000000	-0.34748566217628
28.200000000000	-0.34726883723891
28.202000000000	-0.34706306485927
28.204000000000	-0.34686840033271
28.206000000000	-0.34668489890751
28.208000000000	-0.34651261578318
28.210000000000	-0.34635160610886
28.212000000000	-0.34620192498155
28.214000000000	-0.34606362744452
28.216000000000	-0.34593676848551
28.218000000000	-0.34582140303513
28.220000000000	-0.34571758596509
28.222000000000	-0.34562537208652
28.224000000000	-0.34554481614823
28.226000000000	-0.34547597283502
28.228000000000	-0.34541889676590
28.230000000000	-0.34537364249242
28.232000000000	-0.34534026449690
28.234000000000	-0.34531881719065
28.236000000000	-0.34530935491228
28.238000000000	-0.34531193192592
28.240000000000	-0.34532660241946
28.242000000000	-0.34535342050276
28.244000000000	-0.34539244020592
28.246000000000	-0.34544371547750
28.248000000000	-0.34550730018270
28.250000000000	-0.34558324810162
28.252000000000	-0.34567161292746
28.254000000000	-0.34577244826470
28.256000000000	-0.34588580762734
28.258000000000	-0.34601174443708
28.260000000000	-0.34615031202149
28.262000000000	-0.34630156361226
28.264000000000	-0.34646555234332
28.266000000000	-0.34664233124907
28.268000000000	-0.34683195326251
28.270000000000	-0.34703447121348
28.272000000000	-0.34724993782678
28.274000000000	-0.34747840572033
28.276000000000	-0.34771992740339
28.278000000000	-0.34797455527467
28.280000000000	-0.34824234162050
28.282000000000	-0.34852333861300
28.284000000000	-0.34881759830822
28.286000000000	-0.34912517264427
28.288000000000	-0.34944611343952
28.290000000000	-0.34978047239069
28.292000000000	-0.35012830107102
28.294000000000	-0.35048965092841
28.296000000000	-0.35086457328353
28.298000000000	-0.35125311932799
28.300000000000	-0.35165534012247
28.302000000000	-0.35207128659482
28.304000000000	-0.35250100953823
28.306000000000	-0.35294455960931
28.308000000000	-0.35340198732627
28.310000000000	-0.35387334306703
28.312000000000	-0.35435867706731
28.314000000000	-0.35485803941881
28.316000000000	-0.35537148006727
28.318000000000	-0.35589904881066
28.320000000000	-0.35644079529723
28.322000000000	-0.35699676902370
28.324000000000	-0.35756701933333
28.326000000000	-0.35815159541408
28.328000000000	-0.35875054629666
28.330000000000	-0.35936392085276
28.332000000000	-0.35999176779306
28.334000000000	-0.36063413566543
28.336000000000	-0.36129107285300
28.338000000000	-0.36196262757232
28.340000000000	-0.36264884787145
28.342000000000	-0.36334978162812
28.344000000000	-0.36406547654780
28.346000000000	-0.36479598016190
28.348000000000	-0.36554133982581
28.350000000000	-0.36630160271710
28.352000000000	-0.36707681583363
28.354000000000	-0.36786702599166
28.356000000000	-0.36867227982400
28.358000000000	-0.36949262377815
28.360000000000	-0.37032810411442
28.362000000000	-0.37117876690409
28.364000000000	-0.37204465802754
28.366000000000	-0.37292582317242
28.368000000000	-0.37382230783173
28.370000000000	-0.37473415730207
28.372000000000	-0.37566141668169
28.374000000000	-0.37660413086874
28.376000000000	-0.37756234455936
28.378000000000	-0.37853610224590
28.380000000000	-0.37952544821501
28.382000000000	-0.38053042654592
28.384000000000	-0.38155108110850
28.386000000000	-0.38258745556154
28.388000000000	-0.38363959335085
28.390000000000	-0.38470753770752
28.392000000000	-0.38579133164605
28.394000000000	-0.38689101796258
28.396000000000	-0.38800663923310
28.398000000000	-0.38913823781163
28.400000000000	-0.39028585582846
28.402000000000	-0.39144953518834
28.404000000000	-0.39262931756873
28.406000000000	-0.39382524441800
28.408000000000	-0.39503735695369
28.410000000000	-0.39626569616073
28.412000000000	-0.39751030278971
28.414000000000	-0.39877121735510
28.416000000000	-0.40004848013356
28.418000000000	-0.40134213116213
28.420000000000	-0.40265221023658
28.422000000000	-0.40397875690964
28.424000000000	-0.40532181048930
28.426000000000	-0.40668141003710
28.428000000000	-0.40805759436646
28.430000000000	-0.40945040204093
28.432000000000	-0.41085987137257
28.434000000000	-0.41228604042020
28.436000000000	-0.41372894698782
28.438000000000	-0.41518862862288
28.440000000000	-0.41666512261464
28.442000000000	-0.41815846599256
28.444000000000	-0.41966869552463
28.446000000000	-0.42119584771576
28.448000000000	-0.42273995880615
28.450000000000	-0.42430106476969
28.452000000000	-0.42587920131237
28.454000000000	-0.42747440387067
28.456000000000	-0.42908670760999
28.458000000000	-0.43071614742306
28.460000000000	-0.43236275792843
28.462000000000	-0.43402657346885
28.464000000000	-0.43570762810978
