#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0; l_5=0.24630884502918; l_6=0; l_7=0.24630884502918; l_8=0.24630884502918; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (15) [Magnitude / dB]"
#----------------------------------------------------------
28.584000000000	-1.5459367603544
28.586000000000	-1.5508856180658
28.588000000000	-1.5558416056176
28.590000000000	-1.5608046707548
28.592000000000	-1.5657747611187
28.594000000000	-1.5707518242477
28.596000000000	-1.5757358075795
28.598000000000	-1.5807266584516
28.600000000000	-1.5857243241035
28.602000000000	-1.5907287516774
28.604000000000	-1.5957398882202
28.606000000000	-1.6007576806845
28.608000000000	-1.6057820759299
28.610000000000	-1.6108130207247
28.612000000000	-1.6158504617470
28.614000000000	-1.6208943455862
28.616000000000	-1.6259446187444
28.618000000000	-1.6310012276374
28.620000000000	-1.6360641185965
28.622000000000	-1.6411332378698
28.624000000000	-1.6462085316229
28.626000000000	-1.6512899459413
28.628000000000	-1.6563774268306
28.630000000000	-1.6614709202189
28.632000000000	-1.6665703719571
28.634000000000	-1.6716757278211
28.636000000000	-1.6767869335123
28.638000000000	-1.6819039346598
28.640000000000	-1.6870266768207
28.642000000000	-1.6921551054823
28.644000000000	-1.6972891660628
28.646000000000	-1.7024288039127
28.648000000000	-1.7075739643163
28.650000000000	-1.7127245924927
28.652000000000	-1.7178806335971
28.654000000000	-1.7230420327224
28.656000000000	-1.7282087349000
28.658000000000	-1.7333806851011
28.660000000000	-1.7385578282384
28.662000000000	-1.7437401091666
28.664000000000	-1.7489274726845
28.666000000000	-1.7541198635354
28.668000000000	-1.7593172264088
28.670000000000	-1.7645195059414
28.672000000000	-1.7697266467186
28.674000000000	-1.7749385932753
28.676000000000	-1.7801552900974
28.678000000000	-1.7853766816227
28.680000000000	-1.7906027122425
28.682000000000	-1.7958333263023
28.684000000000	-1.8010684681033
28.686000000000	-1.8063080819034
28.688000000000	-1.8115521119185
28.690000000000	-1.8168005023235
28.692000000000	-1.8220531972535
28.694000000000	-1.8273101408048
28.696000000000	-1.8325712770364
28.698000000000	-1.8378365499707
28.700000000000	-1.8431059035949
28.702000000000	-1.8483792818620
28.704000000000	-1.8536566286918
28.706000000000	-1.8589378879722
28.708000000000	-1.8642230035602
28.710000000000	-1.8695119192829
28.712000000000	-1.8748045789386
28.714000000000	-1.8801009262982
28.716000000000	-1.8854009051056
28.718000000000	-1.8907044590794
28.720000000000	-1.8960115319135
28.722000000000	-1.9013220672784
28.724000000000	-1.9066360088222
28.726000000000	-1.9119533001714
28.728000000000	-1.9172738849323
28.730000000000	-1.9225977066917
28.732000000000	-1.9279247090179
28.734000000000	-1.9332548354620
28.736000000000	-1.9385880295586
28.738000000000	-1.9439242348270
28.740000000000	-1.9492633947717
28.742000000000	-1.9546054528842
28.744000000000	-1.9599503526431
28.746000000000	-1.9652980375156
28.748000000000	-1.9706484509584
28.750000000000	-1.9760015364183
28.752000000000	-1.9813572373336
28.754000000000	-1.9867154971344
28.756000000000	-1.9920762592444
28.758000000000	-1.9974394670808
28.760000000000	-2.0028050640563
28.762000000000	-2.0081729935788
28.764000000000	-2.0135431990533
28.766000000000	-2.0189156238822
28.768000000000	-2.0242902114666
28.770000000000	-2.0296669052065
28.772000000000	-2.0350456485025
28.774000000000	-2.0404263847560
28.776000000000	-2.0458090573702
28.778000000000	-2.0511936097514
28.780000000000	-2.0565799853090
28.782000000000	-2.0619681274570
28.784000000000	-2.0673579796145
28.786000000000	-2.0727494852067
28.788000000000	-2.0781425876654
28.790000000000	-2.0835372304301
28.792000000000	-2.0889333569487
28.794000000000	-2.0943309106782
28.796000000000	-2.0997298350855
28.798000000000	-2.1051300736480
28.800000000000	-2.1105315698549
28.802000000000	-2.1159342672073
28.804000000000	-2.1213381092194
28.806000000000	-2.1267430394188
28.808000000000	-2.1321490013476
28.810000000000	-2.1375559385632
28.812000000000	-2.1429637946386
28.814000000000	-2.1483725131632
28.816000000000	-2.1537820377439
28.818000000000	-2.1591923120052
28.820000000000	-2.1646032795904
28.822000000000	-2.1700148841619
28.824000000000	-2.1754270694022
28.826000000000	-2.1808397790142
28.828000000000	-2.1862529567220
28.830000000000	-2.1916665462717
28.832000000000	-2.1970804914320
28.834000000000	-2.2024947359944
28.836000000000	-2.2079092237745
28.838000000000	-2.2133238986121
28.840000000000	-2.2187387043720
28.842000000000	-2.2241535849446
28.844000000000	-2.2295684842466
28.846000000000	-2.2349833462213
28.848000000000	-2.2403981148393
28.850000000000	-2.2458127340994
28.852000000000	-2.2512271480287
28.854000000000	-2.2566413006831
28.856000000000	-2.2620551361486
28.858000000000	-2.2674685985409
28.860000000000	-2.2728816320066
28.862000000000	-2.2782941807234
28.864000000000	-2.2837061889008
28.866000000000	-2.2891176007804
28.868000000000	-2.2945283606366
28.870000000000	-2.2999384127772
28.872000000000	-2.3053477015434
28.874000000000	-2.3107561713109
28.876000000000	-2.3161637664901
28.878000000000	-2.3215704315263
28.880000000000	-2.3269761109008
28.882000000000	-2.3323807491307
28.884000000000	-2.3377842907698
28.886000000000	-2.3431866804089
28.888000000000	-2.3485878626762
28.890000000000	-2.3539877822377
28.892000000000	-2.3593863837977
28.894000000000	-2.3647836120992
28.896000000000	-2.3701794119246
28.898000000000	-2.3755737280953
28.900000000000	-2.3809665054730
28.902000000000	-2.3863576889595
28.904000000000	-2.3917472234975
28.906000000000	-2.3971350540706
28.908000000000	-2.4025211257038
28.910000000000	-2.4079053834639
28.912000000000	-2.4132877724601
28.914000000000	-2.4186682378439
28.916000000000	-2.4240467248095
28.918000000000	-2.4294231785947
28.920000000000	-2.4347975444803
28.922000000000	-2.4401697677914
28.924000000000	-2.4455397938971
28.926000000000	-2.4509075682107
28.928000000000	-2.4562730361908
28.930000000000	-2.4616361433406
28.932000000000	-2.4669968352089
28.934000000000	-2.4723550573901
28.936000000000	-2.4777107555245
28.938000000000	-2.4830638752986
28.940000000000	-2.4884143624455
28.942000000000	-2.4937621627448
28.944000000000	-2.4991072220234
28.946000000000	-2.5044494861550
28.948000000000	-2.5097889010612
28.950000000000	-2.5151254127110
28.952000000000	-2.5204589671216
28.954000000000	-2.5257895103581
28.956000000000	-2.5311169885342
28.958000000000	-2.5364413478121
28.960000000000	-2.5417625344028
28.962000000000	-2.5470804945663
28.964000000000	-2.5523951746118
28.966000000000	-2.5577065208979
28.968000000000	-2.5630144798327
28.970000000000	-2.5683189978742
28.972000000000	-2.5736200215301
28.974000000000	-2.5789174973583
28.976000000000	-2.5842113719668
28.978000000000	-2.5895015920144
28.980000000000	-2.5947881042098
28.982000000000	-2.6000708553129
28.984000000000	-2.6053497921342
28.986000000000	-2.6106248615352
28.988000000000	-2.6158960104283
28.990000000000	-2.6211631857774
28.992000000000	-2.6264263345975
28.994000000000	-2.6316854039551
28.996000000000	-2.6369403409680
28.998000000000	-2.6421910928060
29.000000000000	-2.6474376066902
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0; l_5=0.24630884502918; l_6=0; l_7=0.24630884502918; l_8=0.57472063840142; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (19) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-0.78557221739205
27.002000000000	-0.78511215584524
27.004000000000	-0.78464745035461
27.006000000000	-0.78417811858196
27.008000000000	-0.78370417834767
27.010000000000	-0.78322564763053
27.012000000000	-0.78274254456742
27.014000000000	-0.78225488745314
27.016000000000	-0.78176269474013
27.018000000000	-0.78126598503827
27.020000000000	-0.78076477711459
27.022000000000	-0.78025908989309
27.024000000000	-0.77974894245445
27.026000000000	-0.77923435403586
27.028000000000	-0.77871534403071
27.030000000000	-0.77819193198839
27.032000000000	-0.77766413761408
27.034000000000	-0.77713198076844
27.036000000000	-0.77659548146745
27.038000000000	-0.77605465988213
27.040000000000	-0.77550953633831
27.042000000000	-0.77496013131638
27.044000000000	-0.77440646545111
27.046000000000	-0.77384855953133
27.048000000000	-0.77328643449974
27.050000000000	-0.77272011145269
27.052000000000	-0.77214961163988
27.054000000000	-0.77157495646418
27.056000000000	-0.77099616748135
27.058000000000	-0.77041326639985
27.060000000000	-0.76982627508054
27.062000000000	-0.76923521553647
27.064000000000	-0.76864010993264
27.066000000000	-0.76804098058577
27.068000000000	-0.76743784996402
27.070000000000	-0.76683074068679
27.072000000000	-0.76621967552444
27.074000000000	-0.76560467739809
27.076000000000	-0.76498576937932
27.078000000000	-0.76436297468998
27.080000000000	-0.76373631670189
27.082000000000	-0.76310581893666
27.084000000000	-0.76247150506537
27.086000000000	-0.76183339890838
27.088000000000	-0.76119152443504
27.090000000000	-0.76054590576347
27.092000000000	-0.75989656716029
27.094000000000	-0.75924353304037
27.096000000000	-0.75858682796660
27.098000000000	-0.75792647664961
27.100000000000	-0.75726250394750
27.102000000000	-0.75659493486565
27.104000000000	-0.75592379455639
27.106000000000	-0.75524910831877
27.108000000000	-0.75457090159833
27.110000000000	-0.75388919998678
27.112000000000	-0.75320402922180
27.114000000000	-0.75251541518672
27.116000000000	-0.75182338391032
27.118000000000	-0.75112796156648
27.120000000000	-0.75042917447400
27.122000000000	-0.74972704909627
27.124000000000	-0.74902161204104
27.126000000000	-0.74831289006010
27.128000000000	-0.74760091004908
27.130000000000	-0.74688569904710
27.132000000000	-0.74616728423654
27.134000000000	-0.74544569294276
27.136000000000	-0.74472095263378
27.138000000000	-0.74399309092007
27.140000000000	-0.74326213555420
27.142000000000	-0.74252811443060
27.144000000000	-0.74179105558523
27.146000000000	-0.74105098719536
27.148000000000	-0.74030793757920
27.150000000000	-0.73956193519567
27.152000000000	-0.73881300864408
27.154000000000	-0.73806118666383
27.156000000000	-0.73730649813415
27.158000000000	-0.73654897207373
27.160000000000	-0.73578863764049
27.162000000000	-0.73502552413125
27.164000000000	-0.73425966098139
27.166000000000	-0.73349107776462
27.168000000000	-0.73271980419258
27.170000000000	-0.73194587011459
27.172000000000	-0.73116930551731
27.174000000000	-0.73039014052445
27.176000000000	-0.72960840539642
27.178000000000	-0.72882413053000
27.180000000000	-0.72803734645806
27.182000000000	-0.72724808384921
27.184000000000	-0.72645637350744
27.186000000000	-0.72566224637187
27.188000000000	-0.72486573351631
27.190000000000	-0.72406686614902
27.192000000000	-0.72326567561232
27.194000000000	-0.72246219338225
27.196000000000	-0.72165645106824
27.198000000000	-0.72084848041275
27.200000000000	-0.72003831329095
27.202000000000	-0.71922598171031
27.204000000000	-0.71841151781033
27.206000000000	-0.71759495386207
27.208000000000	-0.71677632226790
27.210000000000	-0.71595565556108
27.212000000000	-0.71513298640536
27.214000000000	-0.71430834759471
27.216000000000	-0.71348177205284
27.218000000000	-0.71265329283288
27.220000000000	-0.71182294311702
27.222000000000	-0.71099075621607
27.224000000000	-0.71015676556910
27.226000000000	-0.70932100474309
27.228000000000	-0.70848350743247
27.230000000000	-0.70764430745878
27.232000000000	-0.70680343877024
27.234000000000	-0.70596093544135
27.236000000000	-0.70511683167251
27.238000000000	-0.70427116178959
27.240000000000	-0.70342396024352
27.242000000000	-0.70257526160988
27.244000000000	-0.70172510058847
27.246000000000	-0.70087351200291
27.248000000000	-0.70002053080020
27.250000000000	-0.69916619205027
27.252000000000	-0.69831053094558
27.254000000000	-0.69745358280066
27.256000000000	-0.69659538305170
27.258000000000	-0.69573596725608
27.260000000000	-0.69487537109188
27.262000000000	-0.69401363035755
27.264000000000	-0.69315078097131
27.266000000000	-0.69228685897078
27.268000000000	-0.69142190051252
27.270000000000	-0.69055594187150
27.272000000000	-0.68968901944067
27.274000000000	-0.68882116973050
27.276000000000	-0.68795242936845
27.278000000000	-0.68708283509852
27.280000000000	-0.68621242378078
27.282000000000	-0.68534123239081
27.284000000000	-0.68446929801929
27.286000000000	-0.68359665787143
27.288000000000	-0.68272334926650
27.290000000000	-0.68184940963731
27.292000000000	-0.68097487652969
27.294000000000	-0.68009978760199
27.296000000000	-0.67922418062454
27.298000000000	-0.67834809347915
27.300000000000	-0.67747156415853
27.302000000000	-0.67659463076580
27.304000000000	-0.67571733151394
27.306000000000	-0.67483970472521
27.308000000000	-0.67396178883067
27.310000000000	-0.67308362236954
27.312000000000	-0.67220524398873
27.314000000000	-0.67132669244220
27.316000000000	-0.67044800659043
27.318000000000	-0.66956922539986
27.320000000000	-0.66869038794228
27.322000000000	-0.66781153339425
27.324000000000	-0.66693270103655
27.326000000000	-0.66605393025356
27.328000000000	-0.66517526053263
27.330000000000	-0.66429673146356
27.332000000000	-0.66341838273793
27.334000000000	-0.66254025414848
27.336000000000	-0.66166238558856
27.338000000000	-0.66078481705143
27.340000000000	-0.65990758862970
27.342000000000	-0.65903074051465
27.344000000000	-0.65815431299560
27.346000000000	-0.65727834645930
27.348000000000	-0.65640288138925
27.350000000000	-0.65552795836506
27.352000000000	-0.65465361806180
27.354000000000	-0.65377990124931
27.356000000000	-0.65290684879155
27.358000000000	-0.65203450164594
27.360000000000	-0.65116290086266
27.362000000000	-0.65029208758396
27.364000000000	-0.64942210304349
27.366000000000	-0.64855298856561
27.368000000000	-0.64768478556466
27.370000000000	-0.64681753554428
27.372000000000	-0.64595128009668
27.374000000000	-0.64508606090193
27.376000000000	-0.64422191972726
27.378000000000	-0.64335889842631
27.380000000000	-0.64249703893836
27.382000000000	-0.64163638328766
27.384000000000	-0.64077697358267
27.386000000000	-0.63991885201527
27.388000000000	-0.63906206086002
27.390000000000	-0.63820664247342
27.392000000000	-0.63735263929314
27.394000000000	-0.63650009383721
27.396000000000	-0.63564904870329
27.398000000000	-0.63479954656785
27.400000000000	-0.63395163018539
27.402000000000	-0.63310534238765
27.404000000000	-0.63226072608282
27.406000000000	-0.63141782425468
27.408000000000	-0.63057667996186
27.410000000000	-0.62973733633696
27.412000000000	-0.62889983658576
27.414000000000	-0.62806422398637
27.416000000000	-0.62723054188839
27.418000000000	-0.62639883371211
27.420000000000	-0.62556914294758
27.422000000000	-0.62474151315386
27.424000000000	-0.62391598795805
27.426000000000	-0.62309261105450
27.428000000000	-0.62227142620392
27.430000000000	-0.62145247723248
27.432000000000	-0.62063580803093
27.434000000000	-0.61982146255375
27.436000000000	-0.61900948481819
27.438000000000	-0.61819991890341
27.440000000000	-0.61739280894958
27.442000000000	-0.61658819915690
27.444000000000	-0.61578613378478
27.446000000000	-0.61498665715080
27.448000000000	-0.61418981362987
27.450000000000	-0.61339564765325
27.452000000000	-0.61260420370759
27.454000000000	-0.61181552633403
27.456000000000	-0.61102966012718
27.458000000000	-0.61024664973420
27.460000000000	-0.60946653985381
27.462000000000	-0.60868937523534
27.464000000000	-0.60791520067770
27.466000000000	-0.60714406102843
27.468000000000	-0.60637600118271
27.470000000000	-0.60561106608233
27.472000000000	-0.60484930071472
27.474000000000	-0.60409075011188
27.476000000000	-0.60333545934944
27.478000000000	-0.60258347354555
27.480000000000	-0.60183483785993
27.482000000000	-0.60108959749278
27.484000000000	-0.60034779768375
27.486000000000	-0.59960948371088
27.488000000000	-0.59887470088958
27.490000000000	-0.59814349457153
27.492000000000	-0.59741591014364
27.494000000000	-0.59669199302694
27.496000000000	-0.59597178867553
27.498000000000	-0.59525534257552
27.500000000000	-0.59454270024386
27.502000000000	-0.59383390722730
27.504000000000	-0.59312900910129
27.506000000000	-0.59242805146884
27.508000000000	-0.59173107995941
27.510000000000	-0.59103814022780
27.512000000000	-0.59034927795302
27.514000000000	-0.58966453883714
27.516000000000	-0.58898396860417
27.518000000000	-0.58830761299889
27.520000000000	-0.58763551778574
27.522000000000	-0.58696772874759
27.524000000000	-0.58630429168465
27.526000000000	-0.58564525241327
27.528000000000	-0.58499065676475
27.530000000000	-0.58434055058417
27.532000000000	-0.58369497972921
27.534000000000	-0.58305399006895
27.536000000000	-0.58241762748267
27.538000000000	-0.58178593785863
27.540000000000	-0.58115896709289
