#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.49261769005836; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (4) [Magnitude / dB]"
#---------------------------------------------------------
27.000000000000	-1.8593933937243
27.002000000000	-1.8561983719349
27.004000000000	-1.8530001436448
27.006000000000	-1.8497987640483
27.008000000000	-1.8465942884568
27.010000000000	-1.8433867722977
27.012000000000	-1.8401762711137
27.014000000000	-1.8369628405617
27.016000000000	-1.8337465364121
27.018000000000	-1.8305274145477
27.020000000000	-1.8273055309627
27.022000000000	-1.8240809417622
27.024000000000	-1.8208537031607
27.026000000000	-1.8176238714815
27.028000000000	-1.8143915031555
27.030000000000	-1.8111566547203
27.032000000000	-1.8079193828193
27.034000000000	-1.8046797442005
27.036000000000	-1.8014377957155
27.038000000000	-1.7981935943188
27.040000000000	-1.7949471970662
27.042000000000	-1.7916986611141
27.044000000000	-1.7884480437185
27.046000000000	-1.7851954022335
27.048000000000	-1.7819407941108
27.050000000000	-1.7786842768981
27.052000000000	-1.7754259082381
27.054000000000	-1.7721657458675
27.056000000000	-1.7689038476158
27.058000000000	-1.7656402714042
27.060000000000	-1.7623750752442
27.062000000000	-1.7591083172367
27.064000000000	-1.7558400555708
27.066000000000	-1.7525703485223
27.068000000000	-1.7492992544528
27.070000000000	-1.7460268318084
27.072000000000	-1.7427531391184
27.074000000000	-1.7394782349939
27.076000000000	-1.7362021781271
27.078000000000	-1.7329250272892
27.080000000000	-1.7296468413299
27.082000000000	-1.7263676791756
27.084000000000	-1.7230875998282
27.086000000000	-1.7198066623641
27.088000000000	-1.7165249259321
27.090000000000	-1.7132424497531
27.092000000000	-1.7099592931176
27.094000000000	-1.7066755153854
27.096000000000	-1.7033911759834
27.098000000000	-1.7001063344047
27.100000000000	-1.6968210502069
27.102000000000	-1.6935353830108
27.104000000000	-1.6902493924990
27.106000000000	-1.6869631384143
27.108000000000	-1.6836766805585
27.110000000000	-1.6803900787905
27.112000000000	-1.6771033930254
27.114000000000	-1.6738166832324
27.116000000000	-1.6705300094337
27.118000000000	-1.6672434317029
27.120000000000	-1.6639570101632
27.122000000000	-1.6606708049863
27.124000000000	-1.6573848763905
27.126000000000	-1.6540992846390
27.128000000000	-1.6508140900389
27.130000000000	-1.6475293529390
27.132000000000	-1.6442451337284
27.134000000000	-1.6409614928351
27.136000000000	-1.6376784907240
27.138000000000	-1.6343961878953
27.140000000000	-1.6311146448832
27.142000000000	-1.6278339222538
27.144000000000	-1.6245540806035
27.146000000000	-1.6212751805576
27.148000000000	-1.6179972827683
27.150000000000	-1.6147204479129
27.152000000000	-1.6114447366922
27.154000000000	-1.6081702098291
27.156000000000	-1.6048969280659
27.158000000000	-1.6016249521636
27.160000000000	-1.5983543428995
27.162000000000	-1.5950851610654
27.164000000000	-1.5918174674659
27.166000000000	-1.5885513229168
27.168000000000	-1.5852867882429
27.170000000000	-1.5820239242762
27.172000000000	-1.5787627918543
27.174000000000	-1.5755034518183
27.176000000000	-1.5722459650110
27.178000000000	-1.5689903922748
27.180000000000	-1.5657367944503
27.182000000000	-1.5624852323738
27.184000000000	-1.5592357668757
27.186000000000	-1.5559884587783
27.188000000000	-1.5527433688942
27.190000000000	-1.5495005580241
27.192000000000	-1.5462600869547
27.194000000000	-1.5430220164572
27.196000000000	-1.5397864072845
27.198000000000	-1.5365533201701
27.200000000000	-1.5333228158251
27.202000000000	-1.5300949549372
27.204000000000	-1.5268697981677
27.206000000000	-1.5236474061501
27.208000000000	-1.5204278394878
27.210000000000	-1.5172111587517
27.212000000000	-1.5139974244787
27.214000000000	-1.5107866971693
27.216000000000	-1.5075790372852
27.218000000000	-1.5043745052477
27.220000000000	-1.5011731614353
27.222000000000	-1.4979750661814
27.224000000000	-1.4947802797724
27.226000000000	-1.4915888624455
27.228000000000	-1.4884008743863
27.230000000000	-1.4852163757267
27.232000000000	-1.4820354265429
27.234000000000	-1.4788580868531
27.236000000000	-1.4756844166150
27.238000000000	-1.4725144757238
27.240000000000	-1.4693483240100
27.242000000000	-1.4661860212372
27.244000000000	-1.4630276270995
27.246000000000	-1.4598732012196
27.248000000000	-1.4567228031462
27.250000000000	-1.4535764923520
27.252000000000	-1.4504343282313
27.254000000000	-1.4472963700975
27.256000000000	-1.4441626771810
27.258000000000	-1.4410333086270
27.260000000000	-1.4379083234927
27.262000000000	-1.4347877807454
27.264000000000	-1.4316717392598
27.266000000000	-1.4285602578161
27.268000000000	-1.4254533950971
27.270000000000	-1.4223512096861
27.272000000000	-1.4192537600645
27.274000000000	-1.4161611046094
27.276000000000	-1.4130733015912
27.278000000000	-1.4099904091711
27.280000000000	-1.4069124853987
27.282000000000	-1.4038395882098
27.284000000000	-1.4007717754235
27.286000000000	-1.3977091047404
27.288000000000	-1.3946516337394
27.290000000000	-1.3915994198761
27.292000000000	-1.3885525204794
27.294000000000	-1.3855109927499
27.296000000000	-1.3824748937568
27.298000000000	-1.3794442804358
27.300000000000	-1.3764192095863
27.302000000000	-1.3733997378694
27.304000000000	-1.3703859218048
27.306000000000	-1.3673778177686
27.308000000000	-1.3643754819909
27.310000000000	-1.3613789705531
27.312000000000	-1.3583883393853
27.314000000000	-1.3554036442642
27.316000000000	-1.3524249408100
27.318000000000	-1.3494522844844
27.320000000000	-1.3464857305875
27.322000000000	-1.3435253342559
27.324000000000	-1.3405711504596
27.326000000000	-1.3376232339998
27.328000000000	-1.3346816395061
27.330000000000	-1.3317464214341
27.332000000000	-1.3288176340629
27.334000000000	-1.3258953314922
27.336000000000	-1.3229795676403
27.338000000000	-1.3200703962409
27.340000000000	-1.3171678708410
27.342000000000	-1.3142720447980
27.344000000000	-1.3113829712775
27.346000000000	-1.3085007032502
27.348000000000	-1.3056252934899
27.350000000000	-1.3027567945704
27.352000000000	-1.2998952588634
27.354000000000	-1.2970407385354
27.356000000000	-1.2941932855454
27.358000000000	-1.2913529516426
27.360000000000	-1.2885197883631
27.362000000000	-1.2856938470279
27.364000000000	-1.2828751787403
27.366000000000	-1.2800638343828
27.368000000000	-1.2772598646150
27.370000000000	-1.2744633198710
27.372000000000	-1.2716742503565
27.374000000000	-1.2688927060464
27.376000000000	-1.2661187366823
27.378000000000	-1.2633523917699
27.380000000000	-1.2605937205760
27.382000000000	-1.2578427721268
27.384000000000	-1.2550995952042
27.386000000000	-1.2523642383443
27.388000000000	-1.2496367498341
27.390000000000	-1.2469171777092
27.392000000000	-1.2442055697512
27.394000000000	-1.2415019734852
27.396000000000	-1.2388064361772
27.398000000000	-1.2361190048314
27.400000000000	-1.2334397261879
27.402000000000	-1.2307686467199
27.404000000000	-1.2281058126314
27.406000000000	-1.2254512698544
27.408000000000	-1.2228050640467
27.410000000000	-1.2201672405891
27.412000000000	-1.2175378445828
27.414000000000	-1.2149169208471
27.416000000000	-1.2123045139170
27.418000000000	-1.2097006680403
27.420000000000	-1.2071054271754
27.422000000000	-1.2045188349887
27.424000000000	-1.2019409348521
27.426000000000	-1.1993717698406
27.428000000000	-1.1968113827297
27.430000000000	-1.1942598159930
27.432000000000	-1.1917171117999
27.434000000000	-1.1891833120128
27.436000000000	-1.1866584581850
27.438000000000	-1.1841425915580
27.440000000000	-1.1816357530593
27.442000000000	-1.1791379832998
27.444000000000	-1.1766493225716
27.446000000000	-1.1741698108452
27.448000000000	-1.1716994877677
27.450000000000	-1.1692383926599
27.452000000000	-1.1667865645142
27.454000000000	-1.1643440419923
27.456000000000	-1.1619108634225
27.458000000000	-1.1594870667978
27.460000000000	-1.1570726897732
27.462000000000	-1.1546677696637
27.464000000000	-1.1522723434417
27.466000000000	-1.1498864477352
27.468000000000	-1.1475101188248
27.470000000000	-1.1451433926420
27.472000000000	-1.1427863047668
27.474000000000	-1.1404388904253
27.476000000000	-1.1381011844878
27.478000000000	-1.1357732214662
27.480000000000	-1.1334550355121
27.482000000000	-1.1311466604144
27.484000000000	-1.1288481295974
27.486000000000	-1.1265594761182
27.488000000000	-1.1242807326652
27.490000000000	-1.1220119315553
27.492000000000	-1.1197531047322
27.494000000000	-1.1175042837642
27.496000000000	-1.1152654998420
27.498000000000	-1.1130367837768
27.500000000000	-1.1108181659984
27.502000000000	-1.1086096765526
27.504000000000	-1.1064113450997
27.506000000000	-1.1042232009123
27.508000000000	-1.1020452728735
27.510000000000	-1.0998775894746
27.512000000000	-1.0977201788134
27.514000000000	-1.0955730685921
27.516000000000	-1.0934362861157
27.518000000000	-1.0913098582897
27.520000000000	-1.0891938116185
27.522000000000	-1.0870881722034
27.524000000000	-1.0849929657408
27.526000000000	-1.0829082175205
27.528000000000	-1.0808339524236
27.530000000000	-1.0787701949211
27.532000000000	-1.0767169690718
27.534000000000	-1.0746742985208
27.536000000000	-1.0726422064975
27.538000000000	-1.0706207158142
27.540000000000	-1.0686098488643
27.542000000000	-1.0666096276206
27.544000000000	-1.0646200736336
27.546000000000	-1.0626412080300
27.548000000000	-1.0606730515112
27.550000000000	-1.0587156243515
27.552000000000	-1.0567689463964
27.554000000000	-1.0548330370616
27.556000000000	-1.0529079153312
27.558000000000	-1.0509935997559
27.560000000000	-1.0490901084521
27.562000000000	-1.0471974591001
27.564000000000	-1.0453156689427
27.566000000000	-1.0434447547840
27.568000000000	-1.0415847329878
27.570000000000	-1.0397356194763
27.572000000000	-1.0378974297289
27.574000000000	-1.0360701787809
27.576000000000	-1.0342538812218
27.578000000000	-1.0324485511948
27.580000000000	-1.0306542023948
27.582000000000	-1.0288708480678
27.584000000000	-1.0270985010092
27.586000000000	-1.0253371735631
27.588000000000	-1.0235868776209
27.590000000000	-1.0218476246204
27.592000000000	-1.0201194255442
27.594000000000	-1.0184022909195
27.596000000000	-1.0166962308162
27.598000000000	-1.0150012548466
27.600000000000	-1.0133173721639
27.602000000000	-1.0116445914616
27.604000000000	-1.0099829209722
27.606000000000	-1.0083323684670
27.608000000000	-1.0066929412542
27.610000000000	-1.0050646461790
27.612000000000	-1.0034474896223
27.614000000000	-1.0018414775000
27.616000000000	-1.0002466152623
27.618000000000	-0.99866290789263
27.620000000000	-0.99709035990756
27.622000000000	-0.99552897535560
27.624000000000	-0.99397875781673
27.626000000000	-0.99243971040175
27.628000000000	-0.99091183575170
27.630000000000	-0.98939513603725
27.632000000000	-0.98788961295820
27.634000000000	-0.98639526774292
27.636000000000	-0.98491210114788
27.638000000000	-0.98344011345720
27.640000000000	-0.98197930448222
27.642000000000	-0.98052967356106
27.644000000000	-0.97909121955830
27.646000000000	-0.97766394086460
27.648000000000	-0.97624783539637
27.650000000000	-0.97484290059553
27.652000000000	-0.97344913342919
27.654000000000	-0.97206653038949
27.656000000000	-0.97069508749334
27.658000000000	-0.96933480028226
27.660000000000	-0.96798566382226
27.662000000000	-0.96664767270371
27.664000000000	-0.96532082104126
27.666000000000	-0.96400510247378
27.668000000000	-0.96270051016433
27.670000000000	-0.96140703680019
27.672000000000	-0.96012467459286
27.674000000000	-0.95885341527814
27.676000000000	-0.95759325011622
27.678000000000	-0.95634416989182
27.680000000000	-0.95510616491430
27.682000000000	-0.95387922501788
27.684000000000	-0.95266333956185
27.686000000000	-0.95145849743078
27.688000000000	-0.95026468703482
27.690000000000	-0.94908189631001
27.692000000000	-0.94791011271856
27.694000000000	-0.94674932324927
27.696000000000	-0.94559951441790
27.698000000000	-0.94446067226756
27.700000000000	-0.94333278236921
27.702000000000	-0.94221582982211
27.704000000000	-0.94110979925435
27.706000000000	-0.94001467482336
27.708000000000	-0.93893044021652
27.710000000000	-0.93785707865172
27.712000000000	-0.93679457287803
27.714000000000	-0.93574290517633
27.716000000000	-0.93470205736002
27.718000000000	-0.93367201077573
27.720000000000	-0.93265274630406
27.722000000000	-0.93164424436040
27.724000000000	-0.93064648489570
27.726000000000	-0.92965944739731
27.728000000000	-0.92868311088989
27.730000000000	-0.92771745393625
27.732000000000	-0.92676245463835
27.734000000000	-0.92581809063819
27.736000000000	-0.92488433911886
27.738000000000	-0.92396117680550
27.740000000000	-0.92304857996640
27.742000000000	-0.92214652441404
27.744000000000	-0.92125498550624
27.746000000000	-0.92037393814725
27.748000000000	-0.91950335678893
27.750000000000	-0.91864321543199
27.752000000000	-0.91779348762715
27.754000000000	-0.91695414647643
27.756000000000	-0.91612516463446
27.758000000000	-0.91530651430972
27.760000000000	-0.91449816726596
27.762000000000	-0.91370009482354
27.764000000000	-0.91291226786081
27.766000000000	-0.91213465681559
27.768000000000	-0.91136723168658
27.770000000000	-0.91060996203490
27.772000000000	-0.90986281698556
27.774000000000	-0.90912576522902
27.776000000000	-0.90839877502280
27.778000000000	-0.90768181419304
27.780000000000	-0.90697485013615
27.782000000000	-0.90627784982048
27.784000000000	-0.90559077978801
27.786000000000	-0.90491360615604
27.788000000000	-0.90424629461899
27.790000000000	-0.90358881045013
27.792000000000	-0.90294111850341
27.794000000000	-0.90230318321529
27.796000000000	-0.90167496860658
27.798000000000	-0.90105643828438
27.800000000000	-0.90044755544393
27.802000000000	-0.89984828287062
27.804000000000	-0.89925858294193
27.806000000000	-0.89867841762944
27.808000000000	-0.89810774850086
27.810000000000	-0.89754653672209
27.812000000000	-0.89699474305930
27.814000000000	-0.89645232788109
27.816000000000	-0.89591925116054
27.818000000000	-0.89539547247748
27.820000000000	-0.89488095102062
27.822000000000	-0.89437564558982
27.824000000000	-0.89387951459831
27.826000000000	-0.89339251607500
27.828000000000	-0.89291460766678
27.830000000000	-0.89244574664084
27.832000000000	-0.89198588988707
27.834000000000	-0.89153499392044
27.836000000000	-0.89109301488339
27.838000000000	-0.89065990854834
27.840000000000	-0.89023563032011
27.842000000000	-0.88982013523845
27.844000000000	-0.88941337798060
27.846000000000	-0.88901531286378
27.848000000000	-0.88862589384785
27.850000000000	-0.88824507453790
27.852000000000	-0.88787280818686
27.854000000000	-0.88750904769826
27.856000000000	-0.88715374562882
27.858000000000	-0.88680685419129
27.860000000000	-0.88646832525710
27.862000000000	-0.88613811035926
27.864000000000	-0.88581616069507
27.866000000000	-0.88550242712903
27.868000000000	-0.88519686019571
27.870000000000	-0.88489941010261
27.872000000000	-0.88461002673313
27.874000000000	-0.88432865964951
27.876000000000	-0.88405525809585
27.878000000000	-0.88378977100108
27.880000000000	-0.88353214698205
27.882000000000	-0.88328233434661
27.884000000000	-0.88304028109669
27.886000000000	-0.88280593493149
27.888000000000	-0.88257924325060
27.890000000000	-0.88236015315724
27.892000000000	-0.88214861146148
27.894000000000	-0.88194456468351
27.896000000000	-0.88174795905696
27.898000000000	-0.88155874053220
27.900000000000	-0.88137685477975
27.902000000000	-0.88120224719362
27.904000000000	-0.88103486289481
27.906000000000	-0.88087464673473
27.908000000000	-0.88072154329876
27.910000000000	-0.88057549690971
27.912000000000	-0.88043645163148
27.914000000000	-0.88030435127264
27.916000000000	-0.88017913939007
27.918000000000	-0.88006075929267
27.920000000000	-0.87994915404510
27.922000000000	-0.87984426647151
27.924000000000	-0.87974603915941
27.926000000000	-0.87965441446349
27.928000000000	-0.87956933450951
27.930000000000	-0.87949074119827
27.932000000000	-0.87941857620958
27.934000000000	-0.87935278100630
27.936000000000	-0.87929329683840
27.938000000000	-0.87924006474714
27.940000000000	-0.87919302556918
27.942000000000	-0.87915211994086
27.944000000000	-0.87911728830249
27.946000000000	-0.87908847090266
27.948000000000	-0.87906560780264
27.950000000000	-0.87904863888083
27.952000000000	-0.87903750383731
27.954000000000	-0.87903214219836
27.956000000000	-0.87903249332116
27.958000000000	-0.87903849639843
27.960000000000	-0.87905009046324
27.962000000000	-0.87906721439386
27.964000000000	-0.87908980691866
27.966000000000	-0.87911780662112
27.968000000000	-0.87915115194487
27.970000000000	-0.87918978119889
27.972000000000	-0.87923363256273
27.974000000000	-0.87928264409181
27.976000000000	-0.87933675372289
27.978000000000	-0.87939589927955
27.980000000000	-0.87946001847782
27.982000000000	-0.87952904893191
27.984000000000	-0.87960292816002
27.986000000000	-0.87968159359027
27.988000000000	-0.87976498256682
27.990000000000	-0.87985303235596
27.992000000000	-0.87994568015252
27.994000000000	-0.88004286308624
27.996000000000	-0.88014451822839
27.998000000000	-0.88025058259851
28.000000000000	-0.88036099317128
28.002000000000	-0.88047568688358
28.004000000000	-0.88059460064173
28.006000000000	-0.88071767132885
28.008000000000	-0.88084483581247
28.010000000000	-0.88097603095230
28.012000000000	-0.88111119360823
28.014000000000	-0.88125026064852
28.016000000000	-0.88139316895822
28.018000000000	-0.88153985544786
28.020000000000	-0.88169025706238
28.022000000000	-0.88184431079027
28.024000000000	-0.88200195367307
28.026000000000	-0.88216312281513
28.028000000000	-0.88232775539364
28.030000000000	-0.88249578866908
28.032000000000	-0.88266715999590
28.034000000000	-0.88284180683368
28.036000000000	-0.88301966675857
28.038000000000	-0.88320067747523
28.040000000000	-0.88338477682911
28.042000000000	-0.88357190281926
28.044000000000	-0.88376199361156
28.046000000000	-0.88395498755254
28.048000000000	-0.88415082318364
