#Parameters = {l_5_segment_TTD=0.21552023940053; l_6_segment_TTD=0.21552023940053; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=1.1494412768028; l_2_segment_TTD=0.71840079800178; l_3_segment_TTD=0.21552023940053; l_4_segment_TTD=1.2931214364032; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
28.772000000000	-0.93847163123928
28.774000000000	-0.93724719143953
28.776000000000	-0.93601482425554
28.778000000000	-0.93477457333217
28.780000000000	-0.93352648299614
28.782000000000	-0.93227059826146
28.784000000000	-0.93100696483490
28.786000000000	-0.92973562912152
28.788000000000	-0.92845663823025
28.790000000000	-0.92717003997947
28.792000000000	-0.92587588290268
28.794000000000	-0.92457421625417
28.796000000000	-0.92326509001482
28.798000000000	-0.92194855489780
28.800000000000	-0.92062466235447
28.802000000000	-0.91929346458024
28.804000000000	-0.91795501452044
28.806000000000	-0.91660936587635
28.808000000000	-0.91525657311115
28.810000000000	-0.91389669145603
28.812000000000	-0.91252977691621
28.814000000000	-0.91115588627718
28.816000000000	-0.90977507711078
28.818000000000	-0.90838740778152
28.820000000000	-0.90699293745283
28.822000000000	-0.90559172609335
28.824000000000	-0.90418383448335
28.826000000000	-0.90276932422110
28.828000000000	-0.90134825772936
28.830000000000	-0.89992069826187
28.832000000000	-0.89848670990989
28.834000000000	-0.89704635760883
28.836000000000	-0.89559970714486
28.838000000000	-0.89414682516158
28.840000000000	-0.89268777916682
28.842000000000	-0.89122263753934
28.844000000000	-0.88975146953568
28.846000000000	-0.88827434529708
28.848000000000	-0.88679133585628
28.850000000000	-0.88530251314461
28.852000000000	-0.88380794999887
28.854000000000	-0.88230772016849
28.856000000000	-0.88080189832254
28.858000000000	-0.87929056005691
28.860000000000	-0.87777378190149
28.862000000000	-0.87625164132737
28.864000000000	-0.87472421675416
28.866000000000	-0.87319158755729
28.868000000000	-0.87165383407534
28.870000000000	-0.87011103761749
28.872000000000	-0.86856328047096
28.874000000000	-0.86701064590848
28.876000000000	-0.86545321819585
28.878000000000	-0.86389108259954
28.880000000000	-0.86232432539426
28.882000000000	-0.86075303387069
28.884000000000	-0.85917729634315
28.886000000000	-0.85759720215736
28.888000000000	-0.85601284169826
28.890000000000	-0.85442430639780
28.892000000000	-0.85283168874289
28.894000000000	-0.85123508228325
28.896000000000	-0.84963458163942
28.898000000000	-0.84803028251074
28.900000000000	-0.84642228168340
28.902000000000	-0.84481067703853
28.904000000000	-0.84319556756032
28.906000000000	-0.84157705334418
28.908000000000	-0.83995523560493
28.910000000000	-0.83833021668509
28.912000000000	-0.83670210006309
28.914000000000	-0.83507099036162
28.916000000000	-0.83343699335601
28.918000000000	-0.83180021598256
28.920000000000	-0.83016076634703
28.922000000000	-0.82851875373303
28.924000000000	-0.82687428861059
28.926000000000	-0.82522748264464
28.928000000000	-0.82357844870360
28.930000000000	-0.82192730086798
28.932000000000	-0.82027415443896
28.934000000000	-0.81861912594714
28.936000000000	-0.81696233316116
28.938000000000	-0.81530389509646
28.940000000000	-0.81364393202401
28.942000000000	-0.81198256547913
28.944000000000	-0.81031991827028
28.946000000000	-0.80865611448786
28.948000000000	-0.80699127951316
28.950000000000	-0.80532554002719
28.952000000000	-0.80365902401959
28.954000000000	-0.80199186079763
28.956000000000	-0.80032418099511
28.958000000000	-0.79865611658138
28.960000000000	-0.79698780087033
28.962000000000	-0.79531936852946
28.964000000000	-0.79365095558886
28.966000000000	-0.79198269945032
28.968000000000	-0.79031473889641
28.970000000000	-0.78864721409956
28.972000000000	-0.78698026663120
28.974000000000	-0.78531403947085
28.976000000000	-0.78364867701530
28.978000000000	-0.78198432508772
28.980000000000	-0.78032113094688
28.982000000000	-0.77865924329625
28.984000000000	-0.77699881229323
28.986000000000	-0.77533998955830
28.988000000000	-0.77368292818424
28.990000000000	-0.77202778274530
28.992000000000	-0.77037470930641
28.994000000000	-0.76872386543234
28.996000000000	-0.76707541019694
28.998000000000	-0.76542950419231
29.000000000000	-0.76378630953798
#Parameters = {l_5_segment_TTD=0.21552023940053; l_6_segment_TTD=0.57472063840142; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=1.1494412768028; l_2_segment_TTD=0.71840079800178; l_3_segment_TTD=0.21552023940053; l_4_segment_TTD=1.2931214364032; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (4) [Magnitude / dB]"
#---------------------------------------------------------
27.000000000000	-1.1447300431176
27.002000000000	-1.1432414898666
27.004000000000	-1.1419117006138
27.006000000000	-1.1407472435839
27.008000000000	-1.1397549557915
27.010000000000	-1.1389419429871
27.012000000000	-1.1383155771760
27.014000000000	-1.1378834912239
27.016000000000	-1.1376535699936
27.018000000000	-1.1376339373803
27.020000000000	-1.1378329385302
27.022000000000	-1.1382591164408
27.024000000000	-1.1389211820427
27.026000000000	-1.1398279767685
27.028000000000	-1.1409884265113
27.030000000000	-1.1424114857781
27.032000000000	-1.1441060707461
27.034000000000	-1.1460809798461
27.036000000000	-1.1483448004287
27.038000000000	-1.1509058000234
27.040000000000	-1.1537718006922
27.042000000000	-1.1569500350151
27.044000000000	-1.1604469823470
27.046000000000	-1.1642681841614
27.048000000000	-1.1684180375716
27.050000000000	-1.1728995665191
27.052000000000	-1.1777141706481
27.054000000000	-1.1828613525895
27.056000000000	-1.1883384252529
27.058000000000	-1.1941402018091
27.060000000000	-1.2002586723269
27.062000000000	-1.2066826725238
27.064000000000	-1.2133975517667
27.066000000000	-1.2203848492885
27.068000000000	-1.2276219895078
27.070000000000	-1.2350820092524
27.072000000000	-1.2427333314848
27.074000000000	-1.2505396016376
27.076000000000	-1.2584596037225
27.078000000000	-1.2664472737593
27.080000000000	-1.2744518275708
27.082000000000	-1.2824180184111
27.084000000000	-1.2902865370566
27.086000000000	-1.2979945628053
27.088000000000	-1.3054764682857
27.090000000000	-1.3126646741974
27.092000000000	-1.3194906423537
27.094000000000	-1.3258859870879
27.096000000000	-1.3317836767745
27.098000000000	-1.3371192895572
27.100000000000	-1.3418322810802
27.102000000000	-1.3458672177487
27.104000000000	-1.3491749273836
27.106000000000	-1.3517135204344
27.108000000000	-1.3534492393064
27.110000000000	-1.3543571006469
27.112000000000	-1.3544213051621
27.114000000000	-1.3536354009649
27.116000000000	-1.3520021986953
27.118000000000	-1.3495334487447
27.120000000000	-1.3462493019107
27.122000000000	-1.3421775839463
27.124000000000	-1.3373529211631
27.126000000000	-1.3318157582130
27.128000000000	-1.3256113103767
27.130000000000	-1.3187884913464
27.132000000000	-1.3113988540105
27.134000000000	-1.3034955766607
27.136000000000	-1.2951325209263
27.138000000000	-1.2863633811572
27.140000000000	-1.2772409384349
27.142000000000	-1.2678164262852
27.144000000000	-1.2581390097873
27.146000000000	-1.2482553753041
27.148000000000	-1.2382094245631
27.150000000000	-1.2280420642897
27.152000000000	-1.2177910809628
27.154000000000	-1.2074910894138
27.156000000000	-1.1971735437819
27.158000000000	-1.1868667996446
27.160000000000	-1.1765962168091
27.162000000000	-1.1663842931746
27.164000000000	-1.1562508211420
27.166000000000	-1.1462130591733
27.168000000000	-1.1362859122337
27.170000000000	-1.1264821159232
27.172000000000	-1.1168124201038
27.174000000000	-1.1072857687231
27.176000000000	-1.0979094733253
27.178000000000	-1.0886893784189
27.180000000000	-1.0796300174400
27.182000000000	-1.0707347585267
27.184000000000	-1.0620059397000
27.186000000000	-1.0534449933512
27.188000000000	-1.0450525601726
27.190000000000	-1.0368285928422
27.192000000000	-1.0287724499032
27.194000000000	-1.0208829803660
27.196000000000	-1.0131585996143
27.198000000000	-1.0055973572307
27.200000000000	-0.99819699736041
27.202000000000	-0.99095501223160
27.204000000000	-0.98386868943129
27.206000000000	-0.97693515350977
27.208000000000	-0.97015140245808
27.210000000000	-0.96351433956747
27.212000000000	-0.95702080114461
27.214000000000	-0.95066758051988
27.216000000000	-0.94445144875009
27.218000000000	-0.93836917238203
27.220000000000	-0.93241752860977
27.222000000000	-0.92659331812726
27.224000000000	-0.92089337594798
27.226000000000	-0.91531458043586
27.228000000000	-0.90985386076674
27.230000000000	-0.90450820301612
27.232000000000	-0.89927465504751
27.234000000000	-0.89415033035720
27.236000000000	-0.88913241101306
27.238000000000	-0.88421814980958
27.240000000000	-0.87940487174743
27.242000000000	-0.87468997493276
27.244000000000	-0.87007093098037
27.246000000000	-0.86554528499462
27.248000000000	-0.86111065519315
27.250000000000	-0.85676473223002
27.252000000000	-0.85250527826831
27.254000000000	-0.84833012584536
27.256000000000	-0.84423717656876
27.258000000000	-0.84022439967571
27.260000000000	-0.83628983048439
27.262000000000	-0.83243156876220
27.264000000000	-0.82864777703185
27.266000000000	-0.82493667883376
27.268000000000	-0.82129655696057
27.270000000000	-0.81772575167695
27.272000000000	-0.81422265893622
27.274000000000	-0.81078572860341
27.276000000000	-0.80741346269272
27.278000000000	-0.80410441362631
27.280000000000	-0.80085718251987
27.282000000000	-0.79767041749954
27.284000000000	-0.79454281205391
27.286000000000	-0.79147310342398
27.288000000000	-0.78846007103342
27.290000000000	-0.78550253496063
27.292000000000	-0.78259935445407
27.294000000000	-0.77974942649143
27.296000000000	-0.77695168438319
27.298000000000	-0.77420509642068
27.300000000000	-0.77150866456846
27.302000000000	-0.76886142320078
27.304000000000	-0.76626243788149
27.306000000000	-0.76371080418689
27.308000000000	-0.76120564657051
27.310000000000	-0.75874611726917
27.312000000000	-0.75633139524923
27.314000000000	-0.75396068519197
27.316000000000	-0.75163321651720
27.318000000000	-0.74934824244383
27.320000000000	-0.74710503908640
27.322000000000	-0.74490290458630
27.324000000000	-0.74274115827680
27.326000000000	-0.74061913988041
27.328000000000	-0.73853620873778
27.330000000000	-0.73649174306682
27.332000000000	-0.73448513925098
27.334000000000	-0.73251581115574
27.336000000000	-0.73058318947209
27.338000000000	-0.72868672108611
27.340000000000	-0.72682586847353
27.342000000000	-0.72500010911848
27.344000000000	-0.72320893495525
27.346000000000	-0.72145185183239
27.348000000000	-0.71972837899806
27.350000000000	-0.71803804860593
27.352000000000	-0.71638040524072
27.354000000000	-0.71475500546262
27.356000000000	-0.71316141736980
27.358000000000	-0.71159922017829
27.360000000000	-0.71006800381855
27.362000000000	-0.70856736854791
27.364000000000	-0.70709692457849
27.366000000000	-0.70565629171964
27.368000000000	-0.70424509903456
27.370000000000	-0.70286298451041
27.372000000000	-0.70150959474131
27.374000000000	-0.70018458462378
27.376000000000	-0.69888761706412
27.378000000000	-0.69761836269709
27.380000000000	-0.69637649961560
27.382000000000	-0.69516171311085
27.384000000000	-0.69397369542253
27.386000000000	-0.69281214549862
27.388000000000	-0.69167676876448
27.390000000000	-0.69056727690075
27.392000000000	-0.68948338762975
27.394000000000	-0.68842482451005
27.396000000000	-0.68739131673882
27.398000000000	-0.68638259896169
27.400000000000	-0.68539841108978
27.402000000000	-0.68443849812364
27.404000000000	-0.68350260998382
27.406000000000	-0.68259050134772
27.408000000000	-0.68170193149259
27.410000000000	-0.68083666414436
27.412000000000	-0.67999446733208
27.414000000000	-0.67917511324773
27.416000000000	-0.67837837811119
27.418000000000	-0.67760404204021
27.420000000000	-0.67685188892512
27.422000000000	-0.67612170630810
27.424000000000	-0.67541328526689
27.426000000000	-0.67472642030268
27.428000000000	-0.67406090923204
27.430000000000	-0.67341655308283
27.432000000000	-0.67279315599375
27.434000000000	-0.67219052511758
27.436000000000	-0.67160847052779
27.438000000000	-0.67104680512856
27.440000000000	-0.67050534456790
27.442000000000	-0.66998390715399
27.444000000000	-0.66948231377427
27.446000000000	-0.66900038781756
27.448000000000	-0.66853795509885
27.450000000000	-0.66809484378664
27.452000000000	-0.66767088433294
27.454000000000	-0.66726590940560
27.456000000000	-0.66687975382307
27.458000000000	-0.66651225449136
27.460000000000	-0.66616325034314
27.462000000000	-0.66583258227905
27.464000000000	-0.66552009311089
27.466000000000	-0.66522562750684
27.468000000000	-0.66494903193846
27.470000000000	-0.66469015462962
27.472000000000	-0.66444884550703
27.474000000000	-0.66422495615249
27.476000000000	-0.66401833975677
27.478000000000	-0.66382885107504
27.480000000000	-0.66365634638372
27.482000000000	-0.66350068343889
27.484000000000	-0.66336172143595
27.486000000000	-0.66323932097079
27.488000000000	-0.66313334400207
27.490000000000	-0.66304365381486
27.492000000000	-0.66297011498547
27.494000000000	-0.66291259334738
27.496000000000	-0.66287095595837
27.498000000000	-0.66284507106867
27.500000000000	-0.66283480809015
27.502000000000	-0.66284003756655
27.504000000000	-0.66286063114469
27.506000000000	-0.66289646154652
27.508000000000	-0.66294740254219
27.510000000000	-0.66301332892397
27.512000000000	-0.66309411648090
27.514000000000	-0.66318964197444
27.516000000000	-0.66329978311476
27.518000000000	-0.66342441853780
27.520000000000	-0.66356342778320
27.522000000000	-0.66371669127274
27.524000000000	-0.66388409028963
27.526000000000	-0.66406550695836
27.528000000000	-0.66426082422524
27.530000000000	-0.66446992583955
27.532000000000	-0.66469269633529
27.534000000000	-0.66492902101344
27.536000000000	-0.66517878592495
27.538000000000	-0.66544187785404
27.540000000000	-0.66571818430222
27.542000000000	-0.66600759347272
27.544000000000	-0.66630999425539
27.546000000000	-0.66662527621217
27.548000000000	-0.66695332956288
27.550000000000	-0.66729404517161
27.552000000000	-0.66764731453339
27.554000000000	-0.66801302976136
27.556000000000	-0.66839108357432
27.558000000000	-0.66878136928470
27.560000000000	-0.66918378078681
27.562000000000	-0.66959821254557
27.564000000000	-0.67002455958551
27.566000000000	-0.67046271748015
27.568000000000	-0.67091258234169
27.570000000000	-0.67137405081105
27.572000000000	-0.67184702004815
27.574000000000	-0.67233138772260
27.576000000000	-0.67282705200455
27.578000000000	-0.67333391155592
27.580000000000	-0.67385186552188
27.582000000000	-0.67438081352255
27.584000000000	-0.67492065564498
27.586000000000	-0.67547129243543
27.588000000000	-0.67603262489179
27.590000000000	-0.67660455445633
27.592000000000	-0.67718698300857
27.594000000000	-0.67777981285848
27.596000000000	-0.67838294673981
27.598000000000	-0.67899628780364
27.600000000000	-0.67961973961217
27.602000000000	-0.68025320613264
27.604000000000	-0.68089659173148
27.606000000000	-0.68154980116863
27.608000000000	-0.68221273959200
27.610000000000	-0.68288531253219
27.612000000000	-0.68356742589725
27.614000000000	-0.68425898596768
27.616000000000	-0.68495989939160
27.618000000000	-0.68567007318001
27.620000000000	-0.68638941470218
27.622000000000	-0.68711783168132
27.624000000000	-0.68785523219020
27.626000000000	-0.68860152464700
27.628000000000	-0.68935661781133
27.630000000000	-0.69012042078026
27.632000000000	-0.69089284298456
27.634000000000	-0.69167379418504
27.636000000000	-0.69246318446895
27.638000000000	-0.69326092424656
27.640000000000	-0.69406692424782
27.642000000000	-0.69488109551908
27.644000000000	-0.69570334942001
27.646000000000	-0.69653359762049
27.648000000000	-0.69737175209770
27.650000000000	-0.69821772513327
27.652000000000	-0.69907142931046
27.654000000000	-0.69993277751151
27.656000000000	-0.70080168291505
27.658000000000	-0.70167805899352
27.660000000000	-0.70256181951079
27.662000000000	-0.70345287851976
27.664000000000	-0.70435115036005
27.666000000000	-0.70525654965579
27.668000000000	-0.70616899131348
27.670000000000	-0.70708839051989
27.672000000000	-0.70801466274000
27.674000000000	-0.70894772371510
27.676000000000	-0.70988748946083
27.678000000000	-0.71083387626539
27.680000000000	-0.71178680068771
27.682000000000	-0.71274617955576
27.684000000000	-0.71371192996482
27.686000000000	-0.71468396927594
27.688000000000	-0.71566221511426
27.690000000000	-0.71664658536760
27.692000000000	-0.71763699818488
27.694000000000	-0.71863337197475
27.696000000000	-0.71963562540420
27.698000000000	-0.72064367739718
27.700000000000	-0.72165744713334
27.702000000000	-0.72267685404674
27.704000000000	-0.72370181782465
27.706000000000	-0.72473225840634
27.708000000000	-0.72576809598196
27.710000000000	-0.72680925099140
27.712000000000	-0.72785564412326
27.714000000000	-0.72890719631375
27.716000000000	-0.72996382874570
27.718000000000	-0.73102546284760
27.720000000000	-0.73209202029265
27.722000000000	-0.73316342299779
