#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.21552023940053; l_2=0.21552023940053; l_3=0; l_4=0; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
28.590000000000	-0.69099884675961
28.592000000000	-0.69217091165717
28.594000000000	-0.69333802479202
28.596000000000	-0.69450012830784
28.598000000000	-0.69565716463122
28.600000000000	-0.69680907647414
28.602000000000	-0.69795580683652
28.604000000000	-0.69909729900879
28.606000000000	-0.70023349657442
28.608000000000	-0.70136434341251
28.610000000000	-0.70248978370041
28.612000000000	-0.70360976191634
28.614000000000	-0.70472422284198
28.616000000000	-0.70583311156519
28.618000000000	-0.70693637348266
28.620000000000	-0.70803395430260
28.622000000000	-0.70912580004745
28.624000000000	-0.71021185705666
28.626000000000	-0.71129207198939
28.628000000000	-0.71236639182733
28.630000000000	-0.71343476387750
28.632000000000	-0.71449713577506
28.634000000000	-0.71555345548613
28.636000000000	-0.71660367131073
28.638000000000	-0.71764773188560
28.640000000000	-0.71868558618717
28.642000000000	-0.71971718353444
28.644000000000	-0.72074247359200
28.646000000000	-0.72176140637301
28.648000000000	-0.72277393224216
28.650000000000	-0.72378000191879
28.652000000000	-0.72477956647990
28.654000000000	-0.72577257736324
28.656000000000	-0.72675898637047
28.658000000000	-0.72773874567028
28.660000000000	-0.72871180780153
28.662000000000	-0.72967812567654
28.664000000000	-0.73063765258422
28.666000000000	-0.73159034219341
28.668000000000	-0.73253614855611
28.670000000000	-0.73347502611083
28.672000000000	-0.73440692968595
28.674000000000	-0.73533181450306
28.676000000000	-0.73624963618041
28.678000000000	-0.73716035073631
28.680000000000	-0.73806391459268
28.682000000000	-0.73896028457845
28.684000000000	-0.73984941793320
28.686000000000	-0.74073127231068
28.688000000000	-0.74160580578244
28.690000000000	-0.74247297684148
28.692000000000	-0.74333274440586
28.694000000000	-0.74418506782253
28.696000000000	-0.74502990687099
28.698000000000	-0.74586722176711
28.700000000000	-0.74669697316694
28.702000000000	-0.74751912217059
28.704000000000	-0.74833363032611
28.706000000000	-0.74914045963346
28.708000000000	-0.74993957254845
28.710000000000	-0.75073093198676
28.712000000000	-0.75151450132800
28.714000000000	-0.75229024441988
28.716000000000	-0.75305812558221
28.718000000000	-0.75381810961122
28.720000000000	-0.75457016178367
28.722000000000	-0.75531424786121
28.724000000000	-0.75605033409461
28.726000000000	-0.75677838722821
28.728000000000	-0.75749837450419
28.730000000000	-0.75821026366715
28.732000000000	-0.75891402296851
28.734000000000	-0.75960962117107
28.736000000000	-0.76029702755362
28.738000000000	-0.76097621191552
28.740000000000	-0.76164714458144
28.742000000000	-0.76230979640604
28.744000000000	-0.76296413877876
28.746000000000	-0.76361014362868
28.748000000000	-0.76424778342936
28.750000000000	-0.76487703120377
28.752000000000	-0.76549786052931
28.754000000000	-0.76611024554280
28.756000000000	-0.76671416094560
28.758000000000	-0.76730958200874
28.760000000000	-0.76789648457811
28.762000000000	-0.76847484507972
28.764000000000	-0.76904464052500
28.766000000000	-0.76960584851618
28.768000000000	-0.77015844725169
28.770000000000	-0.77070241553164
28.772000000000	-0.77123773276339
28.774000000000	-0.77176437896711
28.776000000000	-0.77228233478141
28.778000000000	-0.77279158146915
28.780000000000	-0.77329210092313
28.782000000000	-0.77378387567196
28.784000000000	-0.77426688888599
28.786000000000	-0.77474112438322
28.788000000000	-0.77520656663537
28.790000000000	-0.77566320077395
28.792000000000	-0.77611101259646
28.794000000000	-0.77654998857256
28.796000000000	-0.77698011585042
28.798000000000	-0.77740138226304
28.800000000000	-0.77781377633469
28.802000000000	-0.77821728728740
28.804000000000	-0.77861190504759
28.806000000000	-0.77899762025259
28.808000000000	-0.77937442425746
28.810000000000	-0.77974230914173
28.812000000000	-0.78010126771624
28.814000000000	-0.78045129353010
28.816000000000	-0.78079238087770
28.818000000000	-0.78112452480571
28.820000000000	-0.78144772112035
28.822000000000	-0.78176196639455
28.824000000000	-0.78206725797526
28.826000000000	-0.78236359399088
28.828000000000	-0.78265097335869
28.830000000000	-0.78292939579240
28.832000000000	-0.78319886180979
28.834000000000	-0.78345937274043
28.836000000000	-0.78371093073346
28.838000000000	-0.78395353876543
28.840000000000	-0.78418720064834
28.842000000000	-0.78441192103761
28.844000000000	-0.78462770544027
28.846000000000	-0.78483456022308
28.848000000000	-0.78503249262097
28.850000000000	-0.78522151074535
28.852000000000	-0.78540162359255
28.854000000000	-0.78557284105253
28.856000000000	-0.78573517391740
28.858000000000	-0.78588863389025
28.860000000000	-0.78603323359398
28.862000000000	-0.78616898658023
28.864000000000	-0.78629590733844
28.866000000000	-0.78641401130494
28.868000000000	-0.78652331487222
28.870000000000	-0.78662383539822
28.872000000000	-0.78671559121574
28.874000000000	-0.78679860164198
28.876000000000	-0.78687288698818
28.878000000000	-0.78693846856928
28.880000000000	-0.78699536871378
28.882000000000	-0.78704361077364
28.884000000000	-0.78708321913430
28.886000000000	-0.78711421922485
28.888000000000	-0.78713663752820
28.890000000000	-0.78715050159144
28.892000000000	-0.78715584003628
28.894000000000	-0.78715268256966
28.896000000000	-0.78714105999428
28.898000000000	-0.78712100421949
28.900000000000	-0.78709254827207
28.902000000000	-0.78705572630731
28.904000000000	-0.78701057362003
28.906000000000	-0.78695712665582
28.908000000000	-0.78689542302237
28.910000000000	-0.78682550150089
28.912000000000	-0.78674740205768
28.914000000000	-0.78666116585578
28.916000000000	-0.78656683526676
28.918000000000	-0.78646445388263
28.920000000000	-0.78635406652785
28.922000000000	-0.78623571927146
28.924000000000	-0.78610945943933
28.926000000000	-0.78597533562660
28.928000000000	-0.78583339771009
28.930000000000	-0.78568369686100
28.932000000000	-0.78552628555757
28.934000000000	-0.78536121759806
28.936000000000	-0.78518854811360
28.938000000000	-0.78500833358145
28.940000000000	-0.78482063183818
28.942000000000	-0.78462550209296
28.944000000000	-0.78442300494125
28.946000000000	-0.78421320237822
28.948000000000	-0.78399615781265
28.950000000000	-0.78377193608073
28.952000000000	-0.78354060346013
28.954000000000	-0.78330222768409
28.956000000000	-0.78305687795576
28.958000000000	-0.78280462496255
28.960000000000	-0.78254554089073
28.962000000000	-0.78227969944002
28.964000000000	-0.78200717583851
28.966000000000	-0.78172804685750
28.968000000000	-0.78144239082666
28.970000000000	-0.78115028764921
28.972000000000	-0.78085181881724
28.974000000000	-0.78054706742728
28.976000000000	-0.78023611819584
28.978000000000	-0.77991905747522
28.980000000000	-0.77959597326943
28.982000000000	-0.77926695525016
28.984000000000	-0.77893209477304
28.986000000000	-0.77859148489391
28.988000000000	-0.77824522038531
28.990000000000	-0.77789339775304
28.992000000000	-0.77753611525293
28.994000000000	-0.77717347290772
28.996000000000	-0.77680557252408
28.998000000000	-0.77643251770976
29.000000000000	-0.77605441389093
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.21552023940053; l_3=0.21552023940053; l_4=1.1494412768028; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (11) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-2.2622988693515
27.002000000000	-2.2585246096661
27.004000000000	-2.2547466545275
27.006000000000	-2.2509650232150
27.008000000000	-2.2471797351476
27.010000000000	-2.2433908098835
27.012000000000	-2.2395982671209
27.014000000000	-2.2358021266986
27.016000000000	-2.2320024085960
27.018000000000	-2.2281991329339
27.020000000000	-2.2243923199745
27.022000000000	-2.2205819901221
27.024000000000	-2.2167681639234
27.026000000000	-2.2129508620681
27.028000000000	-2.2091301053886
27.030000000000	-2.2053059148614
27.032000000000	-2.2014783116067
27.034000000000	-2.1976473168890
27.036000000000	-2.1938129521175
27.038000000000	-2.1899752388466
27.040000000000	-2.1861341987761
27.042000000000	-2.1822898537514
27.044000000000	-2.1784422257644
27.046000000000	-2.1745913369531
27.048000000000	-2.1707372096027
27.050000000000	-2.1668798661453
27.052000000000	-2.1630193291607
27.054000000000	-2.1591556213763
27.056000000000	-2.1552887656679
27.058000000000	-2.1514187850597
27.060000000000	-2.1475457027245
27.062000000000	-2.1436695419843
27.064000000000	-2.1397903263105
27.066000000000	-2.1359080793241
27.068000000000	-2.1320228247959
27.070000000000	-2.1281345866469
27.072000000000	-2.1242433889488
27.074000000000	-2.1203492559235
27.076000000000	-2.1164522119442
27.078000000000	-2.1125522815351
27.080000000000	-2.1086494893718
27.082000000000	-2.1047438602814
27.084000000000	-2.1008354192428
27.086000000000	-2.0969241913868
27.088000000000	-2.0930102019965
27.090000000000	-2.0890934765070
27.092000000000	-2.0851740405059
27.094000000000	-2.0812519197336
27.096000000000	-2.0773271400828
27.098000000000	-2.0733997275991
27.100000000000	-2.0694697084812
27.102000000000	-2.0655371090803
27.104000000000	-2.0616019559010
27.106000000000	-2.0576642756007
27.108000000000	-2.0537240949898
27.110000000000	-2.0497814410319
27.112000000000	-2.0458363408436
27.114000000000	-2.0418888216944
27.116000000000	-2.0379389110069
27.118000000000	-2.0339866363563
27.120000000000	-2.0300320254709
27.122000000000	-2.0260751062313
27.124000000000	-2.0221159066709
27.126000000000	-2.0181544549751
27.128000000000	-2.0141907794816
27.130000000000	-2.0102249086800
27.132000000000	-2.0062568712115
27.134000000000	-2.0022866958685
27.136000000000	-1.9983144115947
27.138000000000	-1.9943400474843
27.140000000000	-1.9903636327818
27.142000000000	-1.9863851968818
27.144000000000	-1.9824047693282
27.146000000000	-1.9784223798139
27.148000000000	-1.9744380581802
27.150000000000	-1.9704518344164
27.152000000000	-1.9664637386591
27.154000000000	-1.9624738011914
27.156000000000	-1.9584820524425
27.158000000000	-1.9544885229869
27.160000000000	-1.9504932435434
27.162000000000	-1.9464962449744
27.164000000000	-1.9424975582853
27.166000000000	-1.9384972146230
27.168000000000	-1.9344952452755
27.170000000000	-1.9304916816704
27.172000000000	-1.9264865553741
27.174000000000	-1.9224798980904
27.176000000000	-1.9184717416594
27.178000000000	-1.9144621180563
27.180000000000	-1.9104510593899
27.182000000000	-1.9064385979011
27.184000000000	-1.9024247659615
27.186000000000	-1.8984095960719
27.188000000000	-1.8943931208603
27.190000000000	-1.8903753730806
27.192000000000	-1.8863563856105
27.194000000000	-1.8823361914495
27.196000000000	-1.8783148237170
27.198000000000	-1.8742923156503
27.200000000000	-1.8702687006020
27.202000000000	-1.8662440120384
27.204000000000	-1.8622182835360
27.206000000000	-1.8581915487801
27.208000000000	-1.8541638415612
27.210000000000	-1.8501351957729
27.212000000000	-1.8461056454087
27.214000000000	-1.8420752245588
27.216000000000	-1.8380439674072
27.218000000000	-1.8340119082284
27.220000000000	-1.8299790813838
27.222000000000	-1.8259455213181
27.224000000000	-1.8219112625556
27.226000000000	-1.8178763396961
27.228000000000	-1.8138407874113
27.230000000000	-1.8098046404399
27.232000000000	-1.8057679335833
27.234000000000	-1.8017307017014
27.236000000000	-1.7976929797073
27.238000000000	-1.7936548025621
27.240000000000	-1.7896162052704
27.242000000000	-1.7855772228738
27.244000000000	-1.7815378904463
27.246000000000	-1.7774982430872
27.248000000000	-1.7734583159159
27.250000000000	-1.7694181440649
27.252000000000	-1.7653777626732
27.254000000000	-1.7613372068794
27.256000000000	-1.7572965118143
27.258000000000	-1.7532557125933
27.260000000000	-1.7492148443090
27.262000000000	-1.7451739420221
27.264000000000	-1.7411330407539
27.266000000000	-1.7370921754765
27.268000000000	-1.7330513811043
27.270000000000	-1.7290106924841
27.272000000000	-1.7249701443850
27.274000000000	-1.7209297714881
27.276000000000	-1.7168896083761
27.278000000000	-1.7128496895215
27.280000000000	-1.7088100492753
27.282000000000	-1.7047707218549
27.284000000000	-1.7007317413312
27.286000000000	-1.6966931416159
27.288000000000	-1.6926549564478
27.290000000000	-1.6886172193785
27.292000000000	-1.6845799637581
27.294000000000	-1.6805432227193
27.296000000000	-1.6765070291626
27.298000000000	-1.6724714157388
27.300000000000	-1.6684364148326
27.302000000000	-1.6644020585449
27.304000000000	-1.6603683786740
27.306000000000	-1.6563354066968
27.308000000000	-1.6523031737490
27.310000000000	-1.6482717106046
27.312000000000	-1.6442410476541
27.314000000000	-1.6402112148832
27.316000000000	-1.6361822418491
27.318000000000	-1.6321541576572
27.320000000000	-1.6281269909360
27.322000000000	-1.6241007698118
27.324000000000	-1.6200755218823
27.326000000000	-1.6160512741886
27.328000000000	-1.6120280531872
27.330000000000	-1.6080058847203
27.332000000000	-1.6039847939850
27.334000000000	-1.5999648055020
27.336000000000	-1.5959459430826
27.338000000000	-1.5919282297945
27.340000000000	-1.5879116879273
27.342000000000	-1.5838963389554
27.344000000000	-1.5798822035007
27.346000000000	-1.5758693012938
27.348000000000	-1.5718576511334
27.350000000000	-1.5678472708450
27.352000000000	-1.5638381772376
27.354000000000	-1.5598303860595
27.356000000000	-1.5558239119524
27.358000000000	-1.5518187684036
27.360000000000	-1.5478149676978
27.362000000000	-1.5438125208660
27.364000000000	-1.5398114376338
27.366000000000	-1.5358117263676
27.368000000000	-1.5318133940193
27.370000000000	-1.5278164460696
27.372000000000	-1.5238208864691
27.374000000000	-1.5198267175779
27.376000000000	-1.5158339401039
27.378000000000	-1.5118425530388
27.380000000000	-1.5078525535928
27.382000000000	-1.5038639371269
27.384000000000	-1.4998766970847
27.386000000000	-1.4958908249209
27.388000000000	-1.4919063100293
27.390000000000	-1.4879231396689
27.392000000000	-1.4839412988874
27.394000000000	-1.4799607704444
27.396000000000	-1.4759815347323
27.398000000000	-1.4720035696955
27.400000000000	-1.4680268507484
27.402000000000	-1.4640513506922
27.404000000000	-1.4600770396299
27.406000000000	-1.4561038848806
27.408000000000	-1.4521318508921
27.410000000000	-1.4481608991533
27.412000000000	-1.4441909881052
27.414000000000	-1.4402220730515
27.416000000000	-1.4362541060687
27.418000000000	-1.4322870359163
27.420000000000	-1.4283208079462
27.422000000000	-1.4243553640137
27.424000000000	-1.4203906423877
27.426000000000	-1.4164265776625
27.428000000000	-1.4124631006714
27.430000000000	-1.4085001384004
27.432000000000	-1.4045376139059
27.434000000000	-1.4005754462332
27.436000000000	-1.3966135503396
27.438000000000	-1.3926518370196
27.440000000000	-1.3886902128358
27.442000000000	-1.3847285800537
27.444000000000	-1.3807668365819
27.446000000000	-1.3768048759199
27.448000000000	-1.3728425871115
27.450000000000	-1.3688798547070
27.452000000000	-1.3649165587344
27.454000000000	-1.3609525746804
27.456000000000	-1.3569877734820
27.458000000000	-1.3530220215309
27.460000000000	-1.3490551806909
27.462000000000	-1.3450871083300
27.464000000000	-1.3411176573681
27.466000000000	-1.3371466763430
27.468000000000	-1.3331740094941
27.470000000000	-1.3291994968678
27.472000000000	-1.3252229744442
27.474000000000	-1.3212442742879
27.476000000000	-1.3172632247248
27.478000000000	-1.3132796505457
27.480000000000	-1.3092933732403
27.482000000000	-1.3053042112621
27.484000000000	-1.3013119803267
27.486000000000	-1.2973164937466
27.488000000000	-1.2933175628023
27.490000000000	-1.2893149971550
27.492000000000	-1.2853086053004
27.494000000000	-1.2812981950665
27.496000000000	-1.2772835741594
27.498000000000	-1.2732645507559
27.500000000000	-1.2692409341480
27.502000000000	-1.2652125354399
27.504000000000	-1.2611791682991
27.506000000000	-1.2571406497652
27.508000000000	-1.2530968011152
27.510000000000	-1.2490474487900
27.512000000000	-1.2449924253803
27.514000000000	-1.2409315706757
27.516000000000	-1.2368647327755
27.518000000000	-1.2327917692627
27.520000000000	-1.2287125484412
27.522000000000	-1.2246269506358
27.524000000000	-1.2205348695537
27.526000000000	-1.2164362137071
27.528000000000	-1.2123309078941
27.530000000000	-1.2082188947364
27.532000000000	-1.2041001362707
27.534000000000	-1.1999746155893
27.536000000000	-1.1958423385269
27.538000000000	-1.1917033353877
27.540000000000	-1.1875576627083
27.542000000000	-1.1834054050477
27.544000000000	-1.1792466768007
27.546000000000	-1.1750816240232
27.548000000000	-1.1709104262639
27.550000000000	-1.1667332983913
27.552000000000	-1.1625504924065
27.554000000000	-1.1583622992320
27.556000000000	-1.1541690504645
27.558000000000	-1.1499711200808
27.560000000000	-1.1457689260846
