#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(1) (1) [Magnitude / dB]"
#---------------------------------------------------------
27.938000000000	-130.98018227938
27.940000000000	-128.83098674923
27.942000000000	-125.70893097073
27.944000000000	-124.85060428239
27.946000000000	-130.69846720181
27.948000000000	-136.77633557295
27.950000000000	-142.24002167298
27.952000000000	-147.32399626862
27.954000000000	-150.78660791445
27.956000000000	-150.74383070734
27.958000000000	-149.18205779466
27.960000000000	-147.73649227592
27.962000000000	-146.62009781895
27.964000000000	-145.76664910291
27.966000000000	-145.10182274877
27.968000000000	-144.57228334846
27.970000000000	-144.14182230450
27.972000000000	-143.78568108945
27.974000000000	-143.48656055380
27.976000000000	-143.23207956738
27.978000000000	-143.01317110671
27.980000000000	-142.82305477573
27.982000000000	-142.65656411864
27.984000000000	-142.50969597777
27.986000000000	-142.37930183107
27.988000000000	-142.26287195767
27.990000000000	-142.15838161647
27.992000000000	-142.06417949827
27.994000000000	-141.97890554049
27.996000000000	-141.90142949208
27.998000000000	-141.83080437727
28.000000000000	-141.76623081427
28.002000000000	-141.70702934991
28.004000000000	-141.65261878762
28.006000000000	-141.60249904829
28.008000000000	-141.55623749603
28.010000000000	-141.51345793886
28.012000000000	-141.47383171340
28.014000000000	-141.43707040725
28.016000000000	-141.40291987864
28.018000000000	-141.37115531143
28.020000000000	-141.34157710221
28.022000000000	-141.31400742076
28.024000000000	-141.28828731853
28.026000000000	-141.26427428601
28.028000000000	-141.24184017980
28.030000000000	-141.22086945553
28.032000000000	-141.20125765547
28.034000000000	-141.18291010884
28.036000000000	-141.16574081078
28.038000000000	-141.14967145200
28.040000000000	-141.13463057596
28.042000000000	-141.12055284443
28.044000000000	-141.10737839557
28.046000000000	-141.09505228115
28.048000000000	-141.08352397177
28.050000000000	-141.07274692077
28.052000000000	-141.06267817867
28.054000000000	-141.05327805169
28.056000000000	-141.04450979833
28.058000000000	-141.03633935935
28.060000000000	-141.02873511681
28.062000000000	-141.02166767868
28.064000000000	-141.01510968580
28.066000000000	-141.00903563868
28.068000000000	-141.00342174159
28.070000000000	-140.99824576219
28.072000000000	-140.99348690480
28.074000000000	-140.98912569572
28.076000000000	-140.98514387946
28.078000000000	-140.98152432459
28.080000000000	-140.97825093809
28.082000000000	-140.97530858755
28.084000000000	-140.97268303019
28.086000000000	-140.97036084808
28.088000000000	-140.96832938896
28.090000000000	-140.96657671210
28.092000000000	-140.96509153866
28.094000000000	-140.96386320617
28.096000000000	-140.96288162672
28.098000000000	-140.96213724848
28.100000000000	-140.96162102032
28.102000000000	-140.96132435915
28.104000000000	-140.96123911982
28.106000000000	-140.96135756729
28.108000000000	-140.96167235095
28.110000000000	-140.96217648072
28.112000000000	-140.96286330510
28.114000000000	-140.96372649062
28.116000000000	-140.96476000291
28.118000000000	-140.96595808901
28.120000000000	-140.96731526101
28.122000000000	-140.96882628070
28.124000000000	-140.97048614544
28.126000000000	-140.97229007480
28.128000000000	-140.97423349826
28.130000000000	-140.97631204358
28.132000000000	-140.97852152608
28.134000000000	-140.98085793845
28.136000000000	-140.98331744135
28.138000000000	-140.98589635455
28.140000000000	-140.98859114860
28.142000000000	-140.99139843709
28.144000000000	-140.99431496928
28.146000000000	-140.99733762330
28.148000000000	-141.00046339967
28.150000000000	-141.00368941522
28.152000000000	-141.00701289743
28.154000000000	-141.01043117900
28.156000000000	-141.01394169283
28.158000000000	-141.01754196722
28.160000000000	-141.02122962138
28.162000000000	-141.02500236119
28.164000000000	-141.02885797517
28.166000000000	-141.03279433071
28.168000000000	-141.03680937047
28.170000000000	-141.04090110899
28.172000000000	-141.04506762950
28.174000000000	-141.04930708087
28.176000000000	-141.05361767475
28.178000000000	-141.05799768283
28.180000000000	-141.06244543426
28.182000000000	-141.06695931319
28.184000000000	-141.07153775648
28.186000000000	-141.07617925144
28.188000000000	-141.08088233378
28.190000000000	-141.08564558557
28.192000000000	-141.09046763340
28.194000000000	-141.09534714653
28.196000000000	-141.10028283519
28.198000000000	-141.10527344898
28.200000000000	-141.11031777525
28.202000000000	-141.11541463767
28.204000000000	-141.12056289482
28.206000000000	-141.12576143881
28.208000000000	-141.13100919403
28.210000000000	-141.13630511589
28.212000000000	-141.14164818971
28.214000000000	-141.14703742954
28.216000000000	-141.15247187714
28.218000000000	-141.15795060092
28.220000000000	-141.16347269503
28.222000000000	-141.16903727836
28.224000000000	-141.17464349369
28.226000000000	-141.18029050685
28.228000000000	-141.18597750585
28.230000000000	-141.19170370018
28.232000000000	-141.19746831999
28.234000000000	-141.20327061540
28.236000000000	-141.20910985585
28.238000000000	-141.21498532937
28.240000000000	-141.22089634204
28.242000000000	-141.22684221729
28.244000000000	-141.23282229540
28.246000000000	-141.23883593290
28.248000000000	-141.24488250205
28.250000000000	-141.25096139032
28.252000000000	-141.25707199990
28.254000000000	-141.26321374725
28.256000000000	-141.26938606259
28.258000000000	-141.27558838954
28.260000000000	-141.28182018462
28.262000000000	-141.28808091690
28.264000000000	-141.29437006760
28.266000000000	-141.30068712971
28.268000000000	-141.30703160763
28.270000000000	-141.31340301682
28.272000000000	-141.31980088348
28.274000000000	-141.32622474421
28.276000000000	-141.33267414573
28.278000000000	-141.33914864455
28.280000000000	-141.34564780670
28.282000000000	-141.35217120744
28.284000000000	-141.35871843103
28.286000000000	-141.36528907041
28.288000000000	-141.37188272702
28.290000000000	-141.37849901051
28.292000000000	-141.38513753852
28.294000000000	-141.39179793648
28.296000000000	-141.39847983737
28.298000000000	-141.40518288153
28.300000000000	-141.41190671643
28.302000000000	-141.41865099652
28.304000000000	-141.42541538300
28.306000000000	-141.43219954368
28.308000000000	-141.43900315275
28.310000000000	-141.44582589067
28.312000000000	-141.45266744398
28.314000000000	-141.45952750514
28.316000000000	-141.46640577236
28.318000000000	-141.47330194952
28.320000000000	-141.48021574593
28.322000000000	-141.48714687627
28.324000000000	-141.49409506043
28.326000000000	-141.50106002336
28.328000000000	-141.50804149499
28.330000000000	-141.51503921006
28.332000000000	-141.52205290803
28.334000000000	-141.52908233297
28.336000000000	-141.53612723344
28.338000000000	-141.54318736238
28.340000000000	-141.55026247703
28.342000000000	-141.55735233879
28.344000000000	-141.56445671316
28.346000000000	-141.57157536963
28.348000000000	-141.57870808159
28.350000000000	-141.58585462624
28.352000000000	-141.59301478453
28.354000000000	-141.60018834102
28.356000000000	-141.60737508388
28.358000000000	-141.61457480472
28.360000000000	-141.62178729862
28.362000000000	-141.62901236395
28.364000000000	-141.63624980238
28.366000000000	-141.64349941878
28.368000000000	-141.65076102114
28.370000000000	-141.65803442055
28.372000000000	-141.66531943108
28.374000000000	-141.67261586976
28.376000000000	-141.67992355653
28.378000000000	-141.68724231415
28.380000000000	-141.69457196815
28.382000000000	-141.70191234681
28.384000000000	-141.70926328106
28.386000000000	-141.71662460449
28.388000000000	-141.72399615324
28.390000000000	-141.73137776598
28.392000000000	-141.73876928390
28.394000000000	-141.74617055060
28.396000000000	-141.75358141209
28.398000000000	-141.76100171674
28.400000000000	-141.76843131526
28.402000000000	-141.77587006061
28.404000000000	-141.78331780803
28.406000000000	-141.79077441494
28.408000000000	-141.79823974095
28.410000000000	-141.80571364782
28.412000000000	-141.81319599942
28.414000000000	-141.82068666169
28.416000000000	-141.82818550264
28.418000000000	-141.83569239228
28.420000000000	-141.84320720264
28.422000000000	-141.85072980771
28.424000000000	-141.85826008342
28.426000000000	-141.86579790764
28.428000000000	-141.87334316011
28.430000000000	-141.88089572248
28.432000000000	-141.88845547824
28.434000000000	-141.89602231270
28.436000000000	-141.90359611303
28.438000000000	-141.91117676816
28.440000000000	-141.91876416882
28.442000000000	-141.92635820751
28.444000000000	-141.93395877849
28.446000000000	-141.94156577773
28.448000000000	-141.94917910297
28.450000000000	-141.95679865363
28.452000000000	-141.96442433085
28.454000000000	-141.97205603746
28.456000000000	-141.97969367797
28.458000000000	-141.98733715860
28.460000000000	-141.99498638719
28.462000000000	-142.00264127329
28.464000000000	-142.01030172809
28.466000000000	-142.01796766443
28.468000000000	-142.02563899682
28.470000000000	-142.03331564142
28.472000000000	-142.04099751604
28.474000000000	-142.04868454013
28.476000000000	-142.05637663480
28.478000000000	-142.06407372284
28.480000000000	-142.07177572866
28.482000000000	-142.07948257836
28.484000000000	-142.08719419970
28.486000000000	-142.09491052212
28.488000000000	-142.10263147675
28.490000000000	-142.11035699641
28.492000000000	-142.11808701562
28.494000000000	-142.12582147063
28.496000000000	-142.13356029940
28.498000000000	-142.14130344166
28.500000000000	-142.14905083889
28.502000000000	-142.15680243433
28.504000000000	-142.16455817305
28.506000000000	-142.17231800191
28.508000000000	-142.18008186963
28.510000000000	-142.18784972676
28.512000000000	-142.19562152578
28.514000000000	-142.20339722103
28.516000000000	-142.21117676884
28.518000000000	-142.21896012748
28.520000000000	-142.22674725723
28.522000000000	-142.23453812042
28.524000000000	-142.24233268142
28.526000000000	-142.25013090673
28.528000000000	-142.25793276500
28.530000000000	-142.26573822705
28.532000000000	-142.27354726596
28.534000000000	-142.28135985706
28.536000000000	-142.28917597803
28.538000000000	-142.29699560892
28.540000000000	-142.30481873220
28.542000000000	-142.31264533284
28.544000000000	-142.32047539836
28.546000000000	-142.32830891888
28.548000000000	-142.33614588718
28.550000000000	-142.34398629879
28.552000000000	-142.35183015206
28.554000000000	-142.35967744821
28.556000000000	-142.36752819142
28.558000000000	-142.37538238893
28.560000000000	-142.38324005107
28.562000000000	-142.39110119142
28.564000000000	-142.39896582685
28.566000000000	-142.40683397763
28.568000000000	-142.41470566756
28.570000000000	-142.42258092401
28.572000000000	-142.43045977810
28.574000000000	-142.43834226478
28.576000000000	-142.44622842295
28.578000000000	-142.45411829558
28.580000000000	-142.46201192988
28.582000000000	-142.46990937737
28.584000000000	-142.47781069410
28.586000000000	-142.48571594074
28.588000000000	-142.49362518275
28.590000000000	-142.50153849056
28.592000000000	-142.50945593972
28.594000000000	-142.51737761110
28.596000000000	-142.52530359103
28.598000000000	-142.53323397156
28.600000000000	-142.54116885058
28.602000000000	-142.54910833213
28.604000000000	-142.55705252650
28.606000000000	-142.56500155058
28.608000000000	-142.57295552800
28.610000000000	-142.58091458945
28.612000000000	-142.58887887289
28.614000000000	-142.59684852385
28.616000000000	-142.60482369572
28.618000000000	-142.61280455003
28.620000000000	-142.62079125675
28.622000000000	-142.62878399465
28.624000000000	-142.63678295159
28.626000000000	-142.64478832491
28.628000000000	-142.65280032179
28.630000000000	-142.66081915961
28.632000000000	-142.66884506641
28.634000000000	-142.67687828121
28.636000000000	-142.68491905457
28.638000000000	-142.69296764893
28.640000000000	-142.70102433917
28.642000000000	-142.70908941306
28.644000000000	-142.71716317182
28.646000000000	-142.72524593063
28.648000000000	-142.73333801921
28.650000000000	-142.74143978239
28.652000000000	-142.74955158078
28.654000000000	-142.75767379137
28.656000000000	-142.76580680822
28.658000000000	-142.77395104317
28.660000000000	-142.78210692655
28.662000000000	-142.79027490799
28.664000000000	-142.79845545717
28.666000000000	-142.80664906472
28.668000000000	-142.81485624302
28.670000000000	-142.82307752717
28.672000000000	-142.83131347590
28.674000000000	-142.83956467261
28.676000000000	-142.84783172636
28.678000000000	-142.85611527295
28.680000000000	-142.86441597610
28.682000000000	-142.87273452856
28.684000000000	-142.88107165337
28.686000000000	-142.88942810514
28.688000000000	-142.89780467136
28.690000000000	-142.90620217379
28.692000000000	-142.91462146992
28.694000000000	-142.92306345446
28.696000000000	-142.93152906091
28.698000000000	-142.94001926316
28.700000000000	-142.94853507724
28.702000000000	-142.95707756301
28.704000000000	-142.96564782603
28.706000000000	-142.97424701946
28.708000000000	-142.98287634598
28.710000000000	-142.99153705989
28.712000000000	-143.00023046918
28.714000000000	-143.00895793772
28.716000000000	-143.01772088755
28.718000000000	-143.02652080119
28.720000000000	-143.03535922406
28.722000000000	-143.04423776697
28.724000000000	-143.05315810867
28.726000000000	-143.06212199847
28.728000000000	-143.07113125898
28.730000000000	-143.08018778882
28.732000000000	-143.08929356551
28.734000000000	-143.09845064828
28.736000000000	-143.10766118106
28.738000000000	-143.11692739545
28.740000000000	-143.12625161371
28.742000000000	-143.13563625180
28.744000000000	-143.14508382246
28.746000000000	-143.15459693823
28.748000000000	-143.16417831445
28.750000000000	-143.17383077232
28.752000000000	-143.18355724177
28.754000000000	-143.19336076433
28.756000000000	-143.20324449586
28.758000000000	-143.21321170912
28.760000000000	-143.22326579622
28.762000000000	-143.23341027078
28.764000000000	-143.24364876984
28.766000000000	-143.25398505550
28.768000000000	-143.26442301612
28.770000000000	-143.27496666713
28.772000000000	-143.28562015130
28.774000000000	-143.29638773849
28.776000000000	-143.30727382465
28.778000000000	-143.31828293011
28.780000000000	-143.32941969699
28.782000000000	-143.34068888567
28.784000000000	-143.35209537014
28.786000000000	-143.36364413208
28.788000000000	-143.37534025373
28.790000000000	-143.38718890904
28.792000000000	-143.39919535334
28.794000000000	-143.41136491105
28.796000000000	-143.42370296139
28.798000000000	-143.43621492196
28.800000000000	-143.44890622978
28.802000000000	-143.46178231989
28.804000000000	-143.47484860099
28.806000000000	-143.48811042820
28.808000000000	-143.50157307254
28.810000000000	-143.51524168702
28.812000000000	-143.52912126911
28.814000000000	-143.54321661952
28.816000000000	-143.55753229702
28.818000000000	-143.57207256918
28.820000000000	-143.58684135915
28.822000000000	-143.60184218813
28.824000000000	-143.61707811385
28.826000000000	-143.63255166493
28.828000000000	-143.64826477146
28.830000000000	-143.66421869191
28.832000000000	-143.68041393686
28.834000000000	-143.69685018991
28.836000000000	-143.71352622648
28.838000000000	-143.73043983121
28.840000000000	-143.74758771479
28.842000000000	-143.76496543134
28.844000000000	-143.78256729752
28.846000000000	-143.80038631469
28.848000000000	-143.81841409567
28.850000000000	-143.83664079774
28.852000000000	-143.85505506362
28.854000000000	-143.87364397236
28.856000000000	-143.89239300200
28.858000000000	-143.91128600605
28.860000000000	-143.93030520566
28.862000000000	-143.94943119936
28.864000000000	-143.96864299219
28.866000000000	-143.98791804557
28.868000000000	-144.00723234931
28.870000000000	-144.02656051658
28.872000000000	-144.04587590236
28.874000000000	-144.06515074536
28.876000000000	-144.08435633290
28.878000000000	-144.10346318764
28.880000000000	-144.12244127451
28.882000000000	-144.14126022552
28.884000000000	-144.15988957961
28.886000000000	-144.17829903414
28.888000000000	-144.19645870413
28.890000000000	-144.21433938500
28.892000000000	-144.23191281431
28.894000000000	-144.24915192771
28.896000000000	-144.26603110452
28.898000000000	-144.28252639832
28.900000000000	-144.29861574818
28.902000000000	-144.31427916675
28.904000000000	-144.32949890177
28.906000000000	-144.34425956826
28.908000000000	-144.35854824941
28.910000000000	-144.37235456489
28.912000000000	-144.38567070611
28.914000000000	-144.39849143871
28.916000000000	-144.41081407334
28.918000000000	-144.42263840650
28.920000000000	-144.43396663367
28.922000000000	-144.44480323761
28.924000000000	-144.45515485498
28.926000000000	-144.46503012489
28.928000000000	-144.47443952272
28.930000000000	-144.48339518320
28.932000000000	-144.49191071611
28.934000000000	-144.50000101814
28.936000000000	-144.50768208412
28.938000000000	-144.51497082049
28.940000000000	-144.52188486370
28.942000000000	-144.52844240569
28.944000000000	-144.53466202824
28.946000000000	-144.54056254788
28.948000000000	-144.54616287225
28.950000000000	-144.55148186879
28.952000000000	-144.55653824619
28.954000000000	-144.56135044884
28.956000000000	-144.56593656401
28.958000000000	-144.57031424176
28.960000000000	-144.57450062685
28.962000000000	-144.57851230222
28.964000000000	-144.58236524327
28.966000000000	-144.58607478220
28.968000000000	-144.58965558150
28.970000000000	-144.59312161584
28.972000000000	-144.59648616147
28.974000000000	-144.59976179224
28.976000000000	-144.60296038153
28.978000000000	-144.60609310918
28.980000000000	-144.60917047276
28.982000000000	-144.61220230258
28.984000000000	-144.61519777961
28.986000000000	-144.61816545588
28.988000000000	-144.62111327686
28.990000000000	-144.62404860521
28.992000000000	-144.62697824566
28.994000000000	-144.62990847054
28.996000000000	-144.63284504562
28.998000000000	-144.63579325620
29.000000000000	-144.63875793288
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.8210294834306; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
