#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(1) (1) [Phase / deg]"
#------------------------------------------------------
28.732000000000	-120.83473027156
28.734000000000	-120.80000739131
28.736000000000	-120.76421395345
28.738000000000	-120.72734183965
28.740000000000	-120.68938299678
28.742000000000	-120.65032944164
28.744000000000	-120.61017326584
28.746000000000	-120.56890664071
28.748000000000	-120.52652182242
28.750000000000	-120.48301115712
28.752000000000	-120.43836708623
28.754000000000	-120.39258215188
28.756000000000	-120.34564900234
28.758000000000	-120.29756039768
28.760000000000	-120.24830921544
28.762000000000	-120.19788845652
28.764000000000	-120.14629125100
28.766000000000	-120.09351086426
28.768000000000	-120.03954070303
28.770000000000	-119.98437432165
28.772000000000	-119.92800542837
28.774000000000	-119.87042789176
28.776000000000	-119.81163574723
28.778000000000	-119.75162320359
28.780000000000	-119.69038464973
28.782000000000	-119.62791466140
28.784000000000	-119.56420800801
28.786000000000	-119.49925965958
28.788000000000	-119.43306479368
28.790000000000	-119.36561880248
28.792000000000	-119.29691729991
28.794000000000	-119.22695612875
28.796000000000	-119.15573136791
28.798000000000	-119.08323933965
28.800000000000	-119.00947661693
28.802000000000	-118.93444003071
28.804000000000	-118.85812667733
28.806000000000	-118.78053392592
28.808000000000	-118.70165942579
28.810000000000	-118.62150111385
28.812000000000	-118.54005722203
28.814000000000	-118.45732628470
28.816000000000	-118.37330714602
28.818000000000	-118.28799896737
28.820000000000	-118.20140123467
28.822000000000	-118.11351376566
28.824000000000	-118.02433671716
28.826000000000	-117.93387059230
28.828000000000	-117.84211624758
28.830000000000	-117.74907489995
28.832000000000	-117.65474813376
28.834000000000	-117.55913790761
28.836000000000	-117.46224656108
28.838000000000	-117.36407682141
28.840000000000	-117.26463180990
28.842000000000	-117.16391504834
28.844000000000	-117.06193046515
28.846000000000	-116.95868240144
28.848000000000	-116.85417561682
28.850000000000	-116.74841529508
28.852000000000	-116.64140704965
28.854000000000	-116.53315692879
28.856000000000	-116.42367142067
28.858000000000	-116.31295745807
28.860000000000	-116.20102242296
28.862000000000	-116.08787415071
28.864000000000	-115.97352093409
28.866000000000	-115.85797152696
28.868000000000	-115.74123514764
28.870000000000	-115.62332148202
28.872000000000	-115.50424068629
28.874000000000	-115.38400338935
28.876000000000	-115.26262069491
28.878000000000	-115.14010418317
28.880000000000	-115.01646591218
28.882000000000	-114.89171841880
28.884000000000	-114.76587471928
28.886000000000	-114.63894830941
28.888000000000	-114.51095316431
28.890000000000	-114.38190373776
28.892000000000	-114.25181496112
28.894000000000	-114.12070224183
28.896000000000	-113.98858146145
28.898000000000	-113.85546897323
28.900000000000	-113.72138159930
28.902000000000	-113.58633662731
28.904000000000	-113.45035180664
28.906000000000	-113.31344534420
28.908000000000	-113.17563589967
28.910000000000	-113.03694258028
28.912000000000	-112.89738493519
28.914000000000	-112.75698294929
28.916000000000	-112.61575703659
28.918000000000	-112.47372803312
28.920000000000	-112.33091718933
28.922000000000	-112.18734616206
28.924000000000	-112.04303700598
28.926000000000	-111.89801216464
28.928000000000	-111.75229446101
28.930000000000	-111.60590708757
28.932000000000	-111.45887359598
28.934000000000	-111.31121788626
28.936000000000	-111.16296419563
28.938000000000	-111.01413708684
28.940000000000	-110.86476143612
28.942000000000	-110.71486242079
28.944000000000	-110.56446550639
28.946000000000	-110.41359643349
28.948000000000	-110.26228120419
28.950000000000	-110.11054606816
28.952000000000	-109.95841750849
28.954000000000	-109.80592222711
28.956000000000	-109.65308713001
28.958000000000	-109.49993931215
28.960000000000	-109.34650604211
28.962000000000	-109.19281474649
28.964000000000	-109.03889299415
28.966000000000	-108.88476848022
28.968000000000	-108.73046900993
28.970000000000	-108.57602248227
28.972000000000	-108.42145687359
28.974000000000	-108.26680022102
28.976000000000	-108.11208060585
28.978000000000	-107.95732613679
28.980000000000	-107.80256493328
28.982000000000	-107.64782510866
28.984000000000	-107.49313475348
28.986000000000	-107.33852191871
28.988000000000	-107.18401459910
28.990000000000	-107.02964071655
28.992000000000	-106.87542810362
28.994000000000	-106.72140448709
28.996000000000	-106.56759747175
28.998000000000	-106.41403452429
29.000000000000	-106.26074295736
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.98523538011672; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(1) (10) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	60.900669933078
27.002000000000	60.890249397721
27.004000000000	60.880511587796
27.006000000000	60.871482412752
27.008000000000	60.863188857737
27.010000000000	60.855659038241
27.012000000000	60.848922258048
27.014000000000	60.843009070720
27.016000000000	60.837951344862
27.018000000000	60.833782333442
27.020000000000	60.830536747447
27.022000000000	60.828250834193
27.024000000000	60.826962460637
27.026000000000	60.826711202035
27.028000000000	60.827538436369
27.030000000000	60.829487444949
27.032000000000	60.832603519676
27.034000000000	60.836934077452
27.036000000000	60.842528782298
27.038000000000	60.849439675773
27.040000000000	60.857721316327
27.042000000000	60.867430928306
27.044000000000	60.878628561358
27.046000000000	60.891377261078
27.048000000000	60.905743251790
27.050000000000	60.921796132441
27.052000000000	60.939609086697
27.054000000000	60.959259108379
27.056000000000	60.980827243535
27.058000000000	61.004398850514
27.060000000000	61.030063879561
27.062000000000	61.057917173582
27.064000000000	61.088058791872
27.066000000000	61.120594358776
27.068000000000	61.155635439411
27.070000000000	61.193299944798
27.072000000000	61.233712568955
27.074000000000	61.277005260712
27.076000000000	61.323317733308
27.078000000000	61.372798015043
27.080000000000	61.425603044610
27.082000000000	61.481899314988
27.084000000000	61.541863570161
27.086000000000	61.605683559258
27.088000000000	61.673558853084
27.090000000000	61.745701728418
27.092000000000	61.822338125840
27.094000000000	61.903708687257
27.096000000000	61.990069879692
27.098000000000	62.081695212285
27.100000000000	62.178876553753
27.102000000000	62.281925557837
27.104000000000	62.391175204391
27.106000000000	62.506981463732
27.108000000000	62.629725091619
27.110000000000	62.759813561615
27.112000000000	62.897683140527
27.114000000000	63.043801110954
27.116000000000	63.198668142401
27.118000000000	63.362820808783
27.120000000000	63.536834244948
27.122000000000	63.721324927608
27.124000000000	63.916953556209
27.126000000000	64.124427995787
27.128000000000	64.344506225719
27.130000000000	64.577999213944
27.132000000000	64.825773603717
27.134000000000	65.088754056775
27.136000000000	65.367925039527
27.138000000000	65.664331763229
27.140000000000	65.979079889405
27.142000000000	66.313333480793
27.144000000000	66.668310506451
27.146000000000	67.045274985536
27.148000000000	67.445524562797
27.150000000000	67.870371931475
27.152000000000	68.321118033894
27.154000000000	68.799014350338
27.156000000000	69.305210803742
27.158000000000	69.840684831431
27.160000000000	70.406145979896
27.162000000000	71.001908951994
27.164000000000	71.627726394608
27.166000000000	72.282570931092
27.168000000000	72.964354185924
27.170000000000	73.669569148171
27.172000000000	74.392841754550
27.174000000000	75.126378991982
27.176000000000	75.859305595334
27.178000000000	76.576891707649
27.180000000000	77.259692665047
27.182000000000	77.882653218133
27.184000000000	78.414276495397
27.186000000000	78.816027184656
27.188000000000	79.042230960349
27.190000000000	79.040843829358
27.192000000000	78.755576183623
27.194000000000	78.129916308902
27.196000000000	77.113504306600
27.198000000000	75.670896101230
27.200000000000	73.791856417349
27.202000000000	71.500939771032
27.204000000000	68.862773814349
27.206000000000	65.979304130385
27.208000000000	62.977433215746
27.210000000000	59.989644879561
27.212000000000	57.133837192292
27.214000000000	54.498875412671
27.216000000000	52.139113643229
27.218000000000	50.076945703871
27.220000000000	48.310012999232
27.222000000000	46.819615899679
27.224000000000	45.578101467015
27.226000000000	44.554340860849
27.228000000000	43.717292320962
27.230000000000	43.038036734504
27.232000000000	42.490747907494
27.234000000000	42.052991009071
27.236000000000	41.705635835363
27.238000000000	41.432574336557
27.240000000000	41.220358605312
27.242000000000	41.057825710823
27.244000000000	40.935744132073
27.246000000000	40.846497533192
27.248000000000	40.783810797149
27.250000000000	40.742517462937
27.252000000000	40.718364938203
27.254000000000	40.707852791143
27.256000000000	40.708099278374
27.258000000000	40.716731578121
27.260000000000	40.731795708031
27.262000000000	40.751682670914
27.264000000000	40.775067916244
27.266000000000	40.800861696538
27.268000000000	40.828168323908
27.270000000000	40.856252692906
27.272000000000	40.884512736275
27.274000000000	40.912456727967
27.276000000000	40.939684550396
27.278000000000	40.965872208022
27.280000000000	40.990759003326
27.282000000000	41.014136899920
27.284000000000	41.035841685491
27.286000000000	41.055745618577
27.288000000000	41.073751300905
27.290000000000	41.089786563859
27.292000000000	41.103800195668
27.294000000000	41.115758366845
27.296000000000	41.125641636567
27.298000000000	41.133442443248
27.300000000000	41.139162999346
27.302000000000	41.142813524193
27.304000000000	41.144410759909
27.306000000000	41.143976724766
27.308000000000	41.141537665958
27.310000000000	41.137123180087
27.312000000000	41.130765474850
27.314000000000	41.122498749740
27.316000000000	41.112358677184
27.318000000000	41.100381968463
27.320000000000	41.086606011321
27.322000000000	41.071068568160
27.324000000000	41.053807525524
27.326000000000	41.034860686969
27.328000000000	41.014265602671
27.330000000000	40.992059430127
27.332000000000	40.968278821173
27.334000000000	40.942959831263
27.336000000000	40.916137847577
27.338000000000	40.887847533018
27.340000000000	40.858122783630
27.342000000000	40.826996697313
27.344000000000	40.794501552034
27.346000000000	40.760668792003
27.348000000000	40.725529020519
27.350000000000	40.689111998351
27.352000000000	40.651446646727
27.354000000000	40.612561054121
27.356000000000	40.572482486143
27.358000000000	40.531237397950
27.360000000000	40.488851448692
27.362000000000	40.445349517550
27.364000000000	40.400755721037
27.366000000000	40.355093431222
27.368000000000	40.308385294657
27.370000000000	40.260653251766
27.372000000000	40.211918556518
27.374000000000	40.162201796249
27.376000000000	40.111522911477
27.378000000000	40.059901215627
27.380000000000	40.007355414571
27.382000000000	39.953903625909
27.384000000000	39.899563397938
27.386000000000	39.844351728252
27.388000000000	39.788285081956
27.390000000000	39.731379409445
27.392000000000	39.673650163733
27.394000000000	39.615112317327
27.396000000000	39.555780378622
27.398000000000	39.495668407815
27.400000000000	39.434790032341
27.402000000000	39.373158461825
27.404000000000	39.310786502557
27.406000000000	39.247686571493
27.408000000000	39.183870709788
27.410000000000	39.119350595876
27.412000000000	39.054137558097
27.414000000000	38.988242586882
27.416000000000	38.921676346521
27.418000000000	38.854449186504
27.420000000000	38.786571152464
27.422000000000	38.718051996719
27.424000000000	38.648901188446
27.426000000000	38.579127923472
27.428000000000	38.508741133719
27.430000000000	38.437749496298
27.432000000000	38.366161442273
27.434000000000	38.293985165103
27.436000000000	38.221228628770
27.438000000000	38.147899575617
27.440000000000	38.074005533888
27.442000000000	37.999553824996
27.444000000000	37.924551570523
27.446000000000	37.849005698963
27.448000000000	37.772922952216
27.450000000000	37.696309891844
27.452000000000	37.619172905102
27.454000000000	37.541518210741
27.456000000000	37.463351864605
27.458000000000	37.384679765026
27.460000000000	37.305507658016
27.462000000000	37.225841142276
27.464000000000	37.145685674021
27.466000000000	37.065046571639
27.468000000000	36.983929020168
27.470000000000	36.902338075628
27.472000000000	36.820278669187
27.474000000000	36.737755611186
27.476000000000	36.654773595016
27.478000000000	36.571337200860
27.480000000000	36.487450899307
27.482000000000	36.403119054830
27.484000000000	36.318345929150
27.486000000000	36.233135684482
27.488000000000	36.147492386664
27.490000000000	36.061420008180
27.492000000000	35.974922431084
27.494000000000	35.888003449810
27.496000000000	35.800666773902
27.498000000000	35.712916030642
27.500000000000	35.624754767586
27.502000000000	35.536186455024
27.504000000000	35.447214488348
27.506000000000	35.357842190345
27.508000000000	35.268072813414
27.510000000000	35.177909541708
27.512000000000	35.087355493201
27.514000000000	34.996413721695
27.516000000000	34.905087218756
27.518000000000	34.813378915585
27.520000000000	34.721291684831
27.522000000000	34.628828342346
27.524000000000	34.535991648880
27.526000000000	34.442784311725
27.528000000000	34.349208986299
27.530000000000	34.255268277692
27.532000000000	34.160964742149
27.534000000000	34.066300888515
27.536000000000	33.971279179633
27.538000000000	33.875902033693
27.540000000000	33.780171825545
27.542000000000	33.684090887968
27.544000000000	33.587661512899
27.546000000000	33.490885952626
27.548000000000	33.393766420942
27.550000000000	33.296305094263
27.552000000000	33.198504112718
27.554000000000	33.100365581195
27.556000000000	33.001891570365
27.558000000000	32.903084117669
27.560000000000	32.803945228279
27.562000000000	32.704476876026
27.564000000000	32.604681004305
27.566000000000	32.504559526947
27.568000000000	32.404114329073
27.570000000000	32.303347267912
27.572000000000	32.202260173605
27.574000000000	32.100854849982
27.576000000000	31.999133075312
27.578000000000	31.897096603033
27.580000000000	31.794747162466
27.582000000000	31.692086459503
27.584000000000	31.589116177273
27.586000000000	31.485837976795
27.588000000000	31.382253497605
27.590000000000	31.278364358372
27.592000000000	31.174172157494
27.594000000000	31.069678473670
27.596000000000	30.964884866466
27.598000000000	30.859792876860
27.600000000000	30.754404027771
27.602000000000	30.648719824572
27.604000000000	30.542741755593
27.606000000000	30.436471292604
27.608000000000	30.329909891289
27.610000000000	30.223058991704
27.612000000000	30.115920018724
27.614000000000	30.008494382475
27.616000000000	29.900783478755
27.618000000000	29.792788689443
27.620000000000	29.684511382900
27.622000000000	29.575952914351
27.624000000000	29.467114626263
27.626000000000	29.357997848713
27.628000000000	29.248603899739
27.630000000000	29.138934085685
27.632000000000	29.028989701543
27.634000000000	28.918772031270
27.636000000000	28.808282348113
27.638000000000	28.697521914914
27.640000000000	28.586491984409
27.642000000000	28.475193799521
27.644000000000	28.363628593642
27.646000000000	28.251797590911
27.648000000000	28.139702006478
27.650000000000	28.027343046767
27.652000000000	27.914721909727
27.654000000000	27.801839785081
27.656000000000	27.688697854561
27.658000000000	27.575297292143
27.660000000000	27.461639264272
