#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
27.952000000000	-0.80349513779374
27.954000000000	-0.80252853213408
27.956000000000	-0.80156363717106
27.958000000000	-0.80060052063415
27.960000000000	-0.79963925035626
27.962000000000	-0.79867989427009
27.964000000000	-0.79772252040447
27.966000000000	-0.79676719688059
27.968000000000	-0.79581399190831
27.970000000000	-0.79486297378239
27.972000000000	-0.79391421087874
27.974000000000	-0.79296777165059
27.976000000000	-0.79202372462473
27.978000000000	-0.79108213839762
27.980000000000	-0.79014308163161
27.982000000000	-0.78920662305100
27.984000000000	-0.78827283143822
27.986000000000	-0.78734177562986
27.988000000000	-0.78641352451278
27.990000000000	-0.78548814702017
27.992000000000	-0.78456571212756
27.994000000000	-0.78364628884885
27.996000000000	-0.78272994623232
27.998000000000	-0.78181675335657
28.000000000000	-0.78090677932652
28.002000000000	-0.78000009326934
28.004000000000	-0.77909676433037
28.006000000000	-0.77819686166901
28.008000000000	-0.77730045445465
28.010000000000	-0.77640761186248
28.012000000000	-0.77551840306941
28.014000000000	-0.77463289724982
28.016000000000	-0.77375116357147
28.018000000000	-0.77287327119121
28.020000000000	-0.77199928925083
28.022000000000	-0.77112928687277
28.024000000000	-0.77026333315593
28.026000000000	-0.76940149717130
28.028000000000	-0.76854384795780
28.030000000000	-0.76769045451786
28.032000000000	-0.76684138581318
28.034000000000	-0.76599671076035
28.036000000000	-0.76515649822653
28.038000000000	-0.76432081702504
28.040000000000	-0.76348973591103
28.042000000000	-0.76266332357702
28.044000000000	-0.76184164864856
28.046000000000	-0.76102477967973
28.048000000000	-0.76021278514874
28.050000000000	-0.75940573345344
28.052000000000	-0.75860369290689
28.054000000000	-0.75780673173283
28.056000000000	-0.75701491806121
28.058000000000	-0.75622831992366
28.060000000000	-0.75544700524896
28.062000000000	-0.75467104185851
28.064000000000	-0.75390049746177
28.066000000000	-0.75313543965168
28.068000000000	-0.75237593590012
28.070000000000	-0.75162205355327
28.072000000000	-0.75087385982704
28.074000000000	-0.75013142180247
28.076000000000	-0.74939480642102
28.078000000000	-0.74866408048005
28.080000000000	-0.74793931062809
28.082000000000	-0.74722056336020
28.084000000000	-0.74650790501331
28.086000000000	-0.74580140176156
28.088000000000	-0.74510111961156
28.090000000000	-0.74440712439774
28.092000000000	-0.74371948177763
28.094000000000	-0.74303825722713
28.096000000000	-0.74236351603580
28.098000000000	-0.74169532330214
28.100000000000	-0.74103374392882
28.102000000000	-0.74037884261796
28.104000000000	-0.73973068386638
28.106000000000	-0.73908933196081
28.108000000000	-0.73845485097314
28.110000000000	-0.73782730475568
28.112000000000	-0.73720675693631
28.114000000000	-0.73659327091377
28.116000000000	-0.73598690985284
28.118000000000	-0.73538773667952
28.120000000000	-0.73479581407630
28.122000000000	-0.73421120447729
28.124000000000	-0.73363397006347
28.126000000000	-0.73306417275786
28.128000000000	-0.73250187422070
28.130000000000	-0.73194713584466
28.132000000000	-0.73140001875002
28.134000000000	-0.73086058377986
28.136000000000	-0.73032889149521
28.138000000000	-0.72980500217030
28.140000000000	-0.72928897578768
28.142000000000	-0.72878087203346
28.144000000000	-0.72828075029242
28.146000000000	-0.72778866964329
28.148000000000	-0.72730468885386
28.150000000000	-0.72682886637620
28.152000000000	-0.72636126034188
28.154000000000	-0.72590192855709
28.156000000000	-0.72545092849793
28.158000000000	-0.72500831730553
28.160000000000	-0.72457415178131
28.162000000000	-0.72414848838218
28.164000000000	-0.72373138321573
28.166000000000	-0.72332289203548
28.168000000000	-0.72292307023610
28.170000000000	-0.72253197284865
28.172000000000	-0.72214965453579
28.174000000000	-0.72177616958707
28.176000000000	-0.72141157191416
28.178000000000	-0.72105591504615
28.180000000000	-0.72070925212474
28.182000000000	-0.72037163589964
28.184000000000	-0.72004311872377
28.186000000000	-0.71972375254859
28.188000000000	-0.71941358891945
28.190000000000	-0.71911267897086
28.192000000000	-0.71882107342187
28.194000000000	-0.71853882257138
28.196000000000	-0.71826597629354
28.198000000000	-0.71800258403311
28.200000000000	-0.71774869480085
28.202000000000	-0.71750435716891
28.204000000000	-0.71726961926628
28.206000000000	-0.71704452877419
28.208000000000	-0.71682913292160
28.210000000000	-0.71662347848059
28.212000000000	-0.71642761176195
28.214000000000	-0.71624157861059
28.216000000000	-0.71606542440111
28.218000000000	-0.71589919403330
28.220000000000	-0.71574293192773
28.222000000000	-0.71559668202129
28.224000000000	-0.71546048776283
28.226000000000	-0.71533439210873
28.228000000000	-0.71521843751855
28.230000000000	-0.71511266595070
28.232000000000	-0.71501711885812
28.234000000000	-0.71493183718396
28.236000000000	-0.71485686135731
28.238000000000	-0.71479223128898
28.240000000000	-0.71473798636725
28.242000000000	-0.71469416545364
28.244000000000	-0.71466080687879
28.246000000000	-0.71463794843826
28.248000000000	-0.71462562738843
28.250000000000	-0.71462388044240
28.252000000000	-0.71463274376590
28.254000000000	-0.71465225297326
28.256000000000	-0.71468244312340
28.258000000000	-0.71472334871583
28.260000000000	-0.71477500368671
28.262000000000	-0.71483744140489
28.264000000000	-0.71491069466805
28.266000000000	-0.71499479569879
28.268000000000	-0.71508977614086
28.270000000000	-0.71519566705528
28.272000000000	-0.71531249891662
28.274000000000	-0.71544030160926
28.276000000000	-0.71557910442364
28.278000000000	-0.71572893605265
28.280000000000	-0.71588982458795
28.282000000000	-0.71606179751639
28.284000000000	-0.71624488171642
28.286000000000	-0.71643910345459
28.288000000000	-0.71664448838203
28.290000000000	-0.71686106153102
28.292000000000	-0.71708884731154
28.294000000000	-0.71732786950788
28.296000000000	-0.71757815127535
28.298000000000	-0.71783971513693
28.300000000000	-0.71811258298000
28.302000000000	-0.71839677605315
28.304000000000	-0.71869231496296
28.306000000000	-0.71899921967086
28.308000000000	-0.71931750949005
28.310000000000	-0.71964720308240
28.312000000000	-0.71998831845546
28.314000000000	-0.72034087295948
28.316000000000	-0.72070488328444
28.318000000000	-0.72108036545720
28.320000000000	-0.72146733483863
28.322000000000	-0.72186580612082
28.324000000000	-0.72227579332431
28.326000000000	-0.72269730979536
28.328000000000	-0.72313036820333
28.330000000000	-0.72357498053801
28.332000000000	-0.72403115810705
28.334000000000	-0.72449891153348
28.336000000000	-0.72497825075316
28.338000000000	-0.72546918501239
28.340000000000	-0.72597172286550
28.342000000000	-0.72648587217253
28.344000000000	-0.72701164009695
28.346000000000	-0.72754903310338
28.348000000000	-0.72809805695543
28.350000000000	-0.72865871671357
28.352000000000	-0.72923101673301
28.354000000000	-0.72981496066167
28.356000000000	-0.73041055143822
28.358000000000	-0.73101779129012
28.360000000000	-0.73163668173171
28.362000000000	-0.73226722356242
28.364000000000	-0.73290941686499
28.366000000000	-0.73356326100370
28.368000000000	-0.73422875462274
28.370000000000	-0.73490589564457
28.372000000000	-0.73559468126835
28.374000000000	-0.73629510796843
28.376000000000	-0.73700717149291
28.378000000000	-0.73773086686220
28.380000000000	-0.73846618836770
28.382000000000	-0.73921312957050
28.384000000000	-0.73997168330013
28.386000000000	-0.74074184165340
28.388000000000	-0.74152359599326
28.390000000000	-0.74231693694772
28.392000000000	-0.74312185440886
28.394000000000	-0.74393833753186
28.396000000000	-0.74476637473410
28.398000000000	-0.74560595369433
28.400000000000	-0.74645706135187
28.402000000000	-0.74731968390589
28.404000000000	-0.74819380681474
28.406000000000	-0.74907941479536
28.408000000000	-0.74997649182270
28.410000000000	-0.75088502112925
28.412000000000	-0.75180498520457
28.414000000000	-0.75273636579496
28.416000000000	-0.75367914390312
28.418000000000	-0.75463329978790
28.420000000000	-0.75559881296411
28.422000000000	-0.75657566220235
28.424000000000	-0.75756382552898
28.426000000000	-0.75856328022606
28.428000000000	-0.75957400283146
28.430000000000	-0.76059596913885
28.432000000000	-0.76162915419798
28.434000000000	-0.76267353231486
28.436000000000	-0.76372907705201
28.438000000000	-0.76479576122887
28.440000000000	-0.76587355692215
28.442000000000	-0.76696243546633
28.444000000000	-0.76806236745421
28.446000000000	-0.76917332273745
28.448000000000	-0.77029527042725
28.450000000000	-0.77142817889507
28.452000000000	-0.77257201577338
28.454000000000	-0.77372674795653
28.456000000000	-0.77489234160162
28.458000000000	-0.77606876212947
28.460000000000	-0.77725597422566
28.462000000000	-0.77845394184156
28.464000000000	-0.77966262819555
28.466000000000	-0.78088199577417
28.468000000000	-0.78211200633340
28.470000000000	-0.78335262090000
28.472000000000	-0.78460379977291
28.474000000000	-0.78586550252469
28.476000000000	-0.78713768800303
28.478000000000	-0.78842031433237
28.480000000000	-0.78971333891546
28.482000000000	-0.79101671843517
28.484000000000	-0.79233040885614
28.486000000000	-0.79365436542671
28.488000000000	-0.79498854268072
28.490000000000	-0.79633289443952
28.492000000000	-0.79768737381396
28.494000000000	-0.79905193320645
28.496000000000	-0.80042652431312
28.498000000000	-0.80181109812600
28.500000000000	-0.80320560493528
28.502000000000	-0.80460999433163
28.504000000000	-0.80602421520859
28.506000000000	-0.80744821576499
28.508000000000	-0.80888194350747
28.510000000000	-0.81032534525305
28.512000000000	-0.81177836713174
28.514000000000	-0.81324095458923
28.516000000000	-0.81471305238967
28.518000000000	-0.81619460461841
28.520000000000	-0.81768555468494
28.522000000000	-0.81918584532577
28.524000000000	-0.82069541860747
28.526000000000	-0.82221421592968
28.528000000000	-0.82374217802821
28.530000000000	-0.82527924497827
28.532000000000	-0.82682535619767
28.534000000000	-0.82838045045009
28.536000000000	-0.82994446584847
28.538000000000	-0.83151733985840
28.540000000000	-0.83309900930160
28.542000000000	-0.83468941035947
28.544000000000	-0.83628847857663
28.546000000000	-0.83789614886462
28.548000000000	-0.83951235550559
28.550000000000	-0.84113703215607
28.552000000000	-0.84277011185081
28.554000000000	-0.84441152700663
28.556000000000	-0.84606120942643
28.558000000000	-0.84771909030311
28.560000000000	-0.84938510022373
28.562000000000	-0.85105916917353
28.564000000000	-0.85274122654019
28.566000000000	-0.85443120111803
28.568000000000	-0.85612902111232
28.570000000000	-0.85783461414360
28.572000000000	-0.85954790725214
28.574000000000	-0.86126882690239
28.576000000000	-0.86299729898747
28.578000000000	-0.86473324883381
28.580000000000	-0.86647660120577
28.582000000000	-0.86822728031033
28.584000000000	-0.86998520980181
28.586000000000	-0.87175031278678
28.588000000000	-0.87352251182884
28.590000000000	-0.87530172895356
28.592000000000	-0.87708788565350
28.594000000000	-0.87888090289322
28.596000000000	-0.88068070111436
28.598000000000	-0.88248720024082
28.600000000000	-0.88430031968396
28.602000000000	-0.88611997834786
28.604000000000	-0.88794609463463
28.606000000000	-0.88977858644979
28.608000000000	-0.89161737120771
28.610000000000	-0.89346236583708
28.612000000000	-0.89531348678646
28.614000000000	-0.89717065002990
28.616000000000	-0.89903377107253
28.618000000000	-0.90090276495635
28.620000000000	-0.90277754626592
28.622000000000	-0.90465802913422
28.624000000000	-0.90654412724852
28.626000000000	-0.90843575385632
28.628000000000	-0.91033282177128
28.630000000000	-0.91223524337932
28.632000000000	-0.91414293064471
28.634000000000	-0.91605579511618
28.636000000000	-0.91797374793314
28.638000000000	-0.91989669983199
28.640000000000	-0.92182456115236
28.642000000000	-0.92375724184353
28.644000000000	-0.92569465147084
28.646000000000	-0.92763669922217
28.648000000000	-0.92958329391448
28.650000000000	-0.93153434400041
28.652000000000	-0.93348975757492
28.654000000000	-0.93544944238198
28.656000000000	-0.93741330582135
28.658000000000	-0.93938125495538
28.660000000000	-0.94135319651591
28.662000000000	-0.94332903691112
28.664000000000	-0.94530868223262
28.666000000000	-0.94729203826239
28.668000000000	-0.94927901047993
28.670000000000	-0.95126950406941
28.672000000000	-0.95326342392684
28.674000000000	-0.95526067466738
28.676000000000	-0.95726116063262
28.678000000000	-0.95926478589799
28.680000000000	-0.96127145428018
28.682000000000	-0.96328106934465
28.684000000000	-0.96529353441316
28.686000000000	-0.96730875257138
28.688000000000	-0.96932662667658
28.690000000000	-0.97134705936534
28.692000000000	-0.97336995306136
28.694000000000	-0.97539520998325
28.696000000000	-0.97742273215250
28.698000000000	-0.97945242140142
28.700000000000	-0.98148417938113
28.702000000000	-0.98351790756972
28.704000000000	-0.98555350728032
28.706000000000	-0.98759087966938
28.708000000000	-0.98962992574488
28.710000000000	-0.99167054637472
28.712000000000	-0.99371264229506
28.714000000000	-0.99575611411881
28.716000000000	-0.99780086234420
28.718000000000	-0.99984678736326
28.720000000000	-1.0018937894706
28.722000000000	-1.0039417688720
28.724000000000	-1.0059906256933
28.726000000000	-1.0080402599892
28.728000000000	-1.0100905717522
28.730000000000	-1.0121414609216
28.732000000000	-1.0141928273926
28.734000000000	-1.0162445710252
28.736000000000	-1.0182965916537
28.738000000000	-1.0203487890958
28.740000000000	-1.0224010631620
28.742000000000	-1.0244533136648
28.744000000000	-1.0265054404286
28.746000000000	-1.0285573432990
28.748000000000	-1.0306089221523
28.750000000000	-1.0326600769055
28.752000000000	-1.0347107075260
28.754000000000	-1.0367607140412
28.756000000000	-1.0388099965488
28.758000000000	-1.0408584552268
28.760000000000	-1.0429059903434
28.762000000000	-1.0449525022671
28.764000000000	-1.0469978914774
28.766000000000	-1.0490420585747
28.768000000000	-1.0510849042910
28.770000000000	-1.0531263295005
28.772000000000	-1.0551662352297
28.774000000000	-1.0572045226688
28.776000000000	-1.0592410931820
28.778000000000	-1.0612758483184
28.780000000000	-1.0633086898234
28.782000000000	-1.0653395196491
28.784000000000	-1.0673682399661
28.786000000000	-1.0693947531743
28.788000000000	-1.0714189619145
28.790000000000	-1.0734407690799
28.792000000000	-1.0754600778272
28.794000000000	-1.0774767915888
28.796000000000	-1.0794908140845
28.798000000000	-1.0815020493328
28.800000000000	-1.0835104016638
28.802000000000	-1.0855157757304
28.804000000000	-1.0875180765209
28.806000000000	-1.0895172093715
28.808000000000	-1.0915130799782
28.810000000000	-1.0935055944098
28.812000000000	-1.0954946591203
28.814000000000	-1.0974801809619
28.816000000000	-1.0994620671976
28.818000000000	-1.1014402255143
28.820000000000	-1.1034145640363
28.822000000000	-1.1053849913380
28.824000000000	-1.1073514164578
28.826000000000	-1.1093137489112
28.828000000000	-1.1112718987050
28.830000000000	-1.1132257763506
28.832000000000	-1.1151752928782
28.834000000000	-1.1171203598508
28.836000000000	-1.1190608893788
28.838000000000	-1.1209967941336
28.840000000000	-1.1229279873629
28.842000000000	-1.1248543829050
28.844000000000	-1.1267758952038
28.846000000000	-1.1286924393234
28.848000000000	-1.1306039309640
28.850000000000	-1.1325102864766
28.852000000000	-1.1344114228785
28.854000000000	-1.1363072578693
28.856000000000	-1.1381977098465
28.858000000000	-1.1400826979216
28.860000000000	-1.1419621419360
28.862000000000	-1.1438359624779
28.864000000000	-1.1457040808982
28.866000000000	-1.1475664193276
28.868000000000	-1.1494229006937
28.870000000000	-1.1512734487375
28.872000000000	-1.1531179880313
28.874000000000	-1.1549564439959
28.876000000000	-1.1567887429185
28.878000000000	-1.1586148119704
28.880000000000	-1.1604345792254
28.882000000000	-1.1622479736779
28.884000000000	-1.1640549252617
28.886000000000	-1.1658553648684
28.888000000000	-1.1676492243672
28.890000000000	-1.1694364366232
28.892000000000	-1.1712169355176
28.894000000000	-1.1729906559671
28.896000000000	-1.1747575339441
28.898000000000	-1.1765175064965
28.900000000000	-1.1782705117688
28.902000000000	-1.1800164890224
28.904000000000	-1.1817553786566
28.906000000000	-1.1834871222300
28.908000000000	-1.1852116624823
28.910000000000	-1.1869289433554
28.912000000000	-1.1886389100163
28.914000000000	-1.1903415088789
28.916000000000	-1.1920366876272
28.918000000000	-1.1937243952375
28.920000000000	-1.1954045820027
28.922000000000	-1.1970771995551
28.924000000000	-1.1987422008905
28.926000000000	-1.2003995403927
28.928000000000	-1.2020491738577
28.930000000000	-1.2036910585187
28.932000000000	-1.2053251530715
28.934000000000	-1.2069514176997
28.936000000000	-1.2085698141011
28.938000000000	-1.2101803055134
28.940000000000	-1.2117828567413
28.942000000000	-1.2133774341832
28.944000000000	-1.2149640058588
28.946000000000	-1.2165425414368
28.948000000000	-1.2181130122628
28.950000000000	-1.2196753913881
28.952000000000	-1.2212296535987
28.954000000000	-1.2227757754445
28.956000000000	-1.2243137352689
28.958000000000	-1.2258435132395
28.960000000000	-1.2273650913782
28.962000000000	-1.2288784535926
28.964000000000	-1.2303835857074
28.966000000000	-1.2318804754963
28.968000000000	-1.2333691127145
28.970000000000	-1.2348494891318
28.972000000000	-1.2363215985655
28.974000000000	-1.2377854369147
28.976000000000	-1.2392410021946
28.978000000000	-1.2406882945712
28.980000000000	-1.2421273163967
28.982000000000	-1.2435580722457
28.984000000000	-1.2449805689512
28.986000000000	-1.2463948156420
28.988000000000	-1.2478008237797
28.990000000000	-1.2491986071976
28.992000000000	-1.2505881821386
28.994000000000	-1.2519695672946
28.996000000000	-1.2533427838466
28.998000000000	-1.2547078555051
29.000000000000	-1.2560648085508
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0; l_6=0; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (2) [Magnitude / dB]"
#---------------------------------------------------------
27.000000000000	-1.3645172001865
27.002000000000	-1.3649157208280
27.004000000000	-1.3653041363664
27.006000000000	-1.3656824486852
27.008000000000	-1.3660506599246
27.010000000000	-1.3664087724801
27.012000000000	-1.3667567890020
27.014000000000	-1.3670947123941
27.016000000000	-1.3674225458129
27.018000000000	-1.3677402926667
27.020000000000	-1.3680479566149
27.022000000000	-1.3683455415667
27.024000000000	-1.3686330516805
27.026000000000	-1.3689104913629
27.028000000000	-1.3691778652680
27.030000000000	-1.3694351782962
27.032000000000	-1.3696824355937
27.034000000000	-1.3699196425513
27.036000000000	-1.3701468048037
27.038000000000	-1.3703639282289
27.040000000000	-1.3705710189470
27.042000000000	-1.3707680833193
27.044000000000	-1.3709551279479
27.046000000000	-1.3711321596745
27.048000000000	-1.3712991855799
27.050000000000	-1.3714562129829
27.052000000000	-1.3716032494395
27.054000000000	-1.3717403027425
27.056000000000	-1.3718673809201
27.058000000000	-1.3719844922356
27.060000000000	-1.3720916451866
27.062000000000	-1.3721888485038
27.064000000000	-1.3722761111507
27.066000000000	-1.3723534423225
27.068000000000	-1.3724208514457
27.070000000000	-1.3724783481770
27.072000000000	-1.3725259424026
27.074000000000	-1.3725636442378
27.076000000000	-1.3725914640257
27.078000000000	-1.3726094123372
27.080000000000	-1.3726174999693
27.082000000000	-1.3726157379455
27.084000000000	-1.3726041375142
27.086000000000	-1.3725827101483
27.088000000000	-1.3725514675446
27.090000000000	-1.3725104216230
27.092000000000	-1.3724595845258
27.094000000000	-1.3723989686170
27.096000000000	-1.3723285864816
27.098000000000	-1.3722484509250
27.100000000000	-1.3721585749723
27.102000000000	-1.3720589718675
27.104000000000	-1.3719496550729
27.106000000000	-1.3718306382688
27.108000000000	-1.3717019353521
27.110000000000	-1.3715635604362
27.112000000000	-1.3714155278503
27.114000000000	-1.3712578521387
27.116000000000	-1.3710905480599
27.118000000000	-1.3709136305863
27.120000000000	-1.3707271149035
27.122000000000	-1.3705310164096
27.124000000000	-1.3703253507145
27.126000000000	-1.3701101336396
27.128000000000	-1.3698853812168
27.130000000000	-1.3696511096880
27.132000000000	-1.3694073355047
27.134000000000	-1.3691540753271
27.136000000000	-1.3688913460237
27.138000000000	-1.3686191646706
27.140000000000	-1.3683375485511
27.142000000000	-1.3680465151546
27.144000000000	-1.3677460821767
27.146000000000	-1.3674362675181
27.148000000000	-1.3671170892844
27.150000000000	-1.3667885657850
27.152000000000	-1.3664507155331
27.154000000000	-1.3661035572448
27.156000000000	-1.3657471098386
27.158000000000	-1.3653813924349
27.160000000000	-1.3650064243552
27.162000000000	-1.3646222251220
27.164000000000	-1.3642288144578
27.166000000000	-1.3638262122847
27.168000000000	-1.3634144387239
27.170000000000	-1.3629935140951
27.172000000000	-1.3625634589160
27.174000000000	-1.3621242939018
27.176000000000	-1.3616760399644
27.178000000000	-1.3612187182121
27.180000000000	-1.3607523499493
27.182000000000	-1.3602769566752
27.184000000000	-1.3597925600842
27.186000000000	-1.3592991820646
27.188000000000	-1.3587968446986
27.190000000000	-1.3582855702616
27.192000000000	-1.3577653812213
27.194000000000	-1.3572363002381
27.196000000000	-1.3566983501635
27.198000000000	-1.3561515540403
27.200000000000	-1.3555959351021
27.202000000000	-1.3550315167722
27.204000000000	-1.3544583226636
27.206000000000	-1.3538763765785
27.208000000000	-1.3532857025075
27.210000000000	-1.3526863246293
27.212000000000	-1.3520782673100
27.214000000000	-1.3514615551029
27.216000000000	-1.3508362127478
27.218000000000	-1.3502022651705
27.220000000000	-1.3495597374822
27.222000000000	-1.3489086549794
27.224000000000	-1.3482490431430
27.226000000000	-1.3475809276379
27.228000000000	-1.3469043343125
27.230000000000	-1.3462192891984
27.232000000000	-1.3455258185097
27.234000000000	-1.3448239486426
27.236000000000	-1.3441137061746
27.238000000000	-1.3433951178647
27.240000000000	-1.3426682106522
27.242000000000	-1.3419330116567
27.244000000000	-1.3411895481771
27.246000000000	-1.3404378476918
27.248000000000	-1.3396779378575
27.250000000000	-1.3389098465094
27.252000000000	-1.3381336016599
27.254000000000	-1.3373492314989
27.256000000000	-1.3365567643929
27.258000000000	-1.3357562288847
27.260000000000	-1.3349476536925
27.262000000000	-1.3341310677099
27.264000000000	-1.3333065000053
27.266000000000	-1.3324739798213
27.268000000000	-1.3316335365740
27.270000000000	-1.3307851998532
27.272000000000	-1.3299289994210
27.274000000000	-1.3290649652122
27.276000000000	-1.3281931273331
27.278000000000	-1.3273135160613
27.280000000000	-1.3264261618455
27.282000000000	-1.3255310953043
27.284000000000	-1.3246283472265
27.286000000000	-1.3237179485699
27.288000000000	-1.3227999304613
27.290000000000	-1.3218743241959
27.292000000000	-1.3209411612365
27.294000000000	-1.3200004732136
27.296000000000	-1.3190522919241
27.298000000000	-1.3180966493315
27.300000000000	-1.3171335775652
27.302000000000	-1.3161631089197
27.304000000000	-1.3151852758545
27.306000000000	-1.3142001109935
27.308000000000	-1.3132076471240
27.310000000000	-1.3122079171972
27.312000000000	-1.3112009543266
27.314000000000	-1.3101867917882
27.316000000000	-1.3091654630198
27.318000000000	-1.3081370016203
27.320000000000	-1.3071014413495
27.322000000000	-1.3060588161273
27.324000000000	-1.3050091600333
27.326000000000	-1.3039525073063
27.328000000000	-1.3028888923438
27.330000000000	-1.3018183497012
27.332000000000	-1.3007409140918
27.334000000000	-1.2996566203856
27.336000000000	-1.2985655036094
27.338000000000	-1.2974675989458
27.340000000000	-1.2963629417329
27.342000000000	-1.2952515674637
27.344000000000	-1.2941335117855
27.346000000000	-1.2930088104994
27.348000000000	-1.2918774995599
27.350000000000	-1.2907396150739
27.352000000000	-1.2895951933007
27.354000000000	-1.2884442706510
27.356000000000	-1.2872868836866
27.358000000000	-1.2861230691197
27.360000000000	-1.2849528638125
27.362000000000	-1.2837763047762
27.364000000000	-1.2825934291712
27.366000000000	-1.2814042743055
27.368000000000	-1.2802088776351
27.370000000000	-1.2790072767628
27.372000000000	-1.2777995094379
27.374000000000	-1.2765856135552
27.376000000000	-1.2753656271552
27.378000000000	-1.2741395884224
27.380000000000	-1.2729075356859
