#Parameters = {l_2_segment_TTD=0.275; l_1_segment_TTD=0.325; L=3.2; L_2=4.4; L_3=6.8; L_4=9.2; L_max=10.4; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.67043547349501; m_w=0.69212148384513; mic_w=0.25; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.375; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.25; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
22.380000000000	102.40682926120
22.390000000000	101.93909862912
22.400000000000	101.47153336971
22.410000000000	101.00413987686
22.420000000000	100.53692444776
22.430000000000	100.06989328271
22.440000000000	99.603052485096
22.450000000000	99.136408061300
22.460000000000	98.669965920698
22.470000000000	98.203731875682
22.480000000000	97.737711641712
22.490000000000	97.271910837420
22.500000000000	96.806334984728
22.510000000000	96.340989509015
22.520000000000	95.875879739314
22.530000000000	95.411010908536
22.540000000000	94.946388153737
22.550000000000	94.482016516403
22.560000000000	94.017900942780
22.570000000000	93.554046284220
22.580000000000	93.090457297570
22.590000000000	92.627138645577
22.600000000000	92.164094897328
22.610000000000	91.701330528720
22.620000000000	91.238849922945
22.630000000000	90.776657371013
22.640000000000	90.314757072293
22.650000000000	89.853153135078
22.660000000000	89.391849577177
22.670000000000	88.930850326528
22.680000000000	88.470159221830
22.690000000000	88.009780013201
22.700000000000	87.549716362854
22.710000000000	87.089971845788
22.720000000000	86.630549950509
22.730000000000	86.171454079759
22.740000000000	85.712687551265
22.750000000000	85.254253598507
22.760000000000	84.796155371500
22.770000000000	84.338395937591
22.780000000000	83.880978282273
22.790000000000	83.423905310008
22.800000000000	82.967179845066
22.810000000000	82.510804632377
22.820000000000	82.054782338396
22.830000000000	81.599115551970
22.840000000000	81.143806785229
22.850000000000	80.688858474475
22.860000000000	80.234272981087
22.870000000000	79.780052592429
22.880000000000	79.326199522770
22.890000000000	78.872715914209
22.900000000000	78.419603837609
22.910000000000	77.966865293530
22.920000000000	77.514502213175
22.930000000000	77.062516459337
22.940000000000	76.610909827350
22.950000000000	76.159684046045
22.960000000000	75.708840778704
22.970000000000	75.258381624025
22.980000000000	74.808308117083
22.990000000000	74.358621730291
23.000000000000	73.909323874367
23.010000000000	73.460415899295
23.020000000000	73.011899095296
23.030000000000	72.563774693783
23.040000000000	72.116043868333
23.050000000000	71.668707735640
23.060000000000	71.221767356482
23.070000000000	70.775223736672
23.080000000000	70.329077828015
23.090000000000	69.883330529259
23.100000000000	69.437982687042
23.110000000000	68.993035096837
23.120000000000	68.548488503889
23.130000000000	68.104343604152
23.140000000000	67.660601045219
23.150000000000	67.217261427244
23.160000000000	66.774325303864
23.170000000000	66.331793183110
23.180000000000	65.889665528317
23.190000000000	65.447942759018
23.200000000000	65.006625251848
23.210000000000	64.565713341421
23.220000000000	64.125207321213
23.230000000000	63.685107444439
23.240000000000	63.245413924910
23.250000000000	62.806126937893
23.260000000000	62.367246620961
23.270000000000	61.928773074832
23.280000000000	61.490706364198
23.290000000000	61.053046518554
23.300000000000	60.615793533006
23.310000000000	60.178947369082
23.320000000000	59.742507955524
23.330000000000	59.306475189078
23.340000000000	58.870848935269
23.350000000000	58.435629029172
23.360000000000	58.000815276170
23.370000000000	57.566407452700
23.380000000000	57.132405306997
23.390000000000	56.698808559818
23.400000000000	56.265616905167
23.410000000000	55.832830010997
23.420000000000	55.400447519919
23.430000000000	54.968469049881
23.440000000000	54.536894194854
23.450000000000	54.105722525496
23.460000000000	53.674953589814
23.470000000000	53.244586913809
23.480000000000	52.814622002117
23.490000000000	52.385058338634
23.500000000000	51.955895387132
23.510000000000	51.527132591868
23.520000000000	51.098769378181
23.530000000000	50.670805153074
23.540000000000	50.243239305794
23.550000000000	49.816071208396
23.560000000000	49.389300216295
23.570000000000	48.962925668814
23.580000000000	48.536946889719
23.590000000000	48.111363187740
23.600000000000	47.686173857087
23.610000000000	47.261378177954
23.620000000000	46.836975417014
23.630000000000	46.412964827897
23.640000000000	45.989345651673
23.650000000000	45.566117117308
23.660000000000	45.143278442120
23.670000000000	44.720828832228
23.680000000000	44.298767482977
23.690000000000	43.877093579373
23.700000000000	43.455806296489
23.710000000000	43.034904799879
23.720000000000	42.614388245967
23.730000000000	42.194255782438
23.740000000000	41.774506548615
23.750000000000	41.355139675824
23.760000000000	40.936154287759
23.770000000000	40.517549500828
23.780000000000	40.099324424494
23.790000000000	39.681478161610
23.800000000000	39.264009808740
23.810000000000	38.846918456478
23.820000000000	38.430203189747
23.830000000000	38.013863088106
23.840000000000	37.597897226034
23.850000000000	37.182304673210
23.860000000000	36.767084494792
23.870000000000	36.352235751676
23.880000000000	35.937757500760
23.890000000000	35.523648795186
23.900000000000	35.109908684584
23.910000000000	34.696536215310
23.920000000000	34.283530430668
23.930000000000	33.870890371130
23.940000000000	33.458615074547
23.950000000000	33.046703576356
23.960000000000	32.635154909775
23.970000000000	32.223968105993
23.980000000000	31.813142194356
23.990000000000	31.402676202543
24.000000000000	30.992569156732
24.010000000000	30.582820081771
24.020000000000	30.173428001327
24.030000000000	29.764391938043
24.040000000000	29.355710913679
24.050000000000	28.947383949251
24.060000000000	28.539410065165
24.070000000000	28.131788281340
24.080000000000	27.724517617332
24.090000000000	27.317597092448
24.100000000000	26.911025725854
24.110000000000	26.504802536681
24.120000000000	26.098926544121
24.130000000000	25.693396767521
24.140000000000	25.288212226475
24.150000000000	24.883371940900
24.160000000000	24.478874931120
24.170000000000	24.074720217936
24.180000000000	23.670906822697
24.190000000000	23.267433767359
24.200000000000	22.864300074551
24.210000000000	22.461504767625
24.220000000000	22.059046870708
24.230000000000	21.656925408748
24.240000000000	21.255139407558
24.250000000000	20.853687893851
24.260000000000	20.452569895275
24.270000000000	20.051784440446
24.280000000000	19.651330558971
24.290000000000	19.251207281473
24.300000000000	18.851413639608
24.310000000000	18.451948666085
24.320000000000	18.052811394673
24.330000000000	17.654000860216
24.340000000000	17.255516098634
24.350000000000	16.857356146927
24.360000000000	16.459520043178
24.370000000000	16.062006826545
24.380000000000	15.664815537258
24.390000000000	15.267945216610
24.400000000000	14.871394906945
24.410000000000	14.475163651643
24.420000000000	14.079250495105
24.430000000000	13.683654482733
24.440000000000	13.288374660909
24.450000000000	12.893410076970
24.460000000000	12.498759779185
24.470000000000	12.104422816723
24.480000000000	11.710398239626
24.490000000000	11.316685098775
24.500000000000	10.923282445859
24.510000000000	10.530189333334
24.520000000000	10.137404814390
24.530000000000	9.7449279429087
24.540000000000	9.3527577734248
24.550000000000	8.9608933610818
24.560000000000	8.5693337615889
24.570000000000	8.1780780311750
24.580000000000	7.7871252265423
24.590000000000	7.3964744048178
24.600000000000	7.0061246235044
24.610000000000	6.6160749404300
24.620000000000	6.2263244136958
24.630000000000	5.8368721016240
24.640000000000	5.4477170627037
24.650000000000	5.0588583555365
24.660000000000	4.6702950387808
24.670000000000	4.2820261710956
24.680000000000	3.8940508110832
24.690000000000	3.5063680172315
24.700000000000	3.1189768478555
24.710000000000	2.7318763610378
24.720000000000	2.3450656145695
24.730000000000	1.9585436658892
24.740000000000	1.5723095720232
24.750000000000	1.1863623895238
24.760000000000	0.80070117440769
24.770000000000	0.41532498209469
24.780000000000	0.030232867344999
24.790000000000	-0.35457611580253
24.800000000000	-0.73910291409365
24.810000000000	-1.1233484751205
24.820000000000	-1.5073137473855
24.830000000000	-1.8909996803633
24.840000000000	-2.2744072245645
24.850000000000	-2.6575373315981
24.860000000000	-3.0403909542343
24.870000000000	-3.4229690464681
24.880000000000	-3.8052725635811
24.890000000000	-4.1873024622046
24.900000000000	-4.5690597003820
24.910000000000	-4.9505452376310
24.920000000000	-5.3317600350053
24.930000000000	-5.7127050551563
24.940000000000	-6.0933812623951
24.950000000000	-6.4737896227529
24.960000000000	-6.8539311040417
24.970000000000	-7.2338066759149
24.980000000000	-7.6134173099276
24.990000000000	-7.9927639795946
25.000000000000	-8.3718476604514
25.010000000000	-8.7506693301107
25.020000000000	-9.1292299683219
25.030000000000	-9.5075305570279
25.040000000000	-9.8855720804216
25.050000000000	-10.263355525003
25.060000000000	-10.640881879635
25.070000000000	-11.018152135597
25.080000000000	-11.395167286641
25.090000000000	-11.771928329044
25.100000000000	-12.148436261663
25.110000000000	-12.524692085985
25.120000000000	-12.900696806180
25.130000000000	-13.276451429152
25.140000000000	-13.651956964590
25.150000000000	-14.027214425013
25.160000000000	-14.402224825826
25.170000000000	-14.776989185362
25.180000000000	-15.151508524930
25.190000000000	-15.525783868865
25.200000000000	-15.899816244567
25.210000000000	-16.273606682552
25.220000000000	-16.647156216491
25.230000000000	-17.020465883256
25.240000000000	-17.393536722959
25.250000000000	-17.766369778997
25.260000000000	-18.138966098089
25.270000000000	-18.511326730315
25.280000000000	-18.883452729157
25.290000000000	-19.255345151536
25.300000000000	-19.627005057845
25.310000000000	-19.998433511989
25.320000000000	-20.369631581420
25.330000000000	-20.740600337165
25.340000000000	-21.111340853865
25.350000000000	-21.481854209804
25.360000000000	-21.852141486941
25.370000000000	-22.222203770938
25.380000000000	-22.592042151191
25.390000000000	-22.961657720859
25.400000000000	-23.331051576888
25.410000000000	-23.700224820038
25.420000000000	-24.069178554909
25.430000000000	-24.437913889966
25.440000000000	-24.806431937562
25.450000000000	-25.174733813955
25.460000000000	-25.542820639339
25.470000000000	-25.910693537854
25.480000000000	-26.278353637613
25.490000000000	-26.645802070716
25.500000000000	-27.013039973271
25.510000000000	-27.380068485405
25.520000000000	-27.746888751284
25.530000000000	-28.113501919126
25.540000000000	-28.479909141214
25.550000000000	-28.846111573909
25.560000000000	-29.212110377663
25.570000000000	-29.577906717024
25.580000000000	-29.943501760654
25.590000000000	-30.308896681330
25.600000000000	-30.674092655957
25.610000000000	-31.039090865572
25.620000000000	-31.403892495349
25.630000000000	-31.768498734608
25.640000000000	-32.132910776815
25.650000000000	-32.497129819586
25.660000000000	-32.861157064690
25.670000000000	-33.224993718049
25.680000000000	-33.588640989738
25.690000000000	-33.952100093987
25.700000000000	-34.315372249176
25.710000000000	-34.678458677835
25.720000000000	-35.041360606638
25.730000000000	-35.404079266402
25.740000000000	-35.766615892079
25.750000000000	-36.128971722751
25.760000000000	-36.491148001623
25.770000000000	-36.853145976016
25.780000000000	-37.214966897358
25.790000000000	-37.576612021172
25.800000000000	-37.938082607070
25.810000000000	-38.299379918738
25.820000000000	-38.660505223926
25.830000000000	-39.021459794435
25.840000000000	-39.382244906101
25.850000000000	-39.742861838785
25.860000000000	-40.103311876353
25.870000000000	-40.463596306662
25.880000000000	-40.823716421542
25.890000000000	-41.183673516783
25.900000000000	-41.543468892107
25.910000000000	-41.903103851158
25.920000000000	-42.262579701477
25.930000000000	-42.621897754483
25.940000000000	-42.981059325448
25.950000000000	-43.340065733482
25.960000000000	-43.698918301502
25.970000000000	-44.057618356211
25.980000000000	-44.416167228077
25.990000000000	-44.774566251302
26.000000000000	-45.132816763799
26.010000000000	-45.490920107165
26.020000000000	-45.848877626656
26.030000000000	-46.206690671153
26.040000000000	-46.564360593138
26.050000000000	-46.921888748663
26.060000000000	-47.279276497322
26.070000000000	-47.636525202216
26.080000000000	-47.993636229925
26.090000000000	-48.350610950474
26.100000000000	-48.707450737302
26.110000000000	-49.064156967227
26.120000000000	-49.420731020414
26.130000000000	-49.777174280338
26.140000000000	-50.133488133750
26.150000000000	-50.489673970640
26.160000000000	-50.845733184204
26.170000000000	-51.201667170802
26.180000000000	-51.557477329925
26.190000000000	-51.913165064153
26.200000000000	-52.268731779120
26.210000000000	-52.624178883470
26.220000000000	-52.979507788821
26.230000000000	-53.334719909723
26.240000000000	-53.689816663619
26.250000000000	-54.044799470798
26.260000000000	-54.399669754360
26.270000000000	-54.754428940167
26.280000000000	-55.109078456806
26.290000000000	-55.463619735539
26.300000000000	-55.818054210264
26.310000000000	-56.172383317468
26.320000000000	-56.526608496181
26.330000000000	-56.880731187934
26.340000000000	-57.234752836708
26.350000000000	-57.588674888890
26.360000000000	-57.942498793228
26.370000000000	-58.296226000778
26.380000000000	-58.649857964861
26.390000000000	-59.003396141012
26.400000000000	-59.356841986932
26.410000000000	-59.710196962438
26.420000000000	-60.063462529414
26.430000000000	-60.416640151759
26.440000000000	-60.769731295340
26.450000000000	-61.122737427936
26.460000000000	-61.475660019191
26.470000000000	-61.828500540557
26.480000000000	-62.181260465250
26.490000000000	-62.533941268187
26.500000000000	-62.886544425939
26.510000000000	-63.239071416679
26.520000000000	-63.591523720123
26.530000000000	-63.943902817479
26.540000000000	-64.296210191390
26.550000000000	-64.648447325883
26.560000000000	-65.000615706309
26.570000000000	-65.352716819290
26.580000000000	-65.704752152663
26.590000000000	-66.056723195422
26.600000000000	-66.408631437660
26.610000000000	-66.760478370518
26.620000000000	-67.112265486118
26.630000000000	-67.463994277515
26.640000000000	-67.815666238631
26.650000000000	-68.167282864201
26.660000000000	-68.518845649713
26.670000000000	-68.870356091348
26.680000000000	-69.221815685921
26.690000000000	-69.573225930823
26.700000000000	-69.924588323958
26.710000000000	-70.275904363684
26.720000000000	-70.627175548753
26.730000000000	-70.978403378250
26.740000000000	-71.329589351530
26.750000000000	-71.680734968158
26.760000000000	-72.031841727847
26.770000000000	-72.382911130396
26.780000000000	-72.733944675628
26.790000000000	-73.084943863325
26.800000000000	-73.435910193169
26.810000000000	-73.786845164675
26.820000000000	-74.137750277130
26.830000000000	-74.488627029530
26.840000000000	-74.839476920514
26.850000000000	-75.190301448300
26.860000000000	-75.541102110622
26.870000000000	-75.891880404665
26.880000000000	-76.242637827000
26.890000000000	-76.593375873519
26.900000000000	-76.944096039368
26.910000000000	-77.294799818884
26.920000000000	-77.645488705531
26.930000000000	-77.996164191826
26.940000000000	-78.346827769283
26.950000000000	-78.697480928340
26.960000000000	-79.048125158295
26.970000000000	-79.398761947238
26.980000000000	-79.749392781985
26.990000000000	-80.100019148011
27.000000000000	-80.450642529382
27.010000000000	-80.801264408688
27.020000000000	-81.151886266975
27.030000000000	-81.502509583678
27.040000000000	-81.853135836553
27.050000000000	-82.203766501608
27.060000000000	-82.554403053033
27.070000000000	-82.905046963137
27.080000000000	-83.255699702275
27.090000000000	-83.606362738778
27.100000000000	-83.957037538891
27.110000000000	-84.307725566696
27.120000000000	-84.658428284048
27.130000000000	-85.009147150504
27.140000000000	-85.359883623255
27.150000000000	-85.710639157052
27.160000000000	-86.061415204144
27.170000000000	-86.412213214203
27.180000000000	-86.763034634254
27.190000000000	-87.113880908608
27.200000000000	-87.464753478792
27.210000000000	-87.815653783476
27.220000000000	-88.166583258405
27.230000000000	-88.517543336330
27.240000000000	-88.868535446934
27.250000000000	-89.219561016766
27.260000000000	-89.570621469168
27.270000000000	-89.921718224208
27.280000000000	-90.272852698604
27.290000000000	-90.624026305658
27.300000000000	-90.975240455186
27.310000000000	-91.326496553443
27.320000000000	-91.677796003058
27.330000000000	-92.029140202961
27.340000000000	-92.380530548311
27.350000000000	-92.731968430429
27.360000000000	-93.083455236726
27.370000000000	-93.434992350631
27.380000000000	-93.786581151525
27.390000000000	-94.138223014664
27.400000000000	-94.489919311117
27.410000000000	-94.841671407688
27.420000000000	-95.193480666853
27.430000000000	-95.545348446684
27.440000000000	-95.897276100782
27.450000000000	-96.249264978208
27.460000000000	-96.601316423411
27.470000000000	-96.953431776159
27.480000000000	-97.305612371471
27.490000000000	-97.657859539547
27.500000000000	-98.010174605697
27.510000000000	-98.362558890274
27.520000000000	-98.715013708606
27.530000000000	-99.067540370922
27.540000000000	-99.420140182291
27.550000000000	-99.772814442547
27.560000000000	-100.12556444623
27.570000000000	-100.47839148250
27.580000000000	-100.83129683509
27.590000000000	-101.18428178223
27.600000000000	-101.53734759657
27.610000000000	-101.89049554514
27.620000000000	-102.24372688926
27.630000000000	-102.59704288445
27.640000000000	-102.95044478045
27.650000000000	-103.30393382104
27.660000000000	-103.65751124407
27.670000000000	-104.01117828134
27.680000000000	-104.36493615856
27.690000000000	-104.71878609528
27.700000000000	-105.07272930481
27.710000000000	-105.42676699418
