#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
27.938000000000	-97.948173483600
27.940000000000	-98.044170746156
27.942000000000	-98.139874427853
27.944000000000	-98.235283356576
27.946000000000	-98.330396347981
27.948000000000	-98.425212205401
27.950000000000	-98.519729719745
27.952000000000	-98.613947669399
27.954000000000	-98.707864820133
27.956000000000	-98.801479924990
27.958000000000	-98.894791724195
27.960000000000	-98.987798945044
27.962000000000	-99.080500301808
27.964000000000	-99.172894495623
27.966000000000	-99.264980214387
27.968000000000	-99.356756132655
27.970000000000	-99.448220911530
27.972000000000	-99.539373198557
27.974000000000	-99.630211627612
27.976000000000	-99.720734818795
27.978000000000	-99.810941378316
27.980000000000	-99.900829898388
27.982000000000	-99.990398957112
27.984000000000	-100.07964711836
27.986000000000	-100.16857293168
27.988000000000	-100.25717493214
27.990000000000	-100.34545164027
27.992000000000	-100.43340156189
27.994000000000	-100.52102318804
27.996000000000	-100.60831499483
27.998000000000	-100.69527544332
28.000000000000	-100.78190297943
28.002000000000	-100.86819603381
28.004000000000	-100.95415302169
28.006000000000	-101.03977234278
28.008000000000	-101.12505238119
28.010000000000	-101.20999150522
28.012000000000	-101.29458806730
28.014000000000	-101.37884040386
28.016000000000	-101.46274683519
28.018000000000	-101.54630566532
28.020000000000	-101.62951518188
28.022000000000	-101.71237365603
28.024000000000	-101.79487934226
28.026000000000	-101.87703047830
28.028000000000	-101.95882528500
28.030000000000	-102.04026196619
28.032000000000	-102.12133870856
28.034000000000	-102.20205368151
28.036000000000	-102.28240503706
28.038000000000	-102.36239090967
28.040000000000	-102.44200941617
28.042000000000	-102.52125865557
28.044000000000	-102.60013670899
28.046000000000	-102.67864163947
28.048000000000	-102.75677149191
28.050000000000	-102.83452429286
28.052000000000	-102.91189805046
28.054000000000	-102.98889075427
28.056000000000	-103.06550037514
28.058000000000	-103.14172486510
28.060000000000	-103.21756215724
28.062000000000	-103.29301016553
28.064000000000	-103.36806678474
28.066000000000	-103.44272989029
28.068000000000	-103.51699733810
28.070000000000	-103.59086696453
28.072000000000	-103.66433658616
28.074000000000	-103.73740399974
28.076000000000	-103.81006698200
28.078000000000	-103.88232328960
28.080000000000	-103.95417065890
28.082000000000	-104.02560680593
28.084000000000	-104.09662942622
28.086000000000	-104.16723619466
28.088000000000	-104.23742476543
28.090000000000	-104.30719277181
28.092000000000	-104.37653782613
28.094000000000	-104.44545751959
28.096000000000	-104.51394942216
28.098000000000	-104.58201108247
28.100000000000	-104.64964002770
28.102000000000	-104.71683376342
28.104000000000	-104.78358977354
28.106000000000	-104.84990552015
28.108000000000	-104.91577844340
28.110000000000	-104.98120596143
28.112000000000	-105.04618547025
28.114000000000	-105.11071434362
28.116000000000	-105.17478993293
28.118000000000	-105.23840956713
28.120000000000	-105.30157055264
28.122000000000	-105.36427017319
28.124000000000	-105.42650568977
28.126000000000	-105.48827434056
28.128000000000	-105.54957334075
28.130000000000	-105.61039988256
28.132000000000	-105.67075113506
28.134000000000	-105.73062424413
28.136000000000	-105.79001633241
28.138000000000	-105.84892449914
28.140000000000	-105.90734582016
28.142000000000	-105.96527734780
28.144000000000	-106.02271611082
28.146000000000	-106.07965911436
28.148000000000	-106.13610333985
28.150000000000	-106.19204574499
28.152000000000	-106.24748326365
28.154000000000	-106.30241280587
28.156000000000	-106.35683125778
28.158000000000	-106.41073548157
28.160000000000	-106.46412231545
28.162000000000	-106.51698857365
28.164000000000	-106.56933104633
28.166000000000	-106.62114649963
28.168000000000	-106.67243167559
28.170000000000	-106.72318329217
28.172000000000	-106.77339804327
28.174000000000	-106.82307259868
28.176000000000	-106.87220360411
28.178000000000	-106.92078768120
28.180000000000	-106.96882142754
28.182000000000	-107.01630141671
28.184000000000	-107.06322419826
28.186000000000	-107.10958629781
28.188000000000	-107.15538421707
28.190000000000	-107.20061443389
28.192000000000	-107.24527340230
28.194000000000	-107.28935755264
28.196000000000	-107.33286329157
28.198000000000	-107.37578700219
28.200000000000	-107.41812504413
28.202000000000	-107.45987375362
28.204000000000	-107.50102944367
28.206000000000	-107.54158840412
28.208000000000	-107.58154690179
28.210000000000	-107.62090118065
28.212000000000	-107.65964746192
28.214000000000	-107.69778194427
28.216000000000	-107.73530080397
28.218000000000	-107.77220019508
28.220000000000	-107.80847624962
28.222000000000	-107.84412507781
28.224000000000	-107.87914276827
28.226000000000	-107.91352538822
28.228000000000	-107.94726898376
28.230000000000	-107.98036958010
28.232000000000	-108.01282318185
28.234000000000	-108.04462577325
28.236000000000	-108.07577331852
28.238000000000	-108.10626176213
28.240000000000	-108.13608702912
28.242000000000	-108.16524502547
28.244000000000	-108.19373163842
28.246000000000	-108.22154273682
28.248000000000	-108.24867417157
28.250000000000	-108.27512177598
28.252000000000	-108.30088136617
28.254000000000	-108.32594874155
28.256000000000	-108.35031968521
28.258000000000	-108.37398996444
28.260000000000	-108.39695533118
28.262000000000	-108.41921152256
28.264000000000	-108.44075426139
28.266000000000	-108.46157925669
28.268000000000	-108.48168220429
28.270000000000	-108.50105878742
28.272000000000	-108.51970467725
28.274000000000	-108.53761553357
28.276000000000	-108.55478700542
28.278000000000	-108.57121473176
28.280000000000	-108.58689434213
28.282000000000	-108.60182145740
28.284000000000	-108.61599169051
28.286000000000	-108.62940064719
28.288000000000	-108.64204392677
28.290000000000	-108.65391712297
28.292000000000	-108.66501582478
28.294000000000	-108.67533561725
28.296000000000	-108.68487208241
28.298000000000	-108.69362080022
28.300000000000	-108.70157734941
28.302000000000	-108.70873730854
28.304000000000	-108.71509625695
28.306000000000	-108.72064977578
28.308000000000	-108.72539344903
28.310000000000	-108.72932286463
28.312000000000	-108.73243361555
28.314000000000	-108.73472130098
28.316000000000	-108.73618152740
28.318000000000	-108.73680990990
28.320000000000	-108.73660207331
28.322000000000	-108.73555365354
28.324000000000	-108.73366029882
28.326000000000	-108.73091767107
28.328000000000	-108.72732144721
28.330000000000	-108.72286732063
28.332000000000	-108.71755100255
28.334000000000	-108.71136822350
28.336000000000	-108.70431473484
28.338000000000	-108.69638631029
28.340000000000	-108.68757874745
28.342000000000	-108.67788786948
28.344000000000	-108.66730952667
28.346000000000	-108.65583959816
28.348000000000	-108.64347399363
28.350000000000	-108.63020865505
28.352000000000	-108.61603955848
28.354000000000	-108.60096271591
28.356000000000	-108.58497417704
28.358000000000	-108.56807003130
28.360000000000	-108.55024640968
28.362000000000	-108.53149948677
28.364000000000	-108.51182548275
28.366000000000	-108.49122066543
28.368000000000	-108.46968135238
28.370000000000	-108.44720391300
28.372000000000	-108.42378477076
28.374000000000	-108.39942040533
28.376000000000	-108.37410735488
28.378000000000	-108.34784221834
28.380000000000	-108.32062165771
28.382000000000	-108.29244240045
28.384000000000	-108.26330124185
28.386000000000	-108.23319504746
28.388000000000	-108.20212075558
28.390000000000	-108.17007537978
28.392000000000	-108.13705601139
28.394000000000	-108.10305982214
28.396000000000	-108.06808406675
28.398000000000	-108.03212608559
28.400000000000	-107.99518330735
28.402000000000	-107.95725325179
28.404000000000	-107.91833353245
28.406000000000	-107.87842185949
28.408000000000	-107.83751604248
28.410000000000	-107.79561399325
28.412000000000	-107.75271372876
28.414000000000	-107.70881337403
28.416000000000	-107.66391116508
28.418000000000	-107.61800545187
28.420000000000	-107.57109470131
28.422000000000	-107.52317750025
28.424000000000	-107.47425255857
28.426000000000	-107.42431871219
28.428000000000	-107.37337492614
28.430000000000	-107.32142029774
28.432000000000	-107.26845405962
28.434000000000	-107.21447558293
28.436000000000	-107.15948438042
28.438000000000	-107.10348010967
28.440000000000	-107.04646257620
28.442000000000	-106.98843173669
28.444000000000	-106.92938770214
28.446000000000	-106.86933074105
28.448000000000	-106.80826128267
28.450000000000	-106.74617992012
28.452000000000	-106.68308741360
28.454000000000	-106.61898469361
28.456000000000	-106.55387286408
28.458000000000	-106.48775320557
28.460000000000	-106.42062717838
28.462000000000	-106.35249642574
28.464000000000	-106.28336277691
28.466000000000	-106.21322825026
28.468000000000	-106.14209505635
28.470000000000	-106.06996560102
28.472000000000	-105.99684248835
28.474000000000	-105.92272852366
28.476000000000	-105.84762671648
28.478000000000	-105.77154028344
28.480000000000	-105.69447265113
28.482000000000	-105.61642745892
28.484000000000	-105.53740856173
28.486000000000	-105.45742003273
28.488000000000	-105.37646616602
28.490000000000	-105.29455147920
28.492000000000	-105.21168071591
28.494000000000	-105.12785884828
28.496000000000	-105.04309107934
28.498000000000	-104.95738284530
28.500000000000	-104.87073981782
28.502000000000	-104.78316790611
28.504000000000	-104.69467325906
28.506000000000	-104.60526226712
28.508000000000	-104.51494156426
28.510000000000	-104.42371802968
28.512000000000	-104.33159878953
28.514000000000	-104.23859121843
28.516000000000	-104.14470294096
28.518000000000	-104.04994183297
28.520000000000	-103.95431602283
28.522000000000	-103.85783389250
28.524000000000	-103.76050407852
28.526000000000	-103.66233547284
28.528000000000	-103.56333722355
28.530000000000	-103.46351873543
28.532000000000	-103.36288967038
28.534000000000	-103.26145994775
28.536000000000	-103.15923974442
28.538000000000	-103.05623949486
28.540000000000	-102.95246989091
28.542000000000	-102.84794188152
28.544000000000	-102.74266667221
28.546000000000	-102.63665572449
28.548000000000	-102.52992075504
28.550000000000	-102.42247373473
28.552000000000	-102.31432688752
28.554000000000	-102.20549268911
28.556000000000	-102.09598386548
28.558000000000	-101.98581339127
28.560000000000	-101.87499448788
28.562000000000	-101.76354062153
28.564000000000	-101.65146550105
28.566000000000	-101.53878307550
28.568000000000	-101.42550753164
28.570000000000	-101.31165329122
28.572000000000	-101.19723500805
28.574000000000	-101.08226756490
28.576000000000	-100.96676607028
28.578000000000	-100.85074585493
28.580000000000	-100.73422246824
28.582000000000	-100.61721167439
28.584000000000	-100.49972944841
28.586000000000	-100.38179197200
28.588000000000	-100.26341562916
28.590000000000	-100.14461700170
28.592000000000	-100.02541286456
28.594000000000	-99.905820180931
28.596000000000	-99.785856097262
28.598000000000	-99.665537938041
28.600000000000	-99.544883200467
28.602000000000	-99.423909548939
28.604000000000	-99.302634809401
28.606000000000	-99.181076963526
28.608000000000	-99.059254142765
28.610000000000	-98.937184622249
28.612000000000	-98.814886814551
28.614000000000	-98.692379263323
28.616000000000	-98.569680636798
28.618000000000	-98.446809721170
28.620000000000	-98.323785413864
28.622000000000	-98.200626716686
28.624000000000	-98.077352728871
28.626000000000	-97.953982640030
28.628000000000	-97.830535723004
28.630000000000	-97.707031326632
28.632000000000	-97.583488868433
28.634000000000	-97.459927827218
28.636000000000	-97.336367735630
28.638000000000	-97.212828172630
28.640000000000	-97.089328755919
28.642000000000	-96.965889134323
28.644000000000	-96.842528980128
28.646000000000	-96.719267981392
28.648000000000	-96.596125834220
28.650000000000	-96.473122235037
28.652000000000	-96.350276872828
28.654000000000	-96.227609421397
28.656000000000	-96.105139531615
28.658000000000	-95.982886823679
28.660000000000	-95.860870879401
28.662000000000	-95.739111234509
28.664000000000	-95.617627370991
28.666000000000	-95.496438709471
28.668000000000	-95.375564601642
28.670000000000	-95.255024322739
28.672000000000	-95.134837064090
28.674000000000	-95.015021925722
28.676000000000	-94.895597909049
28.678000000000	-94.776583909635
28.680000000000	-94.657998710053
28.682000000000	-94.539860972834
28.684000000000	-94.422189233512
28.686000000000	-94.305001893784
28.688000000000	-94.188317214776
28.690000000000	-94.072153310429
28.692000000000	-93.956528141008
28.694000000000	-93.841459506739
28.696000000000	-93.726965041581
28.698000000000	-93.613062207133
28.700000000000	-93.499768286687
28.702000000000	-93.387100379427
28.704000000000	-93.275075394781
28.706000000000	-93.163710046924
28.708000000000	-93.053020849446
28.710000000000	-92.943024110174
28.712000000000	-92.833735926168
28.714000000000	-92.725172178881
28.716000000000	-92.617348529490
28.718000000000	-92.510280414401
28.720000000000	-92.403983040926
28.722000000000	-92.298471383148
28.724000000000	-92.193760177951
28.726000000000	-92.089863921240
28.728000000000	-91.986796864338
28.730000000000	-91.884573010572
28.732000000000	-91.783206112030
28.734000000000	-91.682709666514
28.736000000000	-91.583096914671
28.738000000000	-91.484380837308
28.740000000000	-91.386574152889
28.742000000000	-91.289689315219
28.744000000000	-91.193738511305
28.746000000000	-91.098733659407
28.748000000000	-91.004686407256
28.750000000000	-90.911608130463
28.752000000000	-90.819509931099
28.754000000000	-90.728402636453
28.756000000000	-90.638296797960
28.758000000000	-90.549202690308
28.760000000000	-90.461130310707
28.762000000000	-90.374089378328
28.764000000000	-90.288089333909
28.766000000000	-90.203139339517
28.768000000000	-90.119248278477
28.770000000000	-90.036424755449
28.772000000000	-89.954677096664
28.774000000000	-89.874013350309
28.776000000000	-89.794441287054
28.778000000000	-89.715968400732
28.780000000000	-89.638601909147
28.782000000000	-89.562348755030
28.784000000000	-89.487215607118
28.786000000000	-89.413208861370
28.788000000000	-89.340334642302
28.790000000000	-89.268598804453
28.792000000000	-89.198006933956
28.794000000000	-89.128564350234
28.796000000000	-89.060276107802
28.798000000000	-88.993146998174
28.800000000000	-88.927181551879
28.802000000000	-88.862384040567
28.804000000000	-88.798758479213
28.806000000000	-88.736308628417
28.808000000000	-88.675037996783
28.810000000000	-88.614949843386
28.812000000000	-88.556047180315
28.814000000000	-88.498332775296
28.816000000000	-88.441809154382
28.818000000000	-88.386478604712
28.820000000000	-88.332343177337
28.822000000000	-88.279404690100
28.824000000000	-88.227664730580
28.826000000000	-88.177124659085
28.828000000000	-88.127785611693
28.830000000000	-88.079648503346
28.832000000000	-88.032714030977
28.834000000000	-87.986982676685
28.836000000000	-87.942454710941
28.838000000000	-87.899130195829
28.840000000000	-87.857008988313
28.842000000000	-87.816090743537
28.844000000000	-87.776374918143
28.846000000000	-87.737860773611
28.848000000000	-87.700547379617
28.850000000000	-87.664433617405
28.852000000000	-87.629518183174
28.854000000000	-87.595799591470
28.856000000000	-87.563276178587
28.858000000000	-87.531946105977
28.860000000000	-87.501807363649
28.862000000000	-87.472857773585
28.864000000000	-87.445094993141
28.866000000000	-87.418516518443
28.868000000000	-87.393119687786
28.870000000000	-87.368901685017
28.872000000000	-87.345859542902
28.874000000000	-87.323990146495
28.876000000000	-87.303290236478
28.878000000000	-87.283756412492
28.880000000000	-87.265385136451
28.882000000000	-87.248172735829
28.884000000000	-87.232115406939
28.886000000000	-87.217209218175
28.888000000000	-87.203450113240
28.890000000000	-87.190833914349
28.892000000000	-87.179356325398
28.894000000000	-87.169012935113
28.896000000000	-87.159799220169
28.898000000000	-87.151710548278
28.900000000000	-87.144742181247
28.902000000000	-87.138889278005
28.904000000000	-87.134146897598
28.906000000000	-87.130510002150
28.908000000000	-87.127973459791
28.910000000000	-87.126532047553
28.912000000000	-87.126180454224
28.914000000000	-87.126913283177
28.916000000000	-87.128725055151
28.918000000000	-87.131610211007
28.920000000000	-87.135563114437
28.922000000000	-87.140578054641
28.924000000000	-87.146649248969
28.926000000000	-87.153770845516
28.928000000000	-87.161936925690
28.930000000000	-87.171141506731
28.932000000000	-87.181378544198
28.934000000000	-87.192641934416
28.936000000000	-87.204925516884
28.938000000000	-87.218223076642
28.940000000000	-87.232528346602
28.942000000000	-87.247835009839
28.944000000000	-87.264136701842
28.946000000000	-87.281427012727
28.948000000000	-87.299699489414
28.950000000000	-87.318947637759
28.952000000000	-87.339164924653
28.954000000000	-87.360344780081
28.956000000000	-87.382480599139
28.958000000000	-87.405565744022
28.960000000000	-87.429593545966
28.962000000000	-87.454557307153
28.964000000000	-87.480450302584
28.966000000000	-87.507265781910
28.968000000000	-87.534996971229
28.970000000000	-87.563637074845
28.972000000000	-87.593179276989
28.974000000000	-87.623616743513
28.976000000000	-87.654942623534
28.978000000000	-87.687150051059
28.980000000000	-87.720232146560
28.982000000000	-87.754182018525
28.984000000000	-87.788992764976
28.986000000000	-87.824657474939
28.988000000000	-87.861169229901
28.990000000000	-87.898521105220
28.992000000000	-87.936706171503
28.994000000000	-87.975717495964
28.996000000000	-88.015548143734
28.998000000000	-88.056191179152
29.000000000000	-88.097639667019
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.98523538011672; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
