#Parameters = {l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.4778530701751; l_5=0.24630884502918; l_6=1.4778530701751; l_7=0.24630884502918; l_8=0.24630884502918; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; line_gap=0.25; m_l=0.76085228097904; m_w=0.42924513420269; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (7) [Magnitude / dB]"
#---------------------------------------------------------
27.470000000000	-0.75730597421228
27.472000000000	-0.75628484494497
27.474000000000	-0.75526534015659
27.476000000000	-0.75424733451570
27.478000000000	-0.75323071924776
27.480000000000	-0.75221540274605
27.482000000000	-0.75120131114344
27.484000000000	-0.75018838884002
27.486000000000	-0.74917659898091
27.488000000000	-0.74816592387925
27.490000000000	-0.74715636537900
27.492000000000	-0.74614794515269
27.494000000000	-0.74514070492925
27.496000000000	-0.74413470664763
27.498000000000	-0.74313003253188
27.500000000000	-0.74212678508418
27.502000000000	-0.74112508699252
27.504000000000	-0.74012508095050
27.506000000000	-0.73912692938686
27.508000000000	-0.73813081410377
27.510000000000	-0.73713693582269
27.512000000000	-0.73614551363812
27.514000000000	-0.73515678437962
27.516000000000	-0.73417100188394
27.518000000000	-0.73318843617933
27.520000000000	-0.73220937258508
27.522000000000	-0.73123411073025
27.524000000000	-0.73026296349595
27.526000000000	-0.72929625588680
27.528000000000	-0.72833432383721
27.530000000000	-0.72737751295925
27.532000000000	-0.72642617723944
27.534000000000	-0.72548067769179
27.536000000000	-0.72454138097560
27.538000000000	-0.72360865798611
27.540000000000	-0.72268288242705
27.542000000000	-0.72176442937365
27.544000000000	-0.72085367383522
27.546000000000	-0.71995098932627
27.548000000000	-0.71905674645477
27.550000000000	-0.71817131153623
27.552000000000	-0.71729504524202
27.554000000000	-0.71642830128953
27.556000000000	-0.71557142518175
27.558000000000	-0.71472475300345
27.560000000000	-0.71388861027961
27.562000000000	-0.71306331090258
27.564000000000	-0.71224915613217
27.566000000000	-0.71144643367366
27.568000000000	-0.71065541683671
27.570000000000	-0.70987636377819
27.572000000000	-0.70910951683112
27.574000000000	-0.70835510192049
27.576000000000	-0.70761332806715
27.578000000000	-0.70688438697922
27.580000000000	-0.70616845273024
27.582000000000	-0.70546568152278
27.584000000000	-0.70477621153539
27.586000000000	-0.70410016285031
27.588000000000	-0.70343763745877
27.590000000000	-0.70278871934074
27.592000000000	-0.70215347461509
27.594000000000	-0.70153195175565
27.596000000000	-0.70092418186955
27.598000000000	-0.70033017903254
27.600000000000	-0.69974994067670
27.602000000000	-0.69918344802600
27.604000000000	-0.69863066657452
27.606000000000	-0.69809154660237
27.608000000000	-0.69756602372490
27.610000000000	-0.69705401947015
27.612000000000	-0.69655544187995
27.614000000000	-0.69607018613028
27.616000000000	-0.69559813516664
27.618000000000	-0.69513916035031
27.620000000000	-0.69469312211164
27.622000000000	-0.69425987060671
27.624000000000	-0.69383924637427
27.626000000000	-0.69343108098930
27.628000000000	-0.69303519771081
27.630000000000	-0.69265141212125
27.632000000000	-0.69227953275475
27.634000000000	-0.69191936171258
27.636000000000	-0.69157069526364
27.638000000000	-0.69123332442881
27.640000000000	-0.69090703554692
27.642000000000	-0.69059161082230
27.644000000000	-0.69028682885192
27.646000000000	-0.68999246513209
27.648000000000	-0.68970829254366
27.650000000000	-0.68943408181549
27.652000000000	-0.68916960196599
27.654000000000	-0.68891462072255
27.656000000000	-0.68866890491865
27.658000000000	-0.68843222086924
27.660000000000	-0.68820433472414
27.662000000000	-0.68798501280004
27.664000000000	-0.68777402189167
27.666000000000	-0.68757112956199
27.668000000000	-0.68737610441273
27.670000000000	-0.68718871633529
27.672000000000	-0.68700873674274
27.674000000000	-0.68683593878406
27.676000000000	-0.68667009754025
27.678000000000	-0.68651099020436
27.680000000000	-0.68635839624501
27.682000000000	-0.68621209755479
27.684000000000	-0.68607187858411
27.686000000000	-0.68593752646106
27.688000000000	-0.68580883109829
27.690000000000	-0.68568558528746
27.692000000000	-0.68556758478189
27.694000000000	-0.68545462836831
27.696000000000	-0.68534651792818
27.698000000000	-0.68524305848942
27.700000000000	-0.68514405826902
27.702000000000	-0.68504932870719
27.704000000000	-0.68495868449368
27.706000000000	-0.68487194358678
27.708000000000	-0.68478892722565
27.710000000000	-0.68470945993633
27.712000000000	-0.68463336953199
27.714000000000	-0.68456048710802
27.716000000000	-0.68449064703218
27.718000000000	-0.68442368693042
27.720000000000	-0.68435944766862
27.722000000000	-0.68429777333079
27.724000000000	-0.68423851119396
27.726000000000	-0.68418151170008
27.728000000000	-0.68412662842537
27.730000000000	-0.68407371804726
27.732000000000	-0.68402264030941
27.734000000000	-0.68397325798470
27.736000000000	-0.68392543683692
27.738000000000	-0.68387904558087
27.740000000000	-0.68383395584157
27.742000000000	-0.68379004211222
27.744000000000	-0.68374718171173
27.746000000000	-0.68370525474142
27.748000000000	-0.68366414404125
27.750000000000	-0.68362373514598
27.752000000000	-0.68358391624077
27.754000000000	-0.68354457811705
27.756000000000	-0.68350561412819
27.758000000000	-0.68346692014534
27.760000000000	-0.68342839451364
27.762000000000	-0.68338993800846
27.764000000000	-0.68335145379220
27.766000000000	-0.68331284737145
27.768000000000	-0.68327402655459
27.770000000000	-0.68323490141001
27.772000000000	-0.68319538422480
27.774000000000	-0.68315538946414
27.776000000000	-0.68311483373132
27.778000000000	-0.68307363572837
27.780000000000	-0.68303171621749
27.782000000000	-0.68298899798316
27.784000000000	-0.68294540579496
27.786000000000	-0.68290086637119
27.788000000000	-0.68285530834322
27.790000000000	-0.68280866222068
27.792000000000	-0.68276086035732
27.794000000000	-0.68271183691774
27.796000000000	-0.68266152784488
27.798000000000	-0.68260987082827
27.800000000000	-0.68255680527310
27.802000000000	-0.68250227227003
27.804000000000	-0.68244621456578
27.806000000000	-0.68238857653449
27.808000000000	-0.68232930414983
27.810000000000	-0.68226834495785
27.812000000000	-0.68220564805062
27.814000000000	-0.68214116404047
27.816000000000	-0.68207484503507
27.818000000000	-0.68200664461318
27.820000000000	-0.68193651780106
27.822000000000	-0.68186442104956
27.824000000000	-0.68179031221193
27.826000000000	-0.68171415052219
27.828000000000	-0.68163589657424
27.830000000000	-0.68155551230150
27.832000000000	-0.68147296095724
27.834000000000	-0.68138820709544
27.836000000000	-0.68130121655228
27.838000000000	-0.68121195642817
27.840000000000	-0.68112039507035
27.842000000000	-0.68102650205602
27.844000000000	-0.68093024817600
27.846000000000	-0.68083160541892
27.848000000000	-0.68073054695587
27.850000000000	-0.68062704712557
27.852000000000	-0.68052108142002
27.854000000000	-0.68041262647056
27.856000000000	-0.68030166003446
27.858000000000	-0.68018816098184
27.860000000000	-0.68007210928311
27.862000000000	-0.67995348599675
27.864000000000	-0.67983227325754
27.866000000000	-0.67970845426515
27.868000000000	-0.67958201327307
27.870000000000	-0.67945293557804
27.872000000000	-0.67932120750960
27.874000000000	-0.67918681642025
27.876000000000	-0.67904975067571
27.878000000000	-0.67890999964569
27.880000000000	-0.67876755369480
27.882000000000	-0.67862240417393
27.884000000000	-0.67847454341177
27.886000000000	-0.67832396470675
27.888000000000	-0.67817066231911
27.890000000000	-0.67801463146342
27.892000000000	-0.67785586830115
27.894000000000	-0.67769436993368
27.896000000000	-0.67753013439540
27.898000000000	-0.67736316064713
27.900000000000	-0.67719344856978
27.902000000000	-0.67702099895812
27.904000000000	-0.67684581351493
27.906000000000	-0.67666789484514
27.908000000000	-0.67648724645042
27.910000000000	-0.67630387272371
27.912000000000	-0.67611777894415
27.914000000000	-0.67592897127203
27.916000000000	-0.67573745674399
27.918000000000	-0.67554324326837
27.920000000000	-0.67534633962076
27.922000000000	-0.67514675543962
27.924000000000	-0.67494450122212
27.926000000000	-0.67473958832011
27.928000000000	-0.67453202893621
27.930000000000	-0.67432183612010
27.932000000000	-0.67410902376481
27.934000000000	-0.67389360660329
27.936000000000	-0.67367560020499
27.938000000000	-0.67345502097264
27.940000000000	-0.67323188613904
27.942000000000	-0.67300621376407
27.944000000000	-0.67277802273175
27.946000000000	-0.67254733274738
27.948000000000	-0.67231416433485
27.950000000000	-0.67207853883396
27.952000000000	-0.67184047839788
27.954000000000	-0.67160000599073
27.956000000000	-0.67135714538514
27.958000000000	-0.67111192115999
27.960000000000	-0.67086435869821
27.962000000000	-0.67061448418459
27.964000000000	-0.67036232460376
27.966000000000	-0.67010790773816
27.968000000000	-0.66985126216612
27.970000000000	-0.66959241725998
27.972000000000	-0.66933140318429
27.974000000000	-0.66906825089407
27.976000000000	-0.66880299213312
27.978000000000	-0.66853565943234
27.980000000000	-0.66826628610821
27.982000000000	-0.66799490626122
27.984000000000	-0.66772155477438
27.986000000000	-0.66744626731179
27.988000000000	-0.66716908031725
27.990000000000	-0.66689003101287
27.992000000000	-0.66660915739779
27.994000000000	-0.66632649824690
27.996000000000	-0.66604209310956
27.998000000000	-0.66575598230845
28.000000000000	-0.66546820693834
28.002000000000	-0.66517880886496
28.004000000000	-0.66488783072394
28.006000000000	-0.66459531591961
28.008000000000	-0.66430130862407
28.010000000000	-0.66400585377603
28.012000000000	-0.66370899707990
28.014000000000	-0.66341078500472
28.016000000000	-0.66311126478325
28.018000000000	-0.66281048441094
28.020000000000	-0.66250849264510
28.022000000000	-0.66220533900388
28.024000000000	-0.66190107376543
28.026000000000	-0.66159574796698
28.028000000000	-0.66128941340397
28.030000000000	-0.66098212262919
28.032000000000	-0.66067392895192
28.034000000000	-0.66036488643707
28.036000000000	-0.66005504990436
28.038000000000	-0.65974447492747
28.040000000000	-0.65943321783323
28.042000000000	-0.65912133570077
28.044000000000	-0.65880888636075
28.046000000000	-0.65849592839448
28.048000000000	-0.65818252113316
28.050000000000	-0.65786872465704
28.052000000000	-0.65755459979459
28.054000000000	-0.65724020812172
28.056000000000	-0.65692561196093
28.058000000000	-0.65661087438053
28.060000000000	-0.65629605919375
28.062000000000	-0.65598123095798
28.064000000000	-0.65566645497385
28.066000000000	-0.65535179728448
28.068000000000	-0.65503732467457
28.070000000000	-0.65472310466955
28.072000000000	-0.65440920553470
28.074000000000	-0.65409569627432
28.076000000000	-0.65378264663076
28.078000000000	-0.65347012708360
28.080000000000	-0.65315820884869
28.082000000000	-0.65284696387722
28.084000000000	-0.65253646485479
28.086000000000	-0.65222678520046
28.088000000000	-0.65191799906576
28.090000000000	-0.65161018133373
28.092000000000	-0.65130340761786
28.094000000000	-0.65099775426113
28.096000000000	-0.65069329833494
28.098000000000	-0.65039011763801
28.100000000000	-0.65008829069538
28.102000000000	-0.64978789675723
28.104000000000	-0.64948901579779
28.106000000000	-0.64919172851421
28.108000000000	-0.64889611632536
28.110000000000	-0.64860226137064
28.112000000000	-0.64831024650879
28.114000000000	-0.64802015531661
28.116000000000	-0.64773207208772
28.118000000000	-0.64744608183126
28.120000000000	-0.64716227027058
28.122000000000	-0.64688072384184
28.124000000000	-0.64660152969271
28.126000000000	-0.64632477568092
28.128000000000	-0.64605055037279
28.130000000000	-0.64577894304184
28.132000000000	-0.64551004366727
28.134000000000	-0.64524394293237
28.136000000000	-0.64498073222304
28.138000000000	-0.64472050362617
28.140000000000	-0.64446334992798
28.142000000000	-0.64420936461239
28.144000000000	-0.64395864185934
28.146000000000	-0.64371127654301
28.148000000000	-0.64346736423010
28.150000000000	-0.64322700117800
28.152000000000	-0.64299028433293
28.154000000000	-0.64275731132812
28.156000000000	-0.64252818048182
28.158000000000	-0.64230299079540
28.160000000000	-0.64208184195132
28.162000000000	-0.64186483431111
28.164000000000	-0.64165206891327
28.166000000000	-0.64144364747118
28.168000000000	-0.64123967237089
28.170000000000	-0.64104024666897
28.172000000000	-0.64084547409024
28.174000000000	-0.64065545902544
28.176000000000	-0.64047030652895
28.178000000000	-0.64029012231637
28.180000000000	-0.64011501276211
28.182000000000	-0.63994508489690
28.184000000000	-0.63978044640526
28.186000000000	-0.63962120562297
28.188000000000	-0.63946747153441
28.190000000000	-0.63931935376989
28.192000000000	-0.63917696260299
28.194000000000	-0.63904040894772
28.196000000000	-0.63890980435575
28.198000000000	-0.63878526101353
28.200000000000	-0.63866689173937
28.202000000000	-0.63855480998046
28.204000000000	-0.63844912980986
28.206000000000	-0.63834996592341
28.208000000000	-0.63825743363660
28.210000000000	-0.63817164888137
28.212000000000	-0.63809272820293
28.214000000000	-0.63802078875635
28.216000000000	-0.63795594830334
28.218000000000	-0.63789832520872
28.220000000000	-0.63784803843704
28.222000000000	-0.63780520754899
28.224000000000	-0.63776995269789
28.226000000000	-0.63774239462596
28.228000000000	-0.63772265466071
28.230000000000	-0.63771085471109
28.232000000000	-0.63770711726376
28.234000000000	-0.63771156537913
28.236000000000	-0.63772432268747
28.238000000000	-0.63774551338486
28.240000000000	-0.63777526222919
28.242000000000	-0.63781369453594
28.244000000000	-0.63786093617408
28.246000000000	-0.63791711356174
28.248000000000	-0.63798235366194
28.250000000000	-0.63805678397817
28.252000000000	-0.63814053254997
28.254000000000	-0.63823372794838
28.256000000000	-0.63833649927140
28.258000000000	-0.63844897613932
28.260000000000	-0.63857128868999
28.262000000000	-0.63870356757407
28.264000000000	-0.63884594395017
28.266000000000	-0.63899854947991
28.268000000000	-0.63916151632298
28.270000000000	-0.63933497713206
28.272000000000	-0.63951906504767
28.274000000000	-0.63971391369305
28.276000000000	-0.63991965716882
28.278000000000	-0.64013643004769
28.280000000000	-0.64036436736908
28.282000000000	-0.64060360463357
28.284000000000	-0.64085427779743
28.286000000000	-0.64111652326697
28.288000000000	-0.64139047789287
28.290000000000	-0.64167627896439
28.292000000000	-0.64197406420355
28.294000000000	-0.64228397175927
28.296000000000	-0.64260614020132
28.298000000000	-0.64294070851431
28.300000000000	-0.64328781609157
28.302000000000	-0.64364760272893
28.304000000000	-0.64402020861847
28.306000000000	-0.64440577434215
28.308000000000	-0.64480444086544
28.310000000000	-0.64521634953076
28.312000000000	-0.64564164205096
28.314000000000	-0.64608046050265
28.316000000000	-0.64653294731950
28.318000000000	-0.64699924528544
28.320000000000	-0.64747949752780
28.322000000000	-0.64797384751035
28.324000000000	-0.64848243902630
28.326000000000	-0.64900541619119
28.328000000000	-0.64954292343573
28.330000000000	-0.65009510549856
28.332000000000	-0.65066210741893
28.334000000000	-0.65124407452928
28.336000000000	-0.65184115244781
28.338000000000	-0.65245348707091
28.340000000000	-0.65308122456553
28.342000000000	-0.65372451136149
28.344000000000	-0.65438349414373
28.346000000000	-0.65505831984444
28.348000000000	-0.65574913563511
28.350000000000	-0.65645608891860
28.352000000000	-0.65717932732101
28.354000000000	-0.65791899868356
28.356000000000	-0.65867525105434
28.358000000000	-0.65944823268004
28.360000000000	-0.66023809199759
28.362000000000	-0.66104497762565
28.364000000000	-0.66186903835617
28.366000000000	-0.66271042314576
28.368000000000	-0.66356928110699
28.370000000000	-0.66444576149971
28.372000000000	-0.66534001372223
28.374000000000	-0.66625218730237
28.376000000000	-0.66718243188858
28.378000000000	-0.66813089724088
28.380000000000	-0.66909773322175
28.382000000000	-0.67008308978696
28.384000000000	-0.67108711697636
28.386000000000	-0.67210996490452
28.388000000000	-0.67315178375138
28.390000000000	-0.67421272375279
28.392000000000	-0.67529293519098
28.394000000000	-0.67639256838499
28.396000000000	-0.67751177368100
28.398000000000	-0.67865070144259
28.400000000000	-0.67980950204100
28.402000000000	-0.68098832584522
28.404000000000	-0.68218732321209
28.406000000000	-0.68340664447631
28.408000000000	-0.68464643994041
28.410000000000	-0.68590685986459
28.412000000000	-0.68718805445658
28.414000000000	-0.68849017386139
28.416000000000	-0.68981336815099
28.418000000000	-0.69115778731399
28.420000000000	-0.69252358124516
28.422000000000	-0.69391089973501
28.424000000000	-0.69531989245921
28.426000000000	-0.69675070896800
28.428000000000	-0.69820349867554
28.430000000000	-0.69967841084921
28.432000000000	-0.70117559459883
28.434000000000	-0.70269519886586
28.436000000000	-0.70423737241251
28.438000000000	-0.70580226381081
28.440000000000	-0.70739002143169
28.442000000000	-0.70900079343390
28.444000000000	-0.71063472775293
28.446000000000	-0.71229197208995
28.448000000000	-0.71397267390059
28.450000000000	-0.71567698038375
28.452000000000	-0.71740503847032
28.454000000000	-0.71915699481192
28.456000000000	-0.72093299576949
28.458000000000	-0.72273318740199
28.460000000000	-0.72455771545489
28.462000000000	-0.72640672534878
28.464000000000	-0.72828036216779
28.466000000000	-0.73017877064813
28.468000000000	-0.73210209516649
28.470000000000	-0.73405047972839
28.472000000000	-0.73602406795661
28.474000000000	-0.73802300307947
28.476000000000	-0.74004742791916
28.478000000000	-0.74209748487999
28.480000000000	-0.74417331593666
28.482000000000	-0.74627506262244
28.484000000000	-0.74840286601742
28.486000000000	-0.75055686673665
28.488000000000	-0.75273720491826
28.490000000000	-0.75494402021169
28.492000000000	-0.75717745176569
28.494000000000	-0.75943763821649
28.496000000000	-0.76172471767586
28.498000000000	-0.76403882771919
28.500000000000	-0.76638010537354
28.502000000000	-0.76874868710567
28.504000000000	-0.77114470881009
28.506000000000	-0.77356830579713
28.508000000000	-0.77601961278090
28.510000000000	-0.77849876386733
28.512000000000	-0.78100589254225
28.514000000000	-0.78354113165931
28.516000000000	-0.78610461342808
28.518000000000	-0.78869646940205
28.520000000000	-0.79131683046663
28.522000000000	-0.79396582682722
28.524000000000	-0.79664358799726
28.526000000000	-0.79935024278623
28.528000000000	-0.80208591928778
28.530000000000	-0.80485074486777
28.532000000000	-0.80764484615237
28.534000000000	-0.81046834901617
28.536000000000	-0.81332137857032
28.538000000000	-0.81620405915070
28.540000000000	-0.81911651430603
28.542000000000	-0.82205886678613
28.544000000000	-0.82503123853013
28.546000000000	-0.82803375065472
28.548000000000	-0.83106652344241
28.550000000000	-0.83412967632991
28.552000000000	-0.83722332789640
28.554000000000	-0.84034759585199
28.556000000000	-0.84350259702610
28.558000000000	-0.84668844735593
28.560000000000	-0.84990526187496
28.562000000000	-0.85315315470155
28.564000000000	-0.85643223902747
28.566000000000	-0.85974262710657
28.568000000000	-0.86308443024348
28.570000000000	-0.86645775878235
28.572000000000	-0.86986272209565
28.574000000000	-0.87329942857299
28.576000000000	-0.87676798561011
28.578000000000	-0.88026849959773
28.580000000000	-0.88380107591069
28.582000000000	-0.88736581889702
28.584000000000	-0.89096283186704
