#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.57472063840142; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.65682358674448; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (278) [Phase / deg]"
#--------------------------------------------------------
28.424000000000	-170.86677555436
28.426000000000	-170.98457225450
28.428000000000	-171.10235698739
28.430000000000	-171.22012991773
28.432000000000	-171.33789121060
28.434000000000	-171.45564103147
28.436000000000	-171.57337954622
28.438000000000	-171.69110692108
28.440000000000	-171.80882332269
28.442000000000	-171.92652891805
28.444000000000	-172.04422387453
28.446000000000	-172.16190835990
28.448000000000	-172.27958254226
28.450000000000	-172.39724659011
28.452000000000	-172.51490067228
28.454000000000	-172.63254495799
28.456000000000	-172.75017961680
28.458000000000	-172.86780481862
28.460000000000	-172.98542073372
28.462000000000	-173.10302753272
28.464000000000	-173.22062538658
28.466000000000	-173.33821446660
28.468000000000	-173.45579494441
28.470000000000	-173.57336699200
28.472000000000	-173.69093078168
28.474000000000	-173.80848648609
28.476000000000	-173.92603427820
28.478000000000	-174.04357433130
28.480000000000	-174.16110681901
28.482000000000	-174.27863191526
28.484000000000	-174.39614979432
28.486000000000	-174.51366063074
28.488000000000	-174.63116459940
28.490000000000	-174.74866187549
28.492000000000	-174.86615263451
28.494000000000	-174.98363705224
28.496000000000	-175.10111530478
28.498000000000	-175.21858756853
28.500000000000	-175.33605402017
28.502000000000	-175.45351483669
28.504000000000	-175.57097019534
28.506000000000	-175.68842027370
28.508000000000	-175.80586524959
28.510000000000	-175.92330530115
28.512000000000	-176.04074060678
28.514000000000	-176.15817134514
28.516000000000	-176.27559769520
28.518000000000	-176.39301983618
28.520000000000	-176.51043794757
28.522000000000	-176.62785220913
28.524000000000	-176.74526280087
28.526000000000	-176.86266990309
28.528000000000	-176.98007369633
28.530000000000	-177.09747436137
28.532000000000	-177.21487207928
28.534000000000	-177.33226703135
28.536000000000	-177.44965939913
28.538000000000	-177.56704936442
28.540000000000	-177.68443710926
28.542000000000	-177.80182281594
28.544000000000	-177.91920666696
28.546000000000	-178.03658884508
28.548000000000	-178.15396953330
28.550000000000	-178.27134891484
28.552000000000	-178.38872717313
28.554000000000	-178.50610449187
28.556000000000	-178.62348105494
28.558000000000	-178.74085704647
28.560000000000	-178.85823265080
28.562000000000	-178.97560805248
28.564000000000	-179.09298343630
28.566000000000	-179.21035898722
28.568000000000	-179.32773489045
28.570000000000	-179.44511133138
28.572000000000	-179.56248849562
28.574000000000	-179.67986656898
28.576000000000	-179.79724573747
28.578000000000	-179.91462618729
28.580000000000	179.96799189515
28.582000000000	179.85060832326
28.584000000000	179.73322291024
28.586000000000	179.61583546914
28.588000000000	179.49844581277
28.590000000000	179.38105375380
28.592000000000	179.26365910470
28.594000000000	179.14626167776
28.596000000000	179.02886128509
28.598000000000	178.91145773863
28.600000000000	178.79405085015
28.602000000000	178.67664043124
28.604000000000	178.55922629333
28.606000000000	178.44180824768
28.608000000000	178.32438610539
28.610000000000	178.20695967738
28.612000000000	178.08952877445
28.614000000000	177.97209320719
28.616000000000	177.85465278609
28.618000000000	177.73720732143
28.620000000000	177.61975662340
28.622000000000	177.50230050198
28.624000000000	177.38483876705
28.626000000000	177.26737122833
28.628000000000	177.14989769539
28.630000000000	177.03241797767
28.632000000000	176.91493188446
28.634000000000	176.79743922494
28.636000000000	176.67993980814
28.638000000000	176.56243344294
28.640000000000	176.44491993812
28.642000000000	176.32739910233
28.644000000000	176.20987074407
28.646000000000	176.09233467175
28.648000000000	175.97479069364
28.650000000000	175.85723861790
28.652000000000	175.73967825255
28.654000000000	175.62210940554
28.656000000000	175.50453188466
28.658000000000	175.38694549763
28.660000000000	175.26935005204
28.662000000000	175.15174535537
28.664000000000	175.03413121502
28.666000000000	174.91650743826
28.668000000000	174.79887383227
28.670000000000	174.68123020416
28.672000000000	174.56357636089
28.674000000000	174.44591210938
28.676000000000	174.32823725643
28.678000000000	174.21055160876
28.680000000000	174.09285497299
28.682000000000	173.97514715568
28.684000000000	173.85742796328
28.686000000000	173.73969720217
28.688000000000	173.62195467867
28.690000000000	173.50420019899
28.692000000000	173.38643356929
28.694000000000	173.26865459565
28.696000000000	173.15086308407
28.698000000000	173.03305884050
28.700000000000	172.91524167082
28.702000000000	172.79741138082
28.704000000000	172.67956777627
28.706000000000	172.56171066284
28.708000000000	172.44383984618
28.710000000000	172.32595513185
28.712000000000	172.20805632537
28.714000000000	172.09014323222
28.716000000000	171.97221565781
28.718000000000	171.85427340751
28.720000000000	171.73631628666
28.722000000000	171.61834410053
28.724000000000	171.50035665437
28.726000000000	171.38235375337
28.728000000000	171.26433520271
28.730000000000	171.14630080751
28.732000000000	171.02825037287
28.734000000000	170.91018370386
28.736000000000	170.79210060551
28.738000000000	170.67400088283
28.740000000000	170.55588434082
28.742000000000	170.43775078442
28.744000000000	170.31960001859
28.746000000000	170.20143184826
28.748000000000	170.08324607831
28.750000000000	169.96504251366
28.752000000000	169.84682095919
28.754000000000	169.72858121975
28.756000000000	169.61032310023
28.758000000000	169.49204640547
28.760000000000	169.37375094033
28.762000000000	169.25543650966
28.764000000000	169.13710291832
28.766000000000	169.01874997115
28.768000000000	168.90037747303
28.770000000000	168.78198522882
28.772000000000	168.66357304340
28.774000000000	168.54514072165
28.776000000000	168.42668806847
28.778000000000	168.30821488878
28.780000000000	168.18972098752
28.782000000000	168.07120616963
28.784000000000	167.95267024010
28.786000000000	167.83411300393
28.788000000000	167.71553426613
28.790000000000	167.59693383177
28.792000000000	167.47831150593
28.794000000000	167.35966709372
28.796000000000	167.24100040031
28.798000000000	167.12231123088
28.800000000000	167.00359939065
28.802000000000	166.88486468491
28.804000000000	166.76610691897
28.806000000000	166.64732589818
28.808000000000	166.52852142795
28.810000000000	166.40969331375
28.812000000000	166.29084136108
28.814000000000	166.17196537552
28.816000000000	166.05306516269
28.818000000000	165.93414052826
28.820000000000	165.81519127799
28.822000000000	165.69621721769
28.824000000000	165.57721815322
28.826000000000	165.45819389054
28.828000000000	165.33914423565
28.830000000000	165.22006899465
28.832000000000	165.10096797370
28.834000000000	164.98184097903
28.836000000000	164.86268781698
28.838000000000	164.74350829393
28.840000000000	164.62430221638
28.842000000000	164.50506939090
28.844000000000	164.38580962416
28.846000000000	164.26652272291
28.848000000000	164.14720849400
28.850000000000	164.02786674438
28.852000000000	163.90849728108
28.854000000000	163.78909991126
28.856000000000	163.66967444217
28.858000000000	163.55022068116
28.860000000000	163.43073843569
28.862000000000	163.31122751333
28.864000000000	163.19168772179
28.866000000000	163.07211886885
28.868000000000	162.95252076244
28.870000000000	162.83289321061
28.872000000000	162.71323602152
28.874000000000	162.59354900345
28.876000000000	162.47383196483
28.878000000000	162.35408471421
28.880000000000	162.23430706027
28.882000000000	162.11449881183
28.884000000000	161.99465977785
28.886000000000	161.87478976741
28.888000000000	161.75488858977
28.890000000000	161.63495605431
28.892000000000	161.51499197056
28.894000000000	161.39499614821
28.896000000000	161.27496839710
28.898000000000	161.15490852723
28.900000000000	161.03481634874
28.902000000000	160.91469167196
28.904000000000	160.79453430736
28.906000000000	160.67434406560
28.908000000000	160.55412075748
28.910000000000	160.43386419400
28.912000000000	160.31357418632
28.914000000000	160.19325054578
28.916000000000	160.07289308390
28.918000000000	159.95250161239
28.920000000000	159.83207594314
28.922000000000	159.71161588821
28.924000000000	159.59112125990
28.926000000000	159.47059187065
28.928000000000	159.35002753314
28.930000000000	159.22942806021
28.932000000000	159.10879326493
28.934000000000	158.98812296058
28.936000000000	158.86741696063
28.938000000000	158.74667507876
28.940000000000	158.62589712887
28.942000000000	158.50508292510
28.944000000000	158.38423228176
28.946000000000	158.26334501343
28.948000000000	158.14242093490
28.950000000000	158.02145986117
28.952000000000	157.90046160749
28.954000000000	157.77942598935
28.956000000000	157.65835282246
28.958000000000	157.53724192278
28.960000000000	157.41609310652
28.962000000000	157.29490619012
28.964000000000	157.17368099028
28.966000000000	157.05241732396
28.968000000000	156.93111500836
28.970000000000	156.80977386095
28.972000000000	156.68839369946
28.974000000000	156.56697434188
28.976000000000	156.44551560647
28.978000000000	156.32401731176
28.980000000000	156.20247927657
28.982000000000	156.08090131998
28.984000000000	155.95928326135
28.986000000000	155.83762492034
28.988000000000	155.71592611689
28.990000000000	155.59418667122
28.992000000000	155.47240640386
28.994000000000	155.35058513563
28.996000000000	155.22872268765
28.998000000000	155.10681888135
29.000000000000	154.98487353845
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.65682358674448; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.32841179337224; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (288) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	-88.613087836930
27.002000000000	-88.736482470237
27.004000000000	-88.859936538309
27.006000000000	-88.983449745427
27.008000000000	-89.107021795243
27.010000000000	-89.230652390784
27.012000000000	-89.354341234461
27.014000000000	-89.478088028077
27.016000000000	-89.601892472833
27.018000000000	-89.725754269337
27.020000000000	-89.849673117611
27.022000000000	-89.973648717097
27.024000000000	-90.097680766670
27.026000000000	-90.221768964639
27.028000000000	-90.345913008758
27.030000000000	-90.470112596236
27.032000000000	-90.594367423739
27.034000000000	-90.718677187404
27.036000000000	-90.843041582842
27.038000000000	-90.967460305151
27.040000000000	-91.091933048918
27.042000000000	-91.216459508231
27.044000000000	-91.341039376688
27.046000000000	-91.465672347400
27.048000000000	-91.590358113004
27.050000000000	-91.715096365669
27.052000000000	-91.839886797104
27.054000000000	-91.964729098568
27.056000000000	-92.089622960875
27.058000000000	-92.214568074406
27.060000000000	-92.339564129113
27.062000000000	-92.464610814532
27.064000000000	-92.589707819787
27.066000000000	-92.714854833602
27.068000000000	-92.840051544307
27.070000000000	-92.965297639847
27.072000000000	-93.090592807790
27.074000000000	-93.215936735336
27.076000000000	-93.341329109327
27.078000000000	-93.466769616253
27.080000000000	-93.592257942261
27.082000000000	-93.717793773164
27.084000000000	-93.843376794450
27.086000000000	-93.969006691291
27.088000000000	-94.094683148550
27.090000000000	-94.220405850789
27.092000000000	-94.346174482282
27.094000000000	-94.471988727019
27.096000000000	-94.597848268716
27.098000000000	-94.723752790826
27.100000000000	-94.849701976544
27.102000000000	-94.975695508819
27.104000000000	-95.101733070362
27.106000000000	-95.227814343652
27.108000000000	-95.353939010948
27.110000000000	-95.480106754298
27.112000000000	-95.606317255546
27.114000000000	-95.732570196340
27.116000000000	-95.858865258145
27.118000000000	-95.985202122248
27.120000000000	-96.111580469768
27.122000000000	-96.237999981665
27.124000000000	-96.364460338749
27.126000000000	-96.490961221690
27.128000000000	-96.617502311024
27.130000000000	-96.744083287165
27.132000000000	-96.870703830413
27.134000000000	-96.997363620961
27.136000000000	-97.124062338907
27.138000000000	-97.250799664262
27.140000000000	-97.377575276958
27.142000000000	-97.504388856858
27.144000000000	-97.631240083763
27.146000000000	-97.758128637424
27.148000000000	-97.885054197551
27.150000000000	-98.012016443817
27.152000000000	-98.139015055875
27.154000000000	-98.266049713359
27.156000000000	-98.393120095898
27.158000000000	-98.520225883125
27.160000000000	-98.647366754683
27.162000000000	-98.774542390237
27.164000000000	-98.901752469480
27.166000000000	-99.028996672146
27.168000000000	-99.156274678015
27.170000000000	-99.283586166926
27.172000000000	-99.410930818782
27.174000000000	-99.538308313562
27.176000000000	-99.665718331328
27.178000000000	-99.793160552235
27.180000000000	-99.920634656542
27.182000000000	-100.04814032462
27.184000000000	-100.17567723695
27.186000000000	-100.30324507415
27.188000000000	-100.43084351698
27.190000000000	-100.55847224634
27.192000000000	-100.68613094329
27.194000000000	-100.81381928906
27.196000000000	-100.94153696503
27.198000000000	-101.06928365279
27.200000000000	-101.19705903411
27.202000000000	-101.32486279095
27.204000000000	-101.45269460552
27.206000000000	-101.58055416019
27.208000000000	-101.70844113760
27.210000000000	-101.83635522061
27.212000000000	-101.96429609233
27.214000000000	-102.09226343613
27.216000000000	-102.22025693562
27.218000000000	-102.34827627470
27.220000000000	-102.47632113755
27.222000000000	-102.60439120864
27.224000000000	-102.73248617273
27.226000000000	-102.86060571488
27.228000000000	-102.98874952049
27.230000000000	-103.11691727526
27.232000000000	-103.24510866524
27.234000000000	-103.37332337681
27.236000000000	-103.50156109670
27.238000000000	-103.62982151201
27.240000000000	-103.75810431020
27.242000000000	-103.88640917910
27.244000000000	-104.01473580693
27.246000000000	-104.14308388231
27.248000000000	-104.27145309424
27.250000000000	-104.39984313217
27.252000000000	-104.52825368592
27.254000000000	-104.65668444578
27.256000000000	-104.78513510244
27.258000000000	-104.91360534705
27.260000000000	-105.04209487123
27.262000000000	-105.17060336703
27.264000000000	-105.29913052697
27.266000000000	-105.42767604408
27.268000000000	-105.55623961184
27.270000000000	-105.68482092425
27.272000000000	-105.81341967578
27.274000000000	-105.94203556145
27.276000000000	-106.07066827676
27.278000000000	-106.19931751777
27.280000000000	-106.32798298104
27.282000000000	-106.45666436371
27.284000000000	-106.58536136343
27.286000000000	-106.71407367845
27.288000000000	-106.84280100755
27.290000000000	-106.97154305010
27.292000000000	-107.10029950606
27.294000000000	-107.22907007597
27.296000000000	-107.35785446097
27.298000000000	-107.48665236280
27.300000000000	-107.61546348382
27.302000000000	-107.74428752701
27.304000000000	-107.87312419598
27.306000000000	-108.00197319497
27.308000000000	-108.13083422887
27.310000000000	-108.25970700322
27.312000000000	-108.38859122423
27.314000000000	-108.51748659874
27.316000000000	-108.64639283431
27.318000000000	-108.77530963915
27.320000000000	-108.90423672217
27.322000000000	-109.03317379298
27.324000000000	-109.16212056188
27.326000000000	-109.29107673990
27.328000000000	-109.42004203876
27.330000000000	-109.54901617093
27.332000000000	-109.67799884960
27.334000000000	-109.80698978870
27.336000000000	-109.93598870292
27.338000000000	-110.06499530767
27.340000000000	-110.19400931915
27.342000000000	-110.32303045432
27.344000000000	-110.45205843091
27.346000000000	-110.58109296743
27.348000000000	-110.71013378317
27.350000000000	-110.83918059824
27.352000000000	-110.96823313351
27.354000000000	-111.09729111070
27.356000000000	-111.22635425231
27.358000000000	-111.35542228168
27.360000000000	-111.48449492298
27.362000000000	-111.61357190118
27.364000000000	-111.74265294214
27.366000000000	-111.87173777251
27.368000000000	-112.00082611985
27.370000000000	-112.12991771253
27.372000000000	-112.25901227982
27.374000000000	-112.38810955183
27.376000000000	-112.51720925957
27.378000000000	-112.64631113492
27.380000000000	-112.77541491066
27.382000000000	-112.90452032045
27.384000000000	-113.03362709887
27.386000000000	-113.16273498138
27.388000000000	-113.29184370438
