#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.8210294834306; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.1494412768028; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (326) [Magnitude / dB]"
#-----------------------------------------------------------
28.430000000000	-0.82753693447141
28.432000000000	-0.83139685443000
28.434000000000	-0.83527227150475
28.436000000000	-0.83916315069100
28.438000000000	-0.84306945672017
28.440000000000	-0.84699115406126
28.442000000000	-0.85092820692252
28.444000000000	-0.85488057925301
28.446000000000	-0.85884823474421
28.448000000000	-0.86283113683171
28.450000000000	-0.86682924869671
28.452000000000	-0.87084253326778
28.454000000000	-0.87487095322244
28.456000000000	-0.87891447098881
28.458000000000	-0.88297304874732
28.460000000000	-0.88704664843229
28.462000000000	-0.89113523173367
28.464000000000	-0.89523876009869
28.466000000000	-0.89935719473355
28.468000000000	-0.90349049660511
28.470000000000	-0.90763862644259
28.472000000000	-0.91180154473924
28.474000000000	-0.91597921175413
28.476000000000	-0.92017158751377
28.478000000000	-0.92437863181388
28.480000000000	-0.92860030422114
28.482000000000	-0.93283656407483
28.484000000000	-0.93708737048867
28.486000000000	-0.94135268235252
28.488000000000	-0.94563245833408
28.490000000000	-0.94992665688072
28.492000000000	-0.95423523622118
28.494000000000	-0.95855815436736
28.496000000000	-0.96289536911604
28.498000000000	-0.96724683805072
28.500000000000	-0.97161251854333
28.502000000000	-0.97599236775600
28.504000000000	-0.98038634264290
28.506000000000	-0.98479439995198
28.508000000000	-0.98921649622674
28.510000000000	-0.99365258780807
28.512000000000	-0.99810263083601
28.514000000000	-1.0025665812515
28.516000000000	-1.0070443947984
28.518000000000	-1.0115360270248
28.520000000000	-1.0160414332855
28.522000000000	-1.0205605687431
28.524000000000	-1.0250933883705
28.526000000000	-1.0296398469523
28.528000000000	-1.0341998990864
28.530000000000	-1.0387734991864
28.532000000000	-1.0433606014831
28.534000000000	-1.0479611600261
28.536000000000	-1.0525751286862
28.538000000000	-1.0572024611565
28.540000000000	-1.0618431109548
28.542000000000	-1.0664970314253
28.544000000000	-1.0711641757400
28.546000000000	-1.0758444969012
28.548000000000	-1.0805379477428
28.550000000000	-1.0852444809323
28.552000000000	-1.0899640489726
28.554000000000	-1.0946966042041
28.556000000000	-1.0994420988058
28.558000000000	-1.1042004847981
28.560000000000	-1.1089717140438
28.562000000000	-1.1137557382503
28.564000000000	-1.1185525089715
28.566000000000	-1.1233619776093
28.568000000000	-1.1281840954156
28.570000000000	-1.1330188134944
28.572000000000	-1.1378660828030
28.574000000000	-1.1427258541545
28.576000000000	-1.1475980782189
28.578000000000	-1.1524827055257
28.580000000000	-1.1573796864650
28.582000000000	-1.1622889712897
28.584000000000	-1.1672105101174
28.586000000000	-1.1721442529318
28.588000000000	-1.1770901495849
28.590000000000	-1.1820481497986
28.592000000000	-1.1870182031665
28.594000000000	-1.1920002591559
28.596000000000	-1.1969942671093
28.598000000000	-1.2020001762465
28.600000000000	-1.2070179356659
28.602000000000	-1.2120474943471
28.604000000000	-1.2170888011519
28.606000000000	-1.2221418048264
28.608000000000	-1.2272064540029
28.610000000000	-1.2322826972014
28.612000000000	-1.2373704828317
28.614000000000	-1.2424697591948
28.616000000000	-1.2475804744850
28.618000000000	-1.2527025767915
28.620000000000	-1.2578360141001
28.622000000000	-1.2629807342950
28.624000000000	-1.2681366851607
28.626000000000	-1.2733038143837
28.628000000000	-1.2784820695539
28.630000000000	-1.2836713981668
28.632000000000	-1.2888717476250
28.634000000000	-1.2940830652400
28.636000000000	-1.2993052982338
28.638000000000	-1.3045383937408
28.640000000000	-1.3097822988094
28.642000000000	-1.3150369604037
28.644000000000	-1.3203023254053
28.646000000000	-1.3255783406150
28.648000000000	-1.3308649527542
28.650000000000	-1.3361621084671
28.652000000000	-1.3414697543220
28.654000000000	-1.3467878368130
28.656000000000	-1.3521163023619
28.658000000000	-1.3574550973196
28.660000000000	-1.3628041679680
28.662000000000	-1.3681634605215
28.664000000000	-1.3735329211288
28.666000000000	-1.3789124958742
28.668000000000	-1.3843021307796
28.670000000000	-1.3897017718062
28.672000000000	-1.3951113648557
28.674000000000	-1.4005308557722
28.676000000000	-1.4059601903439
28.678000000000	-1.4113993143044
28.680000000000	-1.4168481733345
28.682000000000	-1.4223067130640
28.684000000000	-1.4277748790729
28.686000000000	-1.4332526168930
28.688000000000	-1.4387398720099
28.690000000000	-1.4442365898641
28.692000000000	-1.4497427158528
28.694000000000	-1.4552581953315
28.696000000000	-1.4607829736152
28.698000000000	-1.4663169959805
28.700000000000	-1.4718602076666
28.702000000000	-1.4774125538771
28.704000000000	-1.4829739797816
28.706000000000	-1.4885444305168
28.708000000000	-1.4941238511885
28.710000000000	-1.4997121868730
28.712000000000	-1.5053093826180
28.714000000000	-1.5109153834451
28.716000000000	-1.5165301343505
28.718000000000	-1.5221535803064
28.720000000000	-1.5277856662634
28.722000000000	-1.5334263371506
28.724000000000	-1.5390755378783
28.726000000000	-1.5447332133386
28.728000000000	-1.5503993084072
28.730000000000	-1.5560737679447
28.732000000000	-1.5617565367982
28.734000000000	-1.5674475598022
28.736000000000	-1.5731467817808
28.738000000000	-1.5788541475483
28.740000000000	-1.5845696019110
28.742000000000	-1.5902930896687
28.744000000000	-1.5960245556155
28.746000000000	-1.6017639445419
28.748000000000	-1.6075112012354
28.750000000000	-1.6132662704825
28.752000000000	-1.6190290970696
28.754000000000	-1.6247996257845
28.756000000000	-1.6305778014176
28.758000000000	-1.6363635687633
28.760000000000	-1.6421568726215
28.762000000000	-1.6479576577983
28.764000000000	-1.6537658691080
28.766000000000	-1.6595814513739
28.768000000000	-1.6654043494296
28.770000000000	-1.6712345081205
28.772000000000	-1.6770718723048
28.774000000000	-1.6829163868549
28.776000000000	-1.6887679966586
28.778000000000	-1.6946266466202
28.780000000000	-1.7004922816619
28.782000000000	-1.7063648467248
28.784000000000	-1.7122442867704
28.786000000000	-1.7181305467814
28.788000000000	-1.7240235717633
28.790000000000	-1.7299233067452
28.792000000000	-1.7358296967810
28.794000000000	-1.7417426869510
28.796000000000	-1.7476622223624
28.798000000000	-1.7535882481510
28.800000000000	-1.7595207094819
28.802000000000	-1.7654595515509
28.804000000000	-1.7714047195854
28.806000000000	-1.7773561588458
28.808000000000	-1.7833138146262
28.810000000000	-1.7892776322557
28.812000000000	-1.7952475570998
28.814000000000	-1.8012235345606
28.816000000000	-1.8072055100789
28.818000000000	-1.8131934291343
28.820000000000	-1.8191872372471
28.822000000000	-1.8251868799784
28.824000000000	-1.8311923029322
28.826000000000	-1.8372034517555
28.828000000000	-1.8432202721397
28.830000000000	-1.8492427098216
28.832000000000	-1.8552707105844
28.834000000000	-1.8613042202584
28.836000000000	-1.8673431847225
28.838000000000	-1.8733875499046
28.840000000000	-1.8794372617830
28.842000000000	-1.8854922663869
28.844000000000	-1.8915525097979
28.846000000000	-1.8976179381503
28.848000000000	-1.9036884976326
28.850000000000	-1.9097641344880
28.852000000000	-1.9158447950156
28.854000000000	-1.9219304255708
28.856000000000	-1.9280209725669
28.858000000000	-1.9341163824753
28.860000000000	-1.9402166018270
28.862000000000	-1.9463215772128
28.864000000000	-1.9524312552847
28.866000000000	-1.9585455827563
28.868000000000	-1.9646645064040
28.870000000000	-1.9707879730677
28.872000000000	-1.9769159296515
28.874000000000	-1.9830483231246
28.876000000000	-1.9891851005221
28.878000000000	-1.9953262089458
28.880000000000	-2.0014715955649
28.882000000000	-2.0076212076171
28.884000000000	-2.0137749924087
28.886000000000	-2.0199328973161
28.888000000000	-2.0260948697861
28.890000000000	-2.0322608573365
28.892000000000	-2.0384308075576
28.894000000000	-2.0446046681119
28.896000000000	-2.0507823867356
28.898000000000	-2.0569639112390
28.900000000000	-2.0631491895071
28.902000000000	-2.0693381695005
28.904000000000	-2.0755307992561
28.906000000000	-2.0817270268875
28.908000000000	-2.0879268005859
28.910000000000	-2.0941300686208
28.912000000000	-2.1003367793403
28.914000000000	-2.1065468811722
28.916000000000	-2.1127603226244
28.918000000000	-2.1189770522855
28.920000000000	-2.1251970188254
28.922000000000	-2.1314201709962
28.924000000000	-2.1376464576323
28.926000000000	-2.1438758276515
28.928000000000	-2.1501082300552
28.930000000000	-2.1563436139292
28.932000000000	-2.1625819284443
28.934000000000	-2.1688231228567
28.936000000000	-2.1750671465085
28.938000000000	-2.1813139488286
28.940000000000	-2.1875634793328
28.942000000000	-2.1938156876247
28.944000000000	-2.2000705233961
28.946000000000	-2.2063279364274
28.948000000000	-2.2125878765882
28.950000000000	-2.2188502938379
28.952000000000	-2.2251151382259
28.954000000000	-2.2313823598925
28.956000000000	-2.2376519090691
28.958000000000	-2.2439237360788
28.960000000000	-2.2501977913365
28.962000000000	-2.2564740253501
28.964000000000	-2.2627523887203
28.966000000000	-2.2690328321412
28.968000000000	-2.2753153064009
28.970000000000	-2.2815997623818
28.972000000000	-2.2878861510611
28.974000000000	-2.2941744235110
28.976000000000	-2.3004645308994
28.978000000000	-2.3067564244903
28.980000000000	-2.3130500556437
28.982000000000	-2.3193453758168
28.984000000000	-2.3256423365635
28.986000000000	-2.3319408895356
28.988000000000	-2.3382409864826
28.990000000000	-2.3445425792521
28.992000000000	-2.3508456197906
28.994000000000	-2.3571500601433
28.996000000000	-2.3634558524548
28.998000000000	-2.3697629489693
29.000000000000	-2.3760713020308
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.8210294834306; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.2315442251459; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (327) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-1.3649291472188
27.002000000000	-1.3623069358342
27.004000000000	-1.3596806914361
27.006000000000	-1.3570504450317
27.008000000000	-1.3544162277321
27.010000000000	-1.3517780707522
27.012000000000	-1.3491360054111
27.014000000000	-1.3464900631319
27.016000000000	-1.3438402754421
27.018000000000	-1.3411866739736
27.020000000000	-1.3385292904627
27.022000000000	-1.3358681567507
27.024000000000	-1.3332033047834
27.026000000000	-1.3305347666117
27.028000000000	-1.3278625743913
27.030000000000	-1.3251867603833
27.032000000000	-1.3225073569540
27.034000000000	-1.3198243965749
27.036000000000	-1.3171379118231
27.038000000000	-1.3144479353813
27.040000000000	-1.3117545000378
27.042000000000	-1.3090576386867
27.044000000000	-1.3063573843281
27.046000000000	-1.3036537700679
27.048000000000	-1.3009468291182
27.050000000000	-1.2982365947973
27.052000000000	-1.2955231005295
27.054000000000	-1.2928063798458
27.056000000000	-1.2900864663833
27.058000000000	-1.2873633938858
27.060000000000	-1.2846371962038
27.062000000000	-1.2819079072940
27.064000000000	-1.2791755612204
27.066000000000	-1.2764401921535
27.068000000000	-1.2737018343708
27.070000000000	-1.2709605222565
27.072000000000	-1.2682162903022
27.074000000000	-1.2654691731062
27.076000000000	-1.2627192053743
27.078000000000	-1.2599664219191
27.080000000000	-1.2572108576608
27.082000000000	-1.2544525476266
27.084000000000	-1.2516915269512
27.086000000000	-1.2489278308767
27.088000000000	-1.2461614947525
27.090000000000	-1.2433925540355
27.092000000000	-1.2406210442902
27.094000000000	-1.2378470011885
27.096000000000	-1.2350704605099
27.098000000000	-1.2322914581415
27.100000000000	-1.2295100300780
27.102000000000	-1.2267262124217
27.104000000000	-1.2239400413827
27.106000000000	-1.2211515532784
27.108000000000	-1.2183607845342
27.110000000000	-1.2155677716831
27.112000000000	-1.2127725513656
27.114000000000	-1.2099751603302
27.116000000000	-1.2071756354327
27.118000000000	-1.2043740136369
27.120000000000	-1.2015703320140
27.122000000000	-1.1987646277431
27.124000000000	-1.1959569381106
27.126000000000	-1.1931473005107
27.128000000000	-1.1903357524453
27.130000000000	-1.1875223315236
27.132000000000	-1.1847070754624
27.134000000000	-1.1818900220862
27.136000000000	-1.1790712093265
27.138000000000	-1.1762506752226
27.140000000000	-1.1734284579211
27.142000000000	-1.1706045956757
27.144000000000	-1.1677791268475
27.146000000000	-1.1649520899048
27.148000000000	-1.1621235234230
27.150000000000	-1.1592934660845
27.152000000000	-1.1564619566788
27.154000000000	-1.1536290341024
27.156000000000	-1.1507947373583
27.158000000000	-1.1479591055566
27.160000000000	-1.1451221779139
27.162000000000	-1.1422839937535
27.164000000000	-1.1394445925050
27.166000000000	-1.1366040137046
27.168000000000	-1.1337622969947
27.170000000000	-1.1309194821239
27.172000000000	-1.1280756089466
27.174000000000	-1.1252307174236
27.176000000000	-1.1223848476213
27.178000000000	-1.1195380397117
27.180000000000	-1.1166903339724
27.182000000000	-1.1138417707867
27.184000000000	-1.1109923906429
27.186000000000	-1.1081422341345
27.188000000000	-1.1052913419602
27.190000000000	-1.1024397549233
27.192000000000	-1.0995875139320
27.194000000000	-1.0967346599988
27.196000000000	-1.0938812342408
27.198000000000	-1.0910272778791
27.200000000000	-1.0881728322391
27.202000000000	-1.0853179387496
27.204000000000	-1.0824626389435
27.206000000000	-1.0796069744568
27.208000000000	-1.0767509870290
27.210000000000	-1.0738947185024
27.212000000000	-1.0710382108225
27.214000000000	-1.0681815060371
27.216000000000	-1.0653246462966
27.218000000000	-1.0624676738535
27.220000000000	-1.0596106310625
27.222000000000	-1.0567535603798
27.224000000000	-1.0538965043631
27.226000000000	-1.0510395056714
27.228000000000	-1.0481826070649
27.230000000000	-1.0453258514043
27.232000000000	-1.0424692816508
27.234000000000	-1.0396129408660
27.236000000000	-1.0367568722114
27.238000000000	-1.0339011189481
27.240000000000	-1.0310457244367
27.242000000000	-1.0281907321368
27.244000000000	-1.0253361856071
27.246000000000	-1.0224821285043
27.248000000000	-1.0196286045840
27.250000000000	-1.0167756576990
27.252000000000	-1.0139233318003
27.254000000000	-1.0110716709359
27.256000000000	-1.0082207192506
27.258000000000	-1.0053705209862
27.260000000000	-1.0025211204804
27.262000000000	-0.99967256216706
27.264000000000	-0.99682489057551
27.266000000000	-0.99397815033034
27.268000000000	-0.99113238615102
27.270000000000	-0.98828764285147
27.272000000000	-0.98544396533975
27.274000000000	-0.98260139861765
27.276000000000	-0.97975998778029
27.278000000000	-0.97691977801575
27.280000000000	-0.97408081460469
27.282000000000	-0.97124314291990
27.284000000000	-0.96840680842588
27.286000000000	-0.96557185667848
27.288000000000	-0.96273833332443
27.290000000000	-0.95990628410092
27.292000000000	-0.95707575483515
27.294000000000	-0.95424679144393
27.296000000000	-0.95141943993317
27.298000000000	-0.94859374639745
27.300000000000	-0.94576975701956
27.302000000000	-0.94294751807003
27.304000000000	-0.94012707590664
27.306000000000	-0.93730847697396
27.308000000000	-0.93449176780283
27.310000000000	-0.93167699500988
27.312000000000	-0.92886420529702
27.314000000000	-0.92605344545095
27.316000000000	-0.92324476234260
27.318000000000	-0.92043820292664
27.320000000000	-0.91763381424096
27.322000000000	-0.91483164340609
27.324000000000	-0.91203173762468
27.326000000000	-0.90923414418095
27.328000000000	-0.90643891044015
27.330000000000	-0.90364608384793
27.332000000000	-0.90085571192983
27.334000000000	-0.89806784229068
27.336000000000	-0.89528252261403
27.338000000000	-0.89249980066149
27.340000000000	-0.88971972427224
27.342000000000	-0.88694234136232
27.344000000000	-0.88416769992407
27.346000000000	-0.88139584802548
27.348000000000	-0.87862683380959
27.350000000000	-0.87586070549382
27.352000000000	-0.87309751136936
27.354000000000	-0.87033729980050
27.356000000000	-0.86758011922396
27.358000000000	-0.86482601814824
27.360000000000	-0.86207504515295
27.362000000000	-0.85932724888812
27.364000000000	-0.85658267807352
27.366000000000	-0.85384138149795
27.368000000000	-0.85110340801856
27.370000000000	-0.84836880656012
27.372000000000	-0.84563762611430
27.374000000000	-0.84290991573896
27.376000000000	-0.84018572455744
27.378000000000	-0.83746510175775
27.380000000000	-0.83474809659189
27.382000000000	-0.83203475837504
27.384000000000	-0.82932513648487
27.386000000000	-0.82661928036069
27.388000000000	-0.82391723950272
27.390000000000	-0.82121906347130
27.392000000000	-0.81852480188607
27.394000000000	-0.81583450442520
27.396000000000	-0.81314822082458
27.398000000000	-0.81046600087697
27.400000000000	-0.80778789443122
27.402000000000	-0.80511395139142
27.404000000000	-0.80244422171605
27.406000000000	-0.79977875541713
27.408000000000	-0.79711760255941
27.410000000000	-0.79446081325946
27.412000000000	-0.79180843768481
27.414000000000	-0.78916052605308
27.416000000000	-0.78651712863112
27.418000000000	-0.78387829573406
27.420000000000	-0.78124407772443
27.422000000000	-0.77861452501130
27.424000000000	-0.77598968804929
27.426000000000	-0.77336961733770
27.428000000000	-0.77075436341955
27.430000000000	-0.76814397688065
27.432000000000	-0.76553850834863
27.434000000000	-0.76293800849204
27.436000000000	-0.76034252801935
27.438000000000	-0.75775211767793
27.440000000000	-0.75516682825319
27.442000000000	-0.75258671056747
27.444000000000	-0.75001181547915
27.446000000000	-0.74744219388156
27.448000000000	-0.74487789670202
27.450000000000	-0.74231897490084
27.452000000000	-0.73976547947022
27.454000000000	-0.73721746143330
27.456000000000	-0.73467497184306
27.458000000000	-0.73213806178131
27.460000000000	-0.72960678235761
27.462000000000	-0.72708118470822
27.464000000000	-0.72456131999501
27.466000000000	-0.72204723940439
27.468000000000	-0.71953899414624
27.470000000000	-0.71703663545279
27.472000000000	-0.71454021457754
27.474000000000	-0.71204978279410
27.476000000000	-0.70956539139516
27.478000000000	-0.70708709169126
27.480000000000	-0.70461493500975
27.482000000000	-0.70214897269360
27.484000000000	-0.69968925610023
27.486000000000	-0.69723583660043
27.488000000000	-0.69478876557711
27.490000000000	-0.69234809442420
27.492000000000	-0.68991387454542
27.494000000000	-0.68748615735311
27.496000000000	-0.68506499426705
27.498000000000	-0.68265043671327
27.500000000000	-0.68024253612277
27.502000000000	-0.67784134393039
27.504000000000	-0.67544691157355
27.506000000000	-0.67305929049100
27.508000000000	-0.67067853212161
27.510000000000	-0.66830468790314
27.512000000000	-0.66593780927091
27.514000000000	-0.66357794765664
27.516000000000	-0.66122515448710
27.518000000000	-0.65887948118291
27.520000000000	-0.65654097915718
27.522000000000	-0.65420969981430
27.524000000000	-0.65188569454856
27.526000000000	-0.64956901474292
27.528000000000	-0.64725971176767
27.530000000000	-0.64495783697911
27.532000000000	-0.64266344171822
27.534000000000	-0.64037657730935
27.536000000000	-0.63809729505887
27.538000000000	-0.63582564625384
27.540000000000	-0.63356168216062
27.542000000000	-0.63130545402355
27.544000000000	-0.62905701306357
27.546000000000	-0.62681641047686
27.548000000000	-0.62458369743343
27.550000000000	-0.62235892507579
27.552000000000	-0.62014214451750
27.554000000000	-0.61793340684181
