#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.98523538011672; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.57472063840142; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (151) [Magnitude / dB]"
#-----------------------------------------------------------
28.436000000000	-0.37384109134496
28.438000000000	-0.37399889658142
28.440000000000	-0.37416796399908
28.442000000000	-0.37434837016587
28.444000000000	-0.37454019175523
28.446000000000	-0.37474350554426
28.448000000000	-0.37495838841194
28.450000000000	-0.37518491733723
28.452000000000	-0.37542316939727
28.454000000000	-0.37567322176544
28.456000000000	-0.37593515170948
28.458000000000	-0.37620903658962
28.460000000000	-0.37649495385656
28.462000000000	-0.37679298104959
28.464000000000	-0.37710319579460
28.466000000000	-0.37742567580208
28.468000000000	-0.37776049886511
28.470000000000	-0.37810774285736
28.472000000000	-0.37846748573105
28.474000000000	-0.37883980551487
28.476000000000	-0.37922478031191
28.478000000000	-0.37962248829756
28.480000000000	-0.38003300771744
28.482000000000	-0.38045641688521
28.484000000000	-0.38089279418044
28.486000000000	-0.38134221804650
28.488000000000	-0.38180476698830
28.490000000000	-0.38228051957012
28.492000000000	-0.38276955441340
28.494000000000	-0.38327195019451
28.496000000000	-0.38378778564247
28.498000000000	-0.38431713953671
28.500000000000	-0.38486009070475
28.502000000000	-0.38541671801993
28.504000000000	-0.38598710039905
28.506000000000	-0.38657131680006
28.508000000000	-0.38716944621970
28.510000000000	-0.38778156769109
28.512000000000	-0.38840776028138
28.514000000000	-0.38904810308934
28.516000000000	-0.38970267524289
28.518000000000	-0.39037155589671
28.520000000000	-0.39105482422974
28.522000000000	-0.39175255944273
28.524000000000	-0.39246484075573
28.526000000000	-0.39319174740559
28.528000000000	-0.39393335864341
28.530000000000	-0.39468975373205
28.532000000000	-0.39546101194350
28.534000000000	-0.39624721255635
28.536000000000	-0.39704843485318
28.538000000000	-0.39786475811797
28.540000000000	-0.39869626163344
28.542000000000	-0.39954302467845
28.544000000000	-0.40040512652529
28.546000000000	-0.40128264643706
28.548000000000	-0.40217566366496
28.550000000000	-0.40308425744557
28.552000000000	-0.40400850699815
28.554000000000	-0.40494849152191
28.556000000000	-0.40590429019322
28.558000000000	-0.40687598216289
28.560000000000	-0.40786364655337
28.562000000000	-0.40886736245594
28.564000000000	-0.40988720892792
28.566000000000	-0.41092326498982
28.568000000000	-0.41197560962255
28.570000000000	-0.41304432176449
28.572000000000	-0.41412948030869
28.574000000000	-0.41523116409993
28.576000000000	-0.41634945193188
28.578000000000	-0.41748442254413
28.580000000000	-0.41863615461932
28.582000000000	-0.41980472678014
28.584000000000	-0.42099021758645
28.586000000000	-0.42219270553224
28.588000000000	-0.42341226904271
28.590000000000	-0.42464898647127
28.592000000000	-0.42590293609647
28.594000000000	-0.42717419611909
28.596000000000	-0.42846284465903
28.598000000000	-0.42976895975229
28.600000000000	-0.43109261934793
28.602000000000	-0.43243390130499
28.604000000000	-0.43379288338940
28.606000000000	-0.43516964327095
28.608000000000	-0.43656425852010
28.610000000000	-0.43797680660493
28.612000000000	-0.43940736488802
28.614000000000	-0.44085601062328
28.616000000000	-0.44232282095283
28.618000000000	-0.44380787290385
28.620000000000	-0.44531124338538
28.622000000000	-0.44683300918521
28.624000000000	-0.44837324696662
28.626000000000	-0.44993203326525
28.628000000000	-0.45150944448587
28.630000000000	-0.45310555689915
28.632000000000	-0.45472044663847
28.634000000000	-0.45635418969669
28.636000000000	-0.45800686192287
28.638000000000	-0.45967853901909
28.640000000000	-0.46136929653714
28.642000000000	-0.46307920987527
28.644000000000	-0.46480835427495
28.646000000000	-0.46655680481756
28.648000000000	-0.46832463642113
28.650000000000	-0.47011192383702
28.652000000000	-0.47191874164666
28.654000000000	-0.47374516425823
28.656000000000	-0.47559126590334
28.658000000000	-0.47745712063373
28.660000000000	-0.47934280231795
28.662000000000	-0.48124838463804
28.664000000000	-0.48317394108617
28.666000000000	-0.48511954496136
28.668000000000	-0.48708526936606
28.670000000000	-0.48907118720291
28.672000000000	-0.49107737117130
28.674000000000	-0.49310389376407
28.676000000000	-0.49515082726415
28.678000000000	-0.49721824374121
28.680000000000	-0.49930621504825
28.682000000000	-0.50141481281832
28.684000000000	-0.50354410846109
28.686000000000	-0.50569417315952
28.688000000000	-0.50786507786648
28.690000000000	-0.51005689330138
28.692000000000	-0.51226968994681
28.694000000000	-0.51450353804516
28.696000000000	-0.51675850759526
28.698000000000	-0.51903466834902
28.700000000000	-0.52133208980802
28.702000000000	-0.52365084122018
28.704000000000	-0.52599099157639
28.706000000000	-0.52835260960711
28.708000000000	-0.53073576377906
28.710000000000	-0.53314052229180
28.712000000000	-0.53556695307440
28.714000000000	-0.53801512378209
28.716000000000	-0.54048510179288
28.718000000000	-0.54297695420421
28.720000000000	-0.54549074782962
28.722000000000	-0.54802654919540
28.724000000000	-0.55058442453724
28.726000000000	-0.55316443979688
28.728000000000	-0.55576666061883
28.730000000000	-0.55839115234699
28.732000000000	-0.56103798002134
28.734000000000	-0.56370720837466
28.736000000000	-0.56639890182918
28.738000000000	-0.56911312449330
28.740000000000	-0.57184994015828
28.742000000000	-0.57460941229497
28.744000000000	-0.57739160405052
28.746000000000	-0.58019657824510
28.748000000000	-0.58302439736865
28.750000000000	-0.58587512357760
28.752000000000	-0.58874881869167
28.754000000000	-0.59164554419059
28.756000000000	-0.59456536121086
28.758000000000	-0.59750833054258
28.760000000000	-0.60047451262622
28.762000000000	-0.60346396754942
28.764000000000	-0.60647675504378
28.766000000000	-0.60951293448174
28.768000000000	-0.61257256487337
28.770000000000	-0.61565570486322
28.772000000000	-0.61876241272724
28.774000000000	-0.62189274636958
28.776000000000	-0.62504676331949
28.778000000000	-0.62822452072827
28.780000000000	-0.63142607536614
28.782000000000	-0.63465148361917
28.784000000000	-0.63790080148625
28.786000000000	-0.64117408457601
28.788000000000	-0.64447138810383
28.790000000000	-0.64779276688880
28.792000000000	-0.65113827535073
28.794000000000	-0.65450796750719
28.796000000000	-0.65790189697053
28.798000000000	-0.66132011694491
28.800000000000	-0.66476268022343
28.802000000000	-0.66822963918518
28.804000000000	-0.67172104579232
28.806000000000	-0.67523695158728
28.808000000000	-0.67877740768983
28.810000000000	-0.68234246479428
28.812000000000	-0.68593217316666
28.814000000000	-0.68954658264190
28.816000000000	-0.69318574262109
28.818000000000	-0.69684970206867
28.820000000000	-0.70053850950974
28.822000000000	-0.70425221302730
28.824000000000	-0.70799086025961
28.826000000000	-0.71175449839746
28.828000000000	-0.71554317418152
28.830000000000	-0.71935693389978
28.832000000000	-0.72319582338487
28.834000000000	-0.72705988801147
28.836000000000	-0.73094917269383
28.838000000000	-0.73486372188314
28.840000000000	-0.73880357956507
28.842000000000	-0.74276878925727
28.844000000000	-0.74675939400690
28.846000000000	-0.75077543638818
28.848000000000	-0.75481695850000
28.850000000000	-0.75888400196351
28.852000000000	-0.76297660791977
28.854000000000	-0.76709481702738
28.856000000000	-0.77123866946022
28.858000000000	-0.77540820490512
28.860000000000	-0.77960346255962
28.862000000000	-0.78382448112974
28.864000000000	-0.78807129882778
28.866000000000	-0.79234395337012
28.868000000000	-0.79664248197509
28.870000000000	-0.80096692136089
28.872000000000	-0.80531730774340
28.874000000000	-0.80969367683421
28.876000000000	-0.81409606383855
28.878000000000	-0.81852450345328
28.880000000000	-0.82297902986492
28.882000000000	-0.82745967674774
28.884000000000	-0.83196647726177
28.886000000000	-0.83649946405101
28.888000000000	-0.84105866924149
28.890000000000	-0.84564412443952
28.892000000000	-0.85025586072984
28.894000000000	-0.85489390867389
28.896000000000	-0.85955829830810
28.898000000000	-0.86424905914213
28.900000000000	-0.86896622015729
28.902000000000	-0.87370980980485
28.904000000000	-0.87847985600443
28.906000000000	-0.88327638614248
28.908000000000	-0.88809942707075
28.910000000000	-0.89294900510470
28.912000000000	-0.89782514602214
28.914000000000	-0.90272787506174
28.916000000000	-0.90765721692166
28.918000000000	-0.91261319575812
28.920000000000	-0.91759583518413
28.922000000000	-0.92260515826821
28.924000000000	-0.92764118753302
28.926000000000	-0.93270394495426
28.928000000000	-0.93779345195938
28.930000000000	-0.94290972942646
28.932000000000	-0.94805279768308
28.934000000000	-0.95322267650526
28.936000000000	-0.95841938511632
28.938000000000	-0.96364294218597
28.940000000000	-0.96889336582924
28.942000000000	-0.97417067360558
28.944000000000	-0.97947488251794
28.946000000000	-0.98480600901189
28.948000000000	-0.99016406897477
28.950000000000	-0.99554907773490
28.952000000000	-1.0009610500608
28.954000000000	-1.0064000001606
28.956000000000	-1.0118659416810
28.958000000000	-1.0173588877069
28.960000000000	-1.0228788507608
28.962000000000	-1.0284258428021
28.964000000000	-1.0339998752266
28.966000000000	-1.0396009588658
28.968000000000	-1.0452291039868
28.970000000000	-1.0508843202916
28.972000000000	-1.0565666169167
28.974000000000	-1.0622760024329
28.976000000000	-1.0680124848448
28.978000000000	-1.0737760715907
28.980000000000	-1.0795667695422
28.982000000000	-1.0853845850038
28.984000000000	-1.0912295237134
28.986000000000	-1.0971015908415
28.988000000000	-1.1030007909911
28.990000000000	-1.1089271281982
28.992000000000	-1.1148806059314
28.994000000000	-1.1208612270916
28.996000000000	-1.1268689940130
28.998000000000	-1.1329039084620
29.000000000000	-1.1389659716382
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.98523538011672; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.65682358674448; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (152) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.55155227131428
27.002000000000	-0.55255581774654
27.004000000000	-0.55355709181550
27.006000000000	-0.55455605896142
27.008000000000	-0.55555268483033
27.010000000000	-0.55654693527370
27.012000000000	-0.55753877634788
27.014000000000	-0.55852817431374
27.016000000000	-0.55951509563621
27.018000000000	-0.56049950698380
27.020000000000	-0.56148137522822
27.022000000000	-0.56246066744388
27.024000000000	-0.56343735090746
27.026000000000	-0.56441139309750
27.028000000000	-0.56538276169387
27.030000000000	-0.56635142457743
27.032000000000	-0.56731734982948
27.034000000000	-0.56828050573137
27.036000000000	-0.56924086076404
27.038000000000	-0.57019838360757
27.040000000000	-0.57115304314071
27.042000000000	-0.57210480844045
27.044000000000	-0.57305364878156
27.046000000000	-0.57399953363616
27.048000000000	-0.57494243267321
27.050000000000	-0.57588231575812
27.052000000000	-0.57681915295229
27.054000000000	-0.57775291451260
27.056000000000	-0.57868357089103
27.058000000000	-0.57961109273417
27.060000000000	-0.58053545088275
27.062000000000	-0.58145661637126
27.064000000000	-0.58237456042738
27.066000000000	-0.58328925447167
27.068000000000	-0.58420067011697
27.070000000000	-0.58510877916808
27.072000000000	-0.58601355362121
27.074000000000	-0.58691496566359
27.076000000000	-0.58781298767298
27.078000000000	-0.58870759221726
27.080000000000	-0.58959875205391
27.082000000000	-0.59048644012965
27.084000000000	-0.59137062957992
27.086000000000	-0.59225129372847
27.088000000000	-0.59312840608688
27.090000000000	-0.59400194035414
27.092000000000	-0.59487187041618
27.094000000000	-0.59573817034546
27.096000000000	-0.59660081440047
27.098000000000	-0.59745977702532
27.100000000000	-0.59831503284931
27.102000000000	-0.59916655668643
27.104000000000	-0.60001432353499
27.106000000000	-0.60085830857711
27.108000000000	-0.60169848717831
27.110000000000	-0.60253483488707
27.112000000000	-0.60336732743442
27.114000000000	-0.60419594073341
27.116000000000	-0.60502065087879
27.118000000000	-0.60584143414647
27.120000000000	-0.60665826699316
27.122000000000	-0.60747112605590
27.124000000000	-0.60827998815162
27.126000000000	-0.60908483027673
27.128000000000	-0.60988562960668
27.130000000000	-0.61068236349553
27.132000000000	-0.61147500947552
27.134000000000	-0.61226354525665
27.136000000000	-0.61304794872623
27.138000000000	-0.61382819794849
27.140000000000	-0.61460427116415
27.142000000000	-0.61537614678996
27.144000000000	-0.61614380341833
27.146000000000	-0.61690721981689
27.148000000000	-0.61766637492806
27.150000000000	-0.61842124786865
27.152000000000	-0.61917181792944
27.154000000000	-0.61991806457477
27.156000000000	-0.62065996744213
27.158000000000	-0.62139750634174
27.160000000000	-0.62213066125614
27.162000000000	-0.62285941233980
27.164000000000	-0.62358373991871
27.166000000000	-0.62430362448996
27.168000000000	-0.62501904672136
27.170000000000	-0.62572998745103
27.172000000000	-0.62643642768698
27.174000000000	-0.62713834860676
27.176000000000	-0.62783573155703
27.178000000000	-0.62852855805317
27.180000000000	-0.62921680977892
27.182000000000	-0.62990046858591
27.184000000000	-0.63057951649339
27.186000000000	-0.63125393568774
27.188000000000	-0.63192370852216
27.190000000000	-0.63258881751621
27.192000000000	-0.63324924535551
27.194000000000	-0.63390497489133
27.196000000000	-0.63455598914018
27.198000000000	-0.63520227128349
27.200000000000	-0.63584380466720
27.202000000000	-0.63648057280142
27.204000000000	-0.63711255936002
27.206000000000	-0.63773974818031
27.208000000000	-0.63836212326265
27.210000000000	-0.63897966877007
27.212000000000	-0.63959236902796
27.214000000000	-0.64020020852366
27.216000000000	-0.64080317190615
27.218000000000	-0.64140124398565
27.220000000000	-0.64199440973331
27.222000000000	-0.64258265428083
27.224000000000	-0.64316596292013
27.226000000000	-0.64374432110300
27.228000000000	-0.64431771444074
27.230000000000	-0.64488612870386
27.232000000000	-0.64544954982171
27.234000000000	-0.64600796388215
27.236000000000	-0.64656135713119
27.238000000000	-0.64710971597273
27.240000000000	-0.64765302696816
27.242000000000	-0.64819127683605
27.244000000000	-0.64872445245185
27.246000000000	-0.64925254084754
27.248000000000	-0.64977552921133
27.250000000000	-0.65029340488731
27.252000000000	-0.65080615537518
27.254000000000	-0.65131376832990
27.256000000000	-0.65181623156139
27.258000000000	-0.65231353303423
27.260000000000	-0.65280566086735
27.262000000000	-0.65329260333370
27.264000000000	-0.65377434886001
27.266000000000	-0.65425088602642
27.268000000000	-0.65472220356622
27.270000000000	-0.65518829036557
27.272000000000	-0.65564913546318
27.274000000000	-0.65610472805002
27.276000000000	-0.65655505746907
27.278000000000	-0.65700011321498
27.280000000000	-0.65743988493384
27.282000000000	-0.65787436242287
27.284000000000	-0.65830353563016
27.286000000000	-0.65872739465438
27.288000000000	-0.65914592974452
27.290000000000	-0.65955913129960
27.292000000000	-0.65996698986845
27.294000000000	-0.66036949614940
27.296000000000	-0.66076664099002
27.298000000000	-0.66115841538691
27.300000000000	-0.66154481048537
27.302000000000	-0.66192581757921
27.304000000000	-0.66230142811047
27.306000000000	-0.66267163366916
27.308000000000	-0.66303642599303
27.310000000000	-0.66339579696735
27.312000000000	-0.66374973862461
27.314000000000	-0.66409824314433
27.316000000000	-0.66444130285281
27.318000000000	-0.66477891022288
27.320000000000	-0.66511105787371
27.322000000000	-0.66543773857054
27.324000000000	-0.66575894522446
27.326000000000	-0.66607467089223
27.328000000000	-0.66638490877599
27.330000000000	-0.66668965222312
27.332000000000	-0.66698889472594
27.334000000000	-0.66728262992160
27.336000000000	-0.66757085159175
27.338000000000	-0.66785355366245
27.340000000000	-0.66813073020388
27.342000000000	-0.66840237543018
27.344000000000	-0.66866848369926
27.346000000000	-0.66892904951255
27.348000000000	-0.66918406751487
27.350000000000	-0.66943353249420
27.352000000000	-0.66967743938150
27.354000000000	-0.66991578325054
27.356000000000	-0.67014855931769
27.358000000000	-0.67037576294176
27.360000000000	-0.67059738962382
27.362000000000	-0.67081343500700
27.364000000000	-0.67102389487638
27.366000000000	-0.67122876515874
27.368000000000	-0.67142804192246
27.370000000000	-0.67162172137731
27.372000000000	-0.67180979987432
27.374000000000	-0.67199227390561
27.376000000000	-0.67216914010422
27.378000000000	-0.67234039524398
27.380000000000	-0.67250603623936
27.382000000000	-0.67266606014528
27.384000000000	-0.67282046415704
27.386000000000	-0.67296924561008
27.388000000000	-0.67311240197995
27.390000000000	-0.67324993088208
27.392000000000	-0.67338183007170
27.394000000000	-0.67350809744368
27.396000000000	-0.67362873103242
27.398000000000	-0.67374372901171
27.400000000000	-0.67385308969463
27.402000000000	-0.67395681153339
27.404000000000	-0.67405489311925
27.406000000000	-0.67414733318238
27.408000000000	-0.67423413059177
27.410000000000	-0.67431528435508
27.412000000000	-0.67439079361858
27.414000000000	-0.67446065766704
27.416000000000	-0.67452487592357
27.418000000000	-0.67458344794961
27.420000000000	-0.67463637344475
27.422000000000	-0.67468365224669
27.424000000000	-0.67472528433115
27.426000000000	-0.67476126981173
27.428000000000	-0.67479160893989
27.430000000000	-0.67481630210483
27.432000000000	-0.67483534983340
27.434000000000	-0.67484875279006
27.436000000000	-0.67485651177678
27.438000000000	-0.67485862773296
27.440000000000	-0.67485510173539
27.442000000000	-0.67484593499815
27.444000000000	-0.67483112887258
27.446000000000	-0.67481068484718
27.448000000000	-0.67478460454761
27.450000000000	-0.67475288973656
27.452000000000	-0.67471554231374
27.454000000000	-0.67467256431584
27.456000000000	-0.67462395791646
27.458000000000	-0.67456972542605
27.460000000000	-0.67450986929192
27.462000000000	-0.67444439209814
27.464000000000	-0.67437329656555
27.466000000000	-0.67429658555170
27.468000000000	-0.67421426205081
27.470000000000	-0.67412632919378
27.472000000000	-0.67403279024811
27.474000000000	-0.67393364861794
27.476000000000	-0.67382890784396
27.478000000000	-0.67371857160343
27.480000000000	-0.67360264371018
27.482000000000	-0.67348112811456
27.484000000000	-0.67335402890343
27.486000000000	-0.67322135030019
27.488000000000	-0.67308309666474
27.490000000000	-0.67293927249348
27.492000000000	-0.67278988241933
27.494000000000	-0.67263493121172
27.496000000000	-0.67247442377657
27.498000000000	-0.67230836515635
27.500000000000	-0.67213676053005
27.502000000000	-0.67195961521320
27.504000000000	-0.67177693465789
27.506000000000	-0.67158872445280
27.508000000000	-0.67139499032318
27.510000000000	-0.67119573813092
27.512000000000	-0.67099097387456
27.514000000000	-0.67078070368931
27.516000000000	-0.67056493384705
27.518000000000	-0.67034367075646
27.520000000000	-0.67011692096293
27.522000000000	-0.66988469114869
27.524000000000	-0.66964698813283
27.526000000000	-0.66940381887132
27.528000000000	-0.66915519045706
27.530000000000	-0.66890111011995
27.532000000000	-0.66864158522694
