#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (176) [Magnitude / dB]"
#-----------------------------------------------------------
28.436000000000	-0.65320160240214
28.438000000000	-0.65461656011377
28.440000000000	-0.65604851224664
28.442000000000	-0.65749753225434
28.444000000000	-0.65896369345475
28.446000000000	-0.66044706902698
28.448000000000	-0.66194773200825
28.450000000000	-0.66346575529080
28.452000000000	-0.66500121161873
28.454000000000	-0.66655417358493
28.456000000000	-0.66812471362791
28.458000000000	-0.66971290402866
28.460000000000	-0.67131881690753
28.462000000000	-0.67294252422108
28.464000000000	-0.67458409775888
28.466000000000	-0.67624360914041
28.468000000000	-0.67792112981183
28.470000000000	-0.67961673104285
28.472000000000	-0.68133048392355
28.474000000000	-0.68306245936118
28.476000000000	-0.68481272807696
28.478000000000	-0.68658136060293
28.480000000000	-0.68836842727874
28.482000000000	-0.69017399824841
28.484000000000	-0.69199814345719
28.486000000000	-0.69384093264832
28.488000000000	-0.69570243535983
28.490000000000	-0.69758272092130
28.492000000000	-0.69948185845072
28.494000000000	-0.70139991685118
28.496000000000	-0.70333696480774
28.498000000000	-0.70529307078414
28.500000000000	-0.70726830301963
28.502000000000	-0.70926272952572
28.504000000000	-0.71127641808299
28.506000000000	-0.71330943623782
28.508000000000	-0.71536185129920
28.510000000000	-0.71743373033551
28.512000000000	-0.71952514017129
28.514000000000	-0.72163614738402
28.516000000000	-0.72376681830089
28.518000000000	-0.72591721899561
28.520000000000	-0.72808741528514
28.522000000000	-0.73027747272656
28.524000000000	-0.73248745661376
28.526000000000	-0.73471743197432
28.528000000000	-0.73696746356620
28.530000000000	-0.73923761587465
28.532000000000	-0.74152795310893
28.534000000000	-0.74383853919915
28.536000000000	-0.74616943779303
28.538000000000	-0.74852071225280
28.540000000000	-0.75089242565191
28.542000000000	-0.75328464077193
28.544000000000	-0.75569742009935
28.546000000000	-0.75813082582238
28.548000000000	-0.76058491982787
28.550000000000	-0.76305976369806
28.552000000000	-0.76555541870748
28.554000000000	-0.76807194581981
28.556000000000	-0.77060940568475
28.558000000000	-0.77316785863485
28.560000000000	-0.77574736468242
28.562000000000	-0.77834798351644
28.564000000000	-0.78096977449941
28.566000000000	-0.78361279666429
28.568000000000	-0.78627710871139
28.570000000000	-0.78896276900533
28.572000000000	-0.79166983557194
28.574000000000	-0.79439836609519
28.576000000000	-0.79714841791422
28.578000000000	-0.79992004802021
28.580000000000	-0.80271331305342
28.582000000000	-0.80552826930018
28.584000000000	-0.80836497268982
28.586000000000	-0.81122347879176
28.588000000000	-0.81410384281251
28.590000000000	-0.81700611959269
28.592000000000	-0.81993036360407
28.594000000000	-0.82287662894670
28.596000000000	-0.82584496934589
28.598000000000	-0.82883543814939
28.600000000000	-0.83184808832442
28.602000000000	-0.83488297245486
28.604000000000	-0.83794014273831
28.606000000000	-0.84101965098332
28.608000000000	-0.84412154860650
28.610000000000	-0.84724588662969
28.612000000000	-0.85039271567723
28.614000000000	-0.85356208597310
28.616000000000	-0.85675404733818
28.618000000000	-0.85996864918751
28.620000000000	-0.86320594052755
28.622000000000	-0.86646596995344
28.624000000000	-0.86974878564633
28.626000000000	-0.87305443537070
28.628000000000	-0.87638296647170
28.630000000000	-0.87973442587245
28.632000000000	-0.88310886007153
28.634000000000	-0.88650631514029
28.636000000000	-0.88992683672029
28.638000000000	-0.89337047002074
28.640000000000	-0.89683725981599
28.642000000000	-0.90032725044295
28.644000000000	-0.90384048579862
28.646000000000	-0.90737700933766
28.648000000000	-0.91093686406984
28.650000000000	-0.91452009255768
28.652000000000	-0.91812673691401
28.654000000000	-0.92175683879962
28.656000000000	-0.92541043942081
28.658000000000	-0.92908757952715
28.660000000000	-0.93278829940909
28.662000000000	-0.93651263889570
28.664000000000	-0.94026063735239
28.666000000000	-0.94403233367867
28.668000000000	-0.94782776630592
28.670000000000	-0.95164697319520
28.672000000000	-0.95548999183510
28.674000000000	-0.95935685923954
28.676000000000	-0.96324761194573
28.678000000000	-0.96716228601202
28.680000000000	-0.97110091701582
28.682000000000	-0.97506354005163
28.684000000000	-0.97905018972898
28.686000000000	-0.98306090017044
28.688000000000	-0.98709570500967
28.690000000000	-0.99115463738952
28.692000000000	-0.99523772996007
28.694000000000	-0.99934501487681
28.696000000000	-1.0034765237988
28.698000000000	-1.0076322878867
28.700000000000	-1.0118123378012
28.702000000000	-1.0160167037013
28.704000000000	-1.0202454152422
28.706000000000	-1.0244985015740
28.708000000000	-1.0287759913397
28.710000000000	-1.0330779126740
28.712000000000	-1.0374042932013
28.714000000000	-1.0417551600341
28.716000000000	-1.0461305397718
28.718000000000	-1.0505304584990
28.720000000000	-1.0549549417837
28.722000000000	-1.0594040146764
28.724000000000	-1.0638777017083
28.726000000000	-1.0683760268901
28.728000000000	-1.0728990137104
28.730000000000	-1.0774466851347
28.732000000000	-1.0820190636037
28.734000000000	-1.0866161710324
28.736000000000	-1.0912380288088
28.738000000000	-1.0958846577924
28.740000000000	-1.1005560783134
28.742000000000	-1.1052523101715
28.744000000000	-1.1099733726344
28.746000000000	-1.1147192844375
28.748000000000	-1.1194900637819
28.750000000000	-1.1242857283344
28.752000000000	-1.1291062952256
28.754000000000	-1.1339517810499
28.756000000000	-1.1388222018635
28.758000000000	-1.1437175731846
28.760000000000	-1.1486379099921
28.762000000000	-1.1535832267244
28.764000000000	-1.1585535372795
28.766000000000	-1.1635488550136
28.768000000000	-1.1685691927405
28.770000000000	-1.1736145627314
28.772000000000	-1.1786849767136
28.774000000000	-1.1837804458703
28.776000000000	-1.1889009808401
28.778000000000	-1.1940465917163
28.780000000000	-1.1992172880465
28.782000000000	-1.2044130788320
28.784000000000	-1.2096339725277
28.786000000000	-1.2148799770413
28.788000000000	-1.2201510997332
28.790000000000	-1.2254473474165
28.792000000000	-1.2307687263559
28.794000000000	-1.2361152422683
28.796000000000	-1.2414869003221
28.798000000000	-1.2468837051371
28.800000000000	-1.2523056607847
28.802000000000	-1.2577527707872
28.804000000000	-1.2632250381184
28.806000000000	-1.2687224652029
28.808000000000	-1.2742450539168
28.810000000000	-1.2797928055872
28.812000000000	-1.2853657209925
28.814000000000	-1.2909638003625
28.816000000000	-1.2965870433785
28.818000000000	-1.3022354491736
28.820000000000	-1.3079090163328
28.822000000000	-1.3136077428933
28.824000000000	-1.3193316263447
28.826000000000	-1.3250806636296
28.828000000000	-1.3308548511436
28.830000000000	-1.3366541847360
28.832000000000	-1.3424786597099
28.834000000000	-1.3483282708231
28.836000000000	-1.3542030122882
28.838000000000	-1.3601028777733
28.840000000000	-1.3660278604028
28.842000000000	-1.3719779527574
28.844000000000	-1.3779531468754
28.846000000000	-1.3839534342530
28.848000000000	-1.3899788058451
28.850000000000	-1.3960292520661
28.852000000000	-1.4021047627904
28.854000000000	-1.4082053273537
28.856000000000	-1.4143309345535
28.858000000000	-1.4204815726500
28.860000000000	-1.4266572293669
28.862000000000	-1.4328578918930
28.864000000000	-1.4390835468822
28.866000000000	-1.4453341804552
28.868000000000	-1.4516097782005
28.870000000000	-1.4579103251751
28.872000000000	-1.4642358059059
28.874000000000	-1.4705862043910
28.876000000000	-1.4769615041004
28.878000000000	-1.4833616879776
28.880000000000	-1.4897867384408
28.882000000000	-1.4962366373841
28.884000000000	-1.5027113661786
28.886000000000	-1.5092109056742
28.888000000000	-1.5157352362006
28.890000000000	-1.5222843375689
28.892000000000	-1.5288581890729
28.894000000000	-1.5354567694907
28.896000000000	-1.5420800570861
28.898000000000	-1.5487280296100
28.900000000000	-1.5554006643023
28.902000000000	-1.5620979378933
28.904000000000	-1.5688198266052
28.906000000000	-1.5755663061538
28.908000000000	-1.5823373517506
28.910000000000	-1.5891329381036
28.912000000000	-1.5959530394201
28.914000000000	-1.6027976294076
28.916000000000	-1.6096666812762
28.918000000000	-1.6165601677399
28.920000000000	-1.6234780610188
28.922000000000	-1.6304203328411
28.924000000000	-1.6373869544445
28.926000000000	-1.6443778965786
28.928000000000	-1.6513931295067
28.930000000000	-1.6584326230077
28.932000000000	-1.6654963463782
28.934000000000	-1.6725842684347
28.936000000000	-1.6796963575152
28.938000000000	-1.6868325814820
28.940000000000	-1.6939929077231
28.942000000000	-1.7011773031548
28.944000000000	-1.7083857342237
28.946000000000	-1.7156181669089
28.948000000000	-1.7228745667244
28.950000000000	-1.7301548987211
28.952000000000	-1.7374591274891
28.954000000000	-1.7447872171602
28.956000000000	-1.7521391314098
28.958000000000	-1.7595148334600
28.960000000000	-1.7669142860810
28.962000000000	-1.7743374515942
28.964000000000	-1.7817842918742
28.966000000000	-1.7892547683518
28.968000000000	-1.7967488420154
28.970000000000	-1.8042664734148
28.972000000000	-1.8118076226624
28.974000000000	-1.8193722494369
28.976000000000	-1.8269603129848
28.978000000000	-1.8345717721236
28.980000000000	-1.8422065852443
28.982000000000	-1.8498647103137
28.984000000000	-1.8575461048773
28.986000000000	-1.8652507260618
28.988000000000	-1.8729785305779
28.990000000000	-1.8807294747227
28.992000000000	-1.8885035143826
28.994000000000	-1.8963006050359
28.996000000000	-1.9041207017557
28.998000000000	-1.9119637592125
29.000000000000	-1.9198297316769
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.4105147417153; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (177) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.65101156122502
27.002000000000	-0.65219333257913
27.004000000000	-0.65337145543180
27.006000000000	-0.65454589874505
27.008000000000	-0.65571663170587
27.010000000000	-0.65688362372557
27.012000000000	-0.65804684443917
27.014000000000	-0.65920626370488
27.016000000000	-0.66036185160339
27.018000000000	-0.66151357843735
27.020000000000	-0.66266141473073
27.022000000000	-0.66380533122824
27.024000000000	-0.66494529889476
27.026000000000	-0.66608128891466
27.028000000000	-0.66721327269130
27.030000000000	-0.66834122184639
27.032000000000	-0.66946510821941
27.034000000000	-0.67058490386700
27.036000000000	-0.67170058106240
27.038000000000	-0.67281211229484
27.040000000000	-0.67391947026896
27.042000000000	-0.67502262790425
27.044000000000	-0.67612155833439
27.046000000000	-0.67721623490677
27.048000000000	-0.67830663118184
27.050000000000	-0.67939272093253
27.052000000000	-0.68047447814374
27.054000000000	-0.68155187701166
27.056000000000	-0.68262489194330
27.058000000000	-0.68369349755582
27.060000000000	-0.68475766867605
27.062000000000	-0.68581738033986
27.064000000000	-0.68687260779161
27.066000000000	-0.68792332648358
27.068000000000	-0.68896951207543
27.070000000000	-0.69001114043360
27.072000000000	-0.69104818763078
27.074000000000	-0.69208062994534
27.076000000000	-0.69310844386077
27.078000000000	-0.69413160606514
27.080000000000	-0.69515009345054
27.082000000000	-0.69616388311251
27.084000000000	-0.69717295234954
27.086000000000	-0.69817727866249
27.088000000000	-0.69917683975403
27.090000000000	-0.70017161352815
27.092000000000	-0.70116157808957
27.094000000000	-0.70214671174325
27.096000000000	-0.70312699299380
27.098000000000	-0.70410240054501
27.100000000000	-0.70507291329926
27.102000000000	-0.70603851035704
27.104000000000	-0.70699917101640
27.106000000000	-0.70795487477243
27.108000000000	-0.70890560131675
27.110000000000	-0.70985133053698
27.112000000000	-0.71079204251621
27.114000000000	-0.71172771753254
27.116000000000	-0.71265833605850
27.118000000000	-0.71358387876060
27.120000000000	-0.71450432649879
27.122000000000	-0.71541966032597
27.124000000000	-0.71632986148749
27.126000000000	-0.71723491142064
27.128000000000	-0.71813479175417
27.130000000000	-0.71902948430778
27.132000000000	-0.71991897109167
27.134000000000	-0.72080323430599
27.136000000000	-0.72168225634041
27.138000000000	-0.72255601977361
27.140000000000	-0.72342450737282
27.142000000000	-0.72428770209329
27.144000000000	-0.72514558707792
27.146000000000	-0.72599814565668
27.148000000000	-0.72684536134621
27.150000000000	-0.72768721784932
27.152000000000	-0.72852369905455
27.154000000000	-0.72935478903571
27.156000000000	-0.73018047205139
27.158000000000	-0.73100073254456
27.160000000000	-0.73181555514207
27.162000000000	-0.73262492465422
27.164000000000	-0.73342882607434
27.166000000000	-0.73422724457829
27.168000000000	-0.73502016552408
27.170000000000	-0.73580757445139
27.172000000000	-0.73658945708118
27.174000000000	-0.73736579931522
27.176000000000	-0.73813658723568
27.178000000000	-0.73890180710468
27.180000000000	-0.73966144536393
27.182000000000	-0.74041548863424
27.184000000000	-0.74116392371517
27.186000000000	-0.74190673758455
27.188000000000	-0.74264391739812
27.190000000000	-0.74337545048913
27.192000000000	-0.74410132436787
27.194000000000	-0.74482152672137
27.196000000000	-0.74553604541291
27.198000000000	-0.74624486848168
27.200000000000	-0.74694798414238
27.202000000000	-0.74764538078481
27.204000000000	-0.74833704697351
27.206000000000	-0.74902297144739
27.208000000000	-0.74970314311930
27.210000000000	-0.75037755107572
27.212000000000	-0.75104618457632
27.214000000000	-0.75170903305367
27.216000000000	-0.75236608611280
27.218000000000	-0.75301733353087
27.220000000000	-0.75366276525682
27.222000000000	-0.75430237141101
27.224000000000	-0.75493614228485
27.226000000000	-0.75556406834046
27.228000000000	-0.75618614021033
27.230000000000	-0.75680234869698
27.232000000000	-0.75741268477259
27.234000000000	-0.75801713957871
27.236000000000	-0.75861570442588
27.238000000000	-0.75920837079333
27.240000000000	-0.75979513032865
27.242000000000	-0.76037597484745
27.244000000000	-0.76095089633307
27.246000000000	-0.76151988693622
27.248000000000	-0.76208293897468
27.250000000000	-0.76264004493304
27.252000000000	-0.76319119746231
27.254000000000	-0.76373638937967
27.256000000000	-0.76427561366816
27.258000000000	-0.76480886347637
27.260000000000	-0.76533613211816
27.262000000000	-0.76585741307235
27.264000000000	-0.76637269998245
27.266000000000	-0.76688198665638
27.268000000000	-0.76738526706615
27.270000000000	-0.76788253534764
27.272000000000	-0.76837378580028
27.274000000000	-0.76885901288679
27.276000000000	-0.76933821123293
27.278000000000	-0.76981137562719
27.280000000000	-0.77027850102060
27.282000000000	-0.77073958252640
27.284000000000	-0.77119461541983
27.286000000000	-0.77164359513784
27.288000000000	-0.77208651727890
27.290000000000	-0.77252337760270
27.292000000000	-0.77295417202992
27.294000000000	-0.77337889664202
27.296000000000	-0.77379754768097
27.298000000000	-0.77421012154903
27.300000000000	-0.77461661480853
27.302000000000	-0.77501702418164
27.304000000000	-0.77541134655014
27.306000000000	-0.77579957895519
27.308000000000	-0.77618171859717
27.310000000000	-0.77655776283539
27.312000000000	-0.77692770918795
27.314000000000	-0.77729155533147
27.316000000000	-0.77764929910096
27.318000000000	-0.77800093848955
27.320000000000	-0.77834647164834
27.322000000000	-0.77868589688619
27.324000000000	-0.77901921266954
27.326000000000	-0.77934641762220
27.328000000000	-0.77966751052520
27.330000000000	-0.77998249031660
27.332000000000	-0.78029135609129
27.334000000000	-0.78059410710083
27.336000000000	-0.78089074275333
27.338000000000	-0.78118126261318
27.340000000000	-0.78146566640099
27.342000000000	-0.78174395399336
27.344000000000	-0.78201612542276
27.346000000000	-0.78228218087734
27.348000000000	-0.78254212070085
27.350000000000	-0.78279594539240
27.352000000000	-0.78304365560638
27.354000000000	-0.78328525215231
27.356000000000	-0.78352073599468
27.358000000000	-0.78375010825283
27.360000000000	-0.78397337020083
27.362000000000	-0.78419052326732
27.364000000000	-0.78440156903541
27.366000000000	-0.78460650924257
27.368000000000	-0.78480534578046
27.370000000000	-0.78499808069489
27.372000000000	-0.78518471618564
27.374000000000	-0.78536525460637
27.376000000000	-0.78553969846455
27.378000000000	-0.78570805042129
27.380000000000	-0.78587031329131
27.382000000000	-0.78602649004280
27.384000000000	-0.78617658379734
27.386000000000	-0.78632059782981
27.388000000000	-0.78645853556829
27.390000000000	-0.78659040059400
27.392000000000	-0.78671619664119
27.394000000000	-0.78683592759710
27.396000000000	-0.78694959750185
27.398000000000	-0.78705721054837
27.400000000000	-0.78715877108237
27.402000000000	-0.78725428360220
27.404000000000	-0.78734375275889
27.406000000000	-0.78742718335600
27.408000000000	-0.78750458034960
27.410000000000	-0.78757594884823
27.412000000000	-0.78764129411280
27.414000000000	-0.78770062155662
27.416000000000	-0.78775393674528
27.418000000000	-0.78780124539666
27.420000000000	-0.78784255338084
27.422000000000	-0.78787786672013
27.424000000000	-0.78790719158898
27.426000000000	-0.78793053431400
27.428000000000	-0.78794790137388
27.430000000000	-0.78795929939940
27.432000000000	-0.78796473517340
27.434000000000	-0.78796421563079
27.436000000000	-0.78795774785846
27.438000000000	-0.78794533909536
27.440000000000	-0.78792699673243
27.442000000000	-0.78790272831262
27.444000000000	-0.78787254153087
27.446000000000	-0.78783644423410
27.448000000000	-0.78779444442127
27.450000000000	-0.78774655024331
27.452000000000	-0.78769277000318
27.454000000000	-0.78763311215585
27.456000000000	-0.78756758530834
27.458000000000	-0.78749619821971
27.460000000000	-0.78741895980110
27.462000000000	-0.78733587911574
27.464000000000	-0.78724696537897
27.466000000000	-0.78715222795830
27.468000000000	-0.78705167637338
27.470000000000	-0.78694532029608
27.472000000000	-0.78683316955054
27.474000000000	-0.78671523411315
27.476000000000	-0.78659152411263
27.478000000000	-0.78646204983006
27.480000000000	-0.78632682169895
27.482000000000	-0.78618585030525
27.484000000000	-0.78603914638744
27.486000000000	-0.78588672083655
27.488000000000	-0.78572858469623
27.490000000000	-0.78556474916284
27.492000000000	-0.78539522558544
27.494000000000	-0.78522002546594
27.496000000000	-0.78503916045910
27.498000000000	-0.78485264237262
27.500000000000	-0.78466048316723
27.502000000000	-0.78446269495674
27.504000000000	-0.78425929000815
27.506000000000	-0.78405028074167
27.508000000000	-0.78383567973086
27.510000000000	-0.78361549970270
27.512000000000	-0.78338975353764
27.514000000000	-0.78315845426976
27.516000000000	-0.78292161508677
27.518000000000	-0.78267924933021
27.520000000000	-0.78243137049544
27.522000000000	-0.78217799223182
27.524000000000	-0.78191912834277
27.526000000000	-0.78165479278587
27.528000000000	-0.78138499967302
27.530000000000	-0.78110976327045
27.532000000000	-0.78082909799893
27.534000000000	-0.78054301843381
27.536000000000	-0.78025153930520
27.538000000000	-0.77995467549801
