#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.4105147417153; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.98523538011672; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (254) [Phase / deg]"
#--------------------------------------------------------
27.382000000000	-164.58622442240
27.384000000000	-164.70971028760
27.386000000000	-164.83316093953
27.388000000000	-164.95657657664
27.390000000000	-165.07995739808
27.392000000000	-165.20330360372
27.394000000000	-165.32661539413
27.396000000000	-165.44989297057
27.398000000000	-165.57313653502
27.400000000000	-165.69634629012
27.402000000000	-165.81952243923
27.404000000000	-165.94266518638
27.406000000000	-166.06577473628
27.408000000000	-166.18885129432
27.410000000000	-166.31189506659
27.412000000000	-166.43490625981
27.414000000000	-166.55788508140
27.416000000000	-166.68083173944
27.418000000000	-166.80374644267
27.420000000000	-166.92662940049
27.422000000000	-167.04948082296
27.424000000000	-167.17230092077
27.426000000000	-167.29508990530
27.428000000000	-167.41784798854
27.430000000000	-167.54057538315
27.432000000000	-167.66327230241
27.434000000000	-167.78593896025
27.436000000000	-167.90857557122
27.438000000000	-168.03118235053
27.440000000000	-168.15375951398
27.442000000000	-168.27630727802
27.444000000000	-168.39882585972
27.446000000000	-168.52131547676
27.448000000000	-168.64377634743
27.450000000000	-168.76620869067
27.452000000000	-168.88861272597
27.454000000000	-169.01098867349
27.456000000000	-169.13333675394
27.458000000000	-169.25565718868
27.460000000000	-169.37795019962
27.462000000000	-169.50021600931
27.464000000000	-169.62245484086
27.466000000000	-169.74466691799
27.468000000000	-169.86685246499
27.470000000000	-169.98901170676
27.472000000000	-170.11114486876
27.474000000000	-170.23325217703
27.476000000000	-170.35533385820
27.478000000000	-170.47739013946
27.480000000000	-170.59942124859
27.482000000000	-170.72142741390
27.484000000000	-170.84340886431
27.486000000000	-170.96536582929
27.488000000000	-171.08729853884
27.490000000000	-171.20920722357
27.492000000000	-171.33109211459
27.494000000000	-171.45295344362
27.496000000000	-171.57479144289
27.498000000000	-171.69660634518
27.500000000000	-171.81839838384
27.502000000000	-171.94016779274
27.504000000000	-172.06191480629
27.506000000000	-172.18363965947
27.508000000000	-172.30534258776
27.510000000000	-172.42702382719
27.512000000000	-172.54868361430
27.514000000000	-172.67032218620
27.516000000000	-172.79193978050
27.518000000000	-172.91353663532
27.520000000000	-173.03511298933
27.522000000000	-173.15666908171
27.524000000000	-173.27820515214
27.526000000000	-173.39972144085
27.528000000000	-173.52121818856
27.530000000000	-173.64269563649
27.532000000000	-173.76415402639
27.534000000000	-173.88559360051
27.536000000000	-174.00701460161
27.538000000000	-174.12841727293
27.540000000000	-174.24980185823
27.542000000000	-174.37116860176
27.544000000000	-174.49251774828
27.546000000000	-174.61384954302
27.548000000000	-174.73516423172
27.550000000000	-174.85646206060
27.552000000000	-174.97774327637
27.554000000000	-175.09900812622
27.556000000000	-175.22025685784
27.558000000000	-175.34148971939
27.560000000000	-175.46270695952
27.562000000000	-175.58390882732
27.564000000000	-175.70509557242
27.566000000000	-175.82626744486
27.568000000000	-175.94742469520
27.570000000000	-176.06856757444
27.572000000000	-176.18969633407
27.574000000000	-176.31081122602
27.576000000000	-176.43191250272
27.578000000000	-176.55300041703
27.580000000000	-176.67407522228
27.582000000000	-176.79513717228
27.584000000000	-176.91618652128
27.586000000000	-177.03722352398
27.588000000000	-177.15824843554
27.590000000000	-177.27926151158
27.592000000000	-177.40026300816
27.594000000000	-177.52125318180
27.596000000000	-177.64223228946
27.598000000000	-177.76320058854
27.600000000000	-177.88415833689
27.602000000000	-178.00510579282
27.604000000000	-178.12604321505
27.606000000000	-178.24697086275
27.608000000000	-178.36788899554
27.610000000000	-178.48879787347
27.612000000000	-178.60969775701
27.614000000000	-178.73058890708
27.616000000000	-178.85147158502
27.618000000000	-178.97234605262
27.620000000000	-179.09321257208
27.622000000000	-179.21407140602
27.624000000000	-179.33492281751
27.626000000000	-179.45576707002
27.628000000000	-179.57660442746
27.630000000000	-179.69743515416
27.632000000000	-179.81825951484
27.634000000000	-179.93907777469
27.636000000000	179.94010980073
27.638000000000	179.81930294542
27.640000000000	179.69850139296
27.642000000000	179.57770487655
27.644000000000	179.45691312895
27.646000000000	179.33612588251
27.648000000000	179.21534286918
27.650000000000	179.09456382051
27.652000000000	178.97378846763
27.654000000000	178.85301654127
27.656000000000	178.73224777176
27.658000000000	178.61148188903
27.660000000000	178.49071862260
27.662000000000	178.36995770159
27.664000000000	178.24919885473
27.666000000000	178.12844181035
27.668000000000	178.00768629639
27.670000000000	177.88693204038
27.672000000000	177.76617876946
27.674000000000	177.64542621040
27.676000000000	177.52467408954
27.678000000000	177.40392213287
27.680000000000	177.28317006597
27.682000000000	177.16241761403
27.684000000000	177.04166450186
27.686000000000	176.92091045388
27.688000000000	176.80015519414
27.690000000000	176.67939844629
27.692000000000	176.55863993361
27.694000000000	176.43787937898
27.696000000000	176.31711650492
27.698000000000	176.19635103357
27.700000000000	176.07558268669
27.702000000000	175.95481118565
27.704000000000	175.83403625146
27.706000000000	175.71325760475
27.708000000000	175.59247496579
27.710000000000	175.47168805445
27.712000000000	175.35089659025
27.714000000000	175.23010029233
27.716000000000	175.10929887947
27.718000000000	174.98849207008
27.720000000000	174.86767958219
27.722000000000	174.74686113348
27.724000000000	174.62603644125
27.726000000000	174.50520522246
27.728000000000	174.38436719367
27.730000000000	174.26352207112
27.732000000000	174.14266957065
27.734000000000	174.02180940776
27.736000000000	173.90094129760
27.738000000000	173.78006495493
27.740000000000	173.65918009418
27.742000000000	173.53828642943
27.744000000000	173.41738367437
27.746000000000	173.29647154236
27.748000000000	173.17554974640
27.750000000000	173.05461799915
27.752000000000	172.93367601289
27.754000000000	172.81272349958
27.756000000000	172.69176017081
27.758000000000	172.57078573783
27.760000000000	172.44979991154
27.762000000000	172.32880240249
27.764000000000	172.20779292088
27.766000000000	172.08677117658
27.768000000000	171.96573687910
27.770000000000	171.84468973761
27.772000000000	171.72362946094
27.774000000000	171.60255575759
27.776000000000	171.48146833568
27.778000000000	171.36036690304
27.780000000000	171.23925116713
27.782000000000	171.11812083508
27.784000000000	170.99697561367
27.786000000000	170.87581520938
27.788000000000	170.75463932830
27.790000000000	170.63344767624
27.792000000000	170.51223995863
27.794000000000	170.39101588060
27.796000000000	170.26977514693
27.798000000000	170.14851746208
27.800000000000	170.02724253018
27.802000000000	169.90595005501
27.804000000000	169.78463974004
27.806000000000	169.66331128841
27.808000000000	169.54196440293
27.810000000000	169.42059878609
27.812000000000	169.29921414005
27.814000000000	169.17781016664
27.816000000000	169.05638656738
27.818000000000	168.93494304346
27.820000000000	168.81347929574
27.822000000000	168.69199502478
27.824000000000	168.57048993081
27.826000000000	168.44896371372
27.828000000000	168.32741607313
27.830000000000	168.20584670829
27.832000000000	168.08425531817
27.834000000000	167.96264160142
27.836000000000	167.84100525636
27.838000000000	167.71934598101
27.840000000000	167.59766347307
27.842000000000	167.47595742993
27.844000000000	167.35422754868
27.846000000000	167.23247352609
27.848000000000	167.11069505862
27.850000000000	166.98889184242
27.852000000000	166.86706357334
27.854000000000	166.74520994693
27.856000000000	166.62333065843
27.858000000000	166.50142540276
27.860000000000	166.37949387456
27.862000000000	166.25753576815
27.864000000000	166.13555077757
27.866000000000	166.01353859654
27.868000000000	165.89149891849
27.870000000000	165.76943143655
27.872000000000	165.64733584355
27.874000000000	165.52521183203
27.876000000000	165.40305909423
27.878000000000	165.28087732211
27.880000000000	165.15866620730
27.882000000000	165.03642544119
27.884000000000	164.91415471485
27.886000000000	164.79185371904
27.888000000000	164.66952214428
27.890000000000	164.54715968076
27.892000000000	164.42476601841
27.894000000000	164.30234084687
27.896000000000	164.17988385547
27.898000000000	164.05739473330
27.900000000000	163.93487316912
27.902000000000	163.81231885146
27.904000000000	163.68973146854
27.906000000000	163.56711070829
27.908000000000	163.44445625840
27.910000000000	163.32176780625
27.912000000000	163.19904503896
27.914000000000	163.07628764337
27.916000000000	162.95349530606
27.918000000000	162.83066771333
27.920000000000	162.70780455121
27.922000000000	162.58490550546
27.924000000000	162.46197026156
27.926000000000	162.33899850476
27.928000000000	162.21598992002
27.930000000000	162.09294419203
27.932000000000	161.96986100522
27.934000000000	161.84674004379
27.936000000000	161.72358099164
27.938000000000	161.60038353243
27.940000000000	161.47714734956
27.942000000000	161.35387212619
27.944000000000	161.23055754520
27.946000000000	161.10720328923
27.948000000000	160.98380904067
27.950000000000	160.86037448167
27.952000000000	160.73689929410
27.954000000000	160.61338315963
27.956000000000	160.48982575964
27.958000000000	160.36622677530
27.960000000000	160.24258588752
27.962000000000	160.11890277697
27.964000000000	159.99517712409
27.966000000000	159.87140860907
27.968000000000	159.74759691189
27.970000000000	159.62374171226
27.972000000000	159.49984268968
27.974000000000	159.37589952343
27.976000000000	159.25191189253
27.978000000000	159.12787947580
27.980000000000	159.00380195182
27.982000000000	158.87967899896
27.984000000000	158.75551029535
27.986000000000	158.63129551892
27.988000000000	158.50703434736
27.990000000000	158.38272645817
27.992000000000	158.25837152861
27.994000000000	158.13396923573
27.996000000000	158.00951925640
27.998000000000	157.88502126725
28.000000000000	157.76047494472
28.002000000000	157.63587996502
28.004000000000	157.51123600420
28.006000000000	157.38654273807
28.008000000000	157.26179984226
28.010000000000	157.13700699220
28.012000000000	157.01216386314
28.014000000000	156.88727013010
28.016000000000	156.76232546796
28.018000000000	156.63732955138
28.020000000000	156.51228205483
28.022000000000	156.38718265263
28.024000000000	156.26203101888
28.026000000000	156.13682682752
28.028000000000	156.01156975232
28.030000000000	155.88625946687
28.032000000000	155.76089564459
28.034000000000	155.63547795872
28.036000000000	155.51000608234
28.038000000000	155.38447968838
28.040000000000	155.25889844959
28.042000000000	155.13326203857
28.044000000000	155.00757012776
28.046000000000	154.88182238945
28.048000000000	154.75601849576
28.050000000000	154.63015811870
28.052000000000	154.50424093009
28.054000000000	154.37826660165
28.056000000000	154.25223480491
28.058000000000	154.12614521132
28.060000000000	153.99999749215
28.062000000000	153.87379131855
28.064000000000	153.74752636155
28.066000000000	153.62120229205
28.068000000000	153.49481878083
28.070000000000	153.36837549853
28.072000000000	153.24187211570
28.074000000000	153.11530830276
28.076000000000	152.98868373002
28.078000000000	152.86199806769
28.080000000000	152.73525098588
28.082000000000	152.60844215457
28.084000000000	152.48157124367
28.086000000000	152.35463792299
28.088000000000	152.22764186225
28.090000000000	152.10058273106
28.092000000000	151.97346019898
28.094000000000	151.84627393545
28.096000000000	151.71902360988
28.098000000000	151.59170889156
28.100000000000	151.46432944973
28.102000000000	151.33688495356
28.104000000000	151.20937507217
28.106000000000	151.08179947460
28.108000000000	150.95415782983
28.110000000000	150.82644980682
28.112000000000	150.69867507445
28.114000000000	150.57083330157
28.116000000000	150.44292415698
28.118000000000	150.31494730946
28.120000000000	150.18690242773
28.122000000000	150.05878918051
28.124000000000	149.93060723649
28.126000000000	149.80235626431
28.128000000000	149.67403593263
28.130000000000	149.54564591008
28.132000000000	149.41718586529
28.134000000000	149.28865546688
28.136000000000	149.16005438347
28.138000000000	149.03138228369
28.140000000000	148.90263883618
28.142000000000	148.77382370959
28.144000000000	148.64493657259
28.146000000000	148.51597709387
28.148000000000	148.38694494215
28.150000000000	148.25783978620
28.152000000000	148.12866129480
28.154000000000	147.99940913678
28.156000000000	147.87008298102
28.158000000000	147.74068249646
28.160000000000	147.61120735208
28.162000000000	147.48165721694
28.164000000000	147.35203176014
28.166000000000	147.22233065089
28.168000000000	147.09255355845
28.170000000000	146.96270015216
28.172000000000	146.83277010146
28.174000000000	146.70276307589
28.176000000000	146.57267874505
28.178000000000	146.44251677870
28.180000000000	146.31227684666
28.182000000000	146.18195861890
28.184000000000	146.05156176548
28.186000000000	145.92108595660
28.188000000000	145.79053086261
28.190000000000	145.65989615396
28.192000000000	145.52918150127
28.194000000000	145.39838657530
28.196000000000	145.26751104696
28.198000000000	145.13655458735
28.200000000000	145.00551686769
28.202000000000	144.87439755940
28.204000000000	144.74319633409
28.206000000000	144.61191286354
28.208000000000	144.48054681972
28.210000000000	144.34909787480
28.212000000000	144.21756570116
28.214000000000	144.08594997139
28.216000000000	143.95425035829
28.218000000000	143.82246653489
28.220000000000	143.69059817447
28.222000000000	143.55864495050
28.224000000000	143.42660653675
28.226000000000	143.29448260720
28.228000000000	143.16227283610
28.230000000000	143.02997689798
28.232000000000	142.89759446762
28.234000000000	142.76512522010
28.236000000000	142.63256883077
28.238000000000	142.49992497529
28.240000000000	142.36719332959
28.242000000000	142.23437356996
28.244000000000	142.10146537295
28.246000000000	141.96846841548
28.248000000000	141.83538237477
28.250000000000	141.70220692840
28.252000000000	141.56894175428
28.254000000000	141.43558653068
28.256000000000	141.30214093624
28.258000000000	141.16860464997
28.260000000000	141.03497735123
28.262000000000	140.90125871981
28.264000000000	140.76744843587
28.266000000000	140.63354617997
28.268000000000	140.49955163310
28.270000000000	140.36546447664
28.272000000000	140.23128439242
28.274000000000	140.09701106271
28.276000000000	139.96264417021
28.278000000000	139.82818339808
28.280000000000	139.69362842995
28.282000000000	139.55897894990
28.284000000000	139.42423464252
28.286000000000	139.28939519286
28.288000000000	139.15446028649
28.290000000000	139.01942960948
28.292000000000	138.88430284841
28.294000000000	138.74907969040
28.296000000000	138.61375982309
28.298000000000	138.47834293467
28.300000000000	138.34282871389
28.302000000000	138.20721685006
28.304000000000	138.07150703306
28.306000000000	137.93569895335
28.308000000000	137.79979230201
28.310000000000	137.66378677068
28.312000000000	137.52768205165
28.314000000000	137.39147783781
28.316000000000	137.25517382270
28.318000000000	137.11876970048
28.320000000000	136.98226516599
28.322000000000	136.84565991472
28.324000000000	136.70895364283
28.326000000000	136.57214604719
28.328000000000	136.43523682533
28.330000000000	136.29822567551
28.332000000000	136.16111229670
28.334000000000	136.02389638860
28.336000000000	135.88657765166
28.338000000000	135.74915578705
28.340000000000	135.61163049673
28.342000000000	135.47400148343
28.344000000000	135.33626845064
28.346000000000	135.19843110268
28.348000000000	135.06048914464
28.350000000000	134.92244228246
28.352000000000	134.78429022289
28.354000000000	134.64603267354
28.356000000000	134.50766934284
28.358000000000	134.36919994012
28.360000000000	134.23062417558
28.362000000000	134.09194176029
28.364000000000	133.95315240624
28.366000000000	133.81425582633
28.368000000000	133.67525173439
28.370000000000	133.53613984517
28.372000000000	133.39691987439
28.374000000000	133.25759153872
28.376000000000	133.11815455583
28.378000000000	132.97860864436
28.380000000000	132.83895352394
28.382000000000	132.69918891523
28.384000000000	132.55931453993
28.386000000000	132.41933012076
28.388000000000	132.27923538150
28.390000000000	132.13903004699
28.392000000000	131.99871384318
28.394000000000	131.85828649708
28.396000000000	131.71774773682
28.398000000000	131.57709729165
28.400000000000	131.43633489197
28.402000000000	131.29546026930
28.404000000000	131.15447315635
28.406000000000	131.01337328698
28.408000000000	130.87216039627
28.410000000000	130.73083422049
28.412000000000	130.58939449711
28.414000000000	130.44784096487
28.416000000000	130.30617336374
28.418000000000	130.16439143494
28.420000000000	130.02249492099
28.422000000000	129.88048356569
28.424000000000	129.73835711414
28.426000000000	129.59611531277
28.428000000000	129.45375790934
28.430000000000	129.31128465297
28.432000000000	129.16869529413
28.434000000000	129.02598958470
28.436000000000	128.88316727792
28.438000000000	128.74022812847
28.440000000000	128.59717189244
28.442000000000	128.45399832737
