#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.98523538011672; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.57472063840142; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (151) [Phase / deg]"
#--------------------------------------------------------
28.018000000000	132.33408745930
28.020000000000	132.20175735410
28.022000000000	132.06934613093
28.024000000000	131.93685356891
28.026000000000	131.80427944805
28.028000000000	131.67162354923
28.030000000000	131.53888565420
28.032000000000	131.40606554563
28.034000000000	131.27316300708
28.036000000000	131.14017782302
28.038000000000	131.00710977886
28.040000000000	130.87395866089
28.042000000000	130.74072425638
28.044000000000	130.60740635351
28.046000000000	130.47400474142
28.048000000000	130.34051921022
28.050000000000	130.20694955096
28.052000000000	130.07329555568
28.054000000000	129.93955701740
28.056000000000	129.80573373013
28.058000000000	129.67182548886
28.060000000000	129.53783208960
28.062000000000	129.40375332938
28.064000000000	129.26958900624
28.066000000000	129.13533891925
28.068000000000	129.00100286852
28.070000000000	128.86658065522
28.072000000000	128.73207208155
28.074000000000	128.59747695080
28.076000000000	128.46279506731
28.078000000000	128.32802623650
28.080000000000	128.19317026491
28.082000000000	128.05822696014
28.084000000000	127.92319613092
28.086000000000	127.78807758708
28.088000000000	127.65287113959
28.090000000000	127.51757660053
28.092000000000	127.38219378315
28.094000000000	127.24672250183
28.096000000000	127.11116257210
28.098000000000	126.97551381068
28.100000000000	126.83977603547
28.102000000000	126.70394906552
28.104000000000	126.56803272112
28.106000000000	126.43202682372
28.108000000000	126.29593119603
28.110000000000	126.15974566193
28.112000000000	126.02347004658
28.114000000000	125.88710417634
28.116000000000	125.75064787885
28.118000000000	125.61410098300
28.120000000000	125.47746331893
28.122000000000	125.34073471808
28.124000000000	125.20391501317
28.126000000000	125.06700403822
28.128000000000	124.93000162854
28.130000000000	124.79290762077
28.132000000000	124.65572185288
28.134000000000	124.51844416416
28.136000000000	124.38107439524
28.138000000000	124.24361238812
28.140000000000	124.10605798617
28.142000000000	123.96841103409
28.144000000000	123.83067137802
28.146000000000	123.69283886544
28.148000000000	123.55491334527
28.150000000000	123.41689466782
28.152000000000	123.27878268483
28.154000000000	123.14057724948
28.156000000000	123.00227821637
28.158000000000	122.86388544157
28.160000000000	122.72539878260
28.162000000000	122.58681809845
28.164000000000	122.44814324961
28.166000000000	122.30937409805
28.168000000000	122.17051050722
28.170000000000	122.03155234212
28.172000000000	121.89249946925
28.174000000000	121.75335175663
28.176000000000	121.61410907385
28.178000000000	121.47477129203
28.180000000000	121.33533828387
28.182000000000	121.19580992362
28.184000000000	121.05618608714
28.186000000000	120.91646665185
28.188000000000	120.77665149681
28.190000000000	120.63674050266
28.192000000000	120.49673355169
28.194000000000	120.35663052781
28.196000000000	120.21643131657
28.198000000000	120.07613580519
28.200000000000	119.93574388254
28.202000000000	119.79525543919
28.204000000000	119.65467036737
28.206000000000	119.51398856102
28.208000000000	119.37320991578
28.210000000000	119.23233432901
28.212000000000	119.09136169981
28.214000000000	118.95029192900
28.216000000000	118.80912491917
28.218000000000	118.66786057465
28.220000000000	118.52649880155
28.222000000000	118.38503950776
28.224000000000	118.24348260296
28.226000000000	118.10182799863
28.228000000000	117.96007560807
28.230000000000	117.81822534641
28.232000000000	117.67627713059
28.234000000000	117.53423087941
28.236000000000	117.39208651352
28.238000000000	117.24984395545
28.240000000000	117.10750312959
28.242000000000	116.96506396223
28.244000000000	116.82252638154
28.246000000000	116.67989031761
28.248000000000	116.53715570246
28.250000000000	116.39432247001
28.252000000000	116.25139055616
28.254000000000	116.10835989872
28.256000000000	115.96523043750
28.258000000000	115.82200211424
28.260000000000	115.67867487271
28.262000000000	115.53524865864
28.264000000000	115.39172341977
28.266000000000	115.24809910587
28.268000000000	115.10437566871
28.270000000000	114.96055306213
28.272000000000	114.81663124199
28.274000000000	114.67261016620
28.276000000000	114.52848979478
28.278000000000	114.38427008978
28.280000000000	114.23995101538
28.282000000000	114.09553253782
28.284000000000	113.95101462548
28.286000000000	113.80639724885
28.288000000000	113.66168038055
28.290000000000	113.51686399535
28.292000000000	113.37194807016
28.294000000000	113.22693258406
28.296000000000	113.08181751831
28.298000000000	112.93660285633
28.300000000000	112.79128858375
28.302000000000	112.64587468841
28.304000000000	112.50036116035
28.306000000000	112.35474799185
28.308000000000	112.20903517741
28.310000000000	112.06322271379
28.312000000000	111.91731059999
28.314000000000	111.77129883728
28.316000000000	111.62518742922
28.318000000000	111.47897638164
28.320000000000	111.33266570266
28.322000000000	111.18625540274
28.324000000000	111.03974549462
28.326000000000	110.89313599337
28.328000000000	110.74642691643
28.330000000000	110.59961828355
28.332000000000	110.45271011684
28.334000000000	110.30570244080
28.336000000000	110.15859528228
28.338000000000	110.01138867052
28.340000000000	109.86408263717
28.342000000000	109.71667721628
28.344000000000	109.56917244429
28.346000000000	109.42156836010
28.348000000000	109.27386500501
28.350000000000	109.12606242280
28.352000000000	108.97816065967
28.354000000000	108.83015976430
28.356000000000	108.68205978782
28.358000000000	108.53386078387
28.360000000000	108.38556280856
28.362000000000	108.23716592051
28.364000000000	108.08867018082
28.366000000000	107.94007565315
28.368000000000	107.79138240366
28.370000000000	107.64259050103
28.372000000000	107.49370001652
28.374000000000	107.34471102392
28.376000000000	107.19562359958
28.378000000000	107.04643782243
28.380000000000	106.89715377397
28.382000000000	106.74777153828
28.384000000000	106.59829120206
28.386000000000	106.44871285459
28.388000000000	106.29903658776
28.390000000000	106.14926249611
28.392000000000	105.99939067677
28.394000000000	105.84942122953
28.396000000000	105.69935425682
28.398000000000	105.54918986371
28.400000000000	105.39892815794
28.402000000000	105.24856924993
28.404000000000	105.09811325275
28.406000000000	104.94756028217
28.408000000000	104.79691045663
28.410000000000	104.64616389731
28.412000000000	104.49532072804
28.414000000000	104.34438107540
28.416000000000	104.19334506868
28.418000000000	104.04221283988
28.420000000000	103.89098452377
28.422000000000	103.73966025782
28.424000000000	103.58824018226
28.426000000000	103.43672444009
28.428000000000	103.28511317705
28.430000000000	103.13340654165
28.432000000000	102.98160468518
28.434000000000	102.82970776169
28.436000000000	102.67771592804
28.438000000000	102.52562934387
28.440000000000	102.37344817160
28.442000000000	102.22117257648
28.444000000000	102.06880272655
28.446000000000	101.91633879267
28.448000000000	101.76378094852
28.450000000000	101.61112937059
28.452000000000	101.45838423823
28.454000000000	101.30554573359
28.456000000000	101.15261404168
28.458000000000	100.99958935035
28.460000000000	100.84647185030
28.462000000000	100.69326173508
28.464000000000	100.53995920110
28.466000000000	100.38656444763
28.468000000000	100.23307767681
28.470000000000	100.07949909365
28.472000000000	99.925828906031
28.474000000000	99.772067324721
28.476000000000	99.618214563364
28.478000000000	99.464270838488
28.480000000000	99.310236369513
28.482000000000	99.156111378751
28.484000000000	99.001896091409
28.486000000000	98.847590735593
28.488000000000	98.693195542309
28.490000000000	98.538710745470
28.492000000000	98.384136581892
28.494000000000	98.229473291302
28.496000000000	98.074721116338
28.498000000000	97.919880302552
28.500000000000	97.764951098410
28.502000000000	97.609933755297
28.504000000000	97.454828527515
28.506000000000	97.299635672289
28.508000000000	97.144355449764
28.510000000000	96.988988123008
28.512000000000	96.833533958014
28.514000000000	96.677993223700
28.516000000000	96.522366191909
28.518000000000	96.366653137411
28.520000000000	96.210854337903
28.522000000000	96.054970074009
28.524000000000	95.899000629281
28.526000000000	95.742946290195
28.528000000000	95.586807346159
28.530000000000	95.430584089503
28.532000000000	95.274276815486
28.534000000000	95.117885822290
28.536000000000	94.961411411024
28.538000000000	94.804853885719
28.540000000000	94.648213553327
28.542000000000	94.491490723723
28.544000000000	94.334685709700
28.546000000000	94.177798826969
28.548000000000	94.020830394155
28.550000000000	93.863780732798
28.552000000000	93.706650167349
28.554000000000	93.549439025168
28.556000000000	93.392147636520
28.558000000000	93.234776334574
28.560000000000	93.077325455399
28.562000000000	92.919795337961
28.564000000000	92.762186324121
28.566000000000	92.604498758630
28.568000000000	92.446732989124
28.570000000000	92.288889366122
28.572000000000	92.130968243024
28.574000000000	91.972969976103
28.576000000000	91.814894924499
28.578000000000	91.656743450223
28.580000000000	91.498515918141
28.582000000000	91.340212695978
28.584000000000	91.181834154308
28.586000000000	91.023380666549
28.588000000000	90.864852608959
28.590000000000	90.706250360631
28.592000000000	90.547574303483
28.594000000000	90.388824822256
28.596000000000	90.230002304505
28.598000000000	90.071107140596
28.600000000000	89.912139723692
28.602000000000	89.753100449757
28.604000000000	89.593989717537
28.606000000000	89.434807928563
28.608000000000	89.275555487136
28.610000000000	89.116232800324
28.612000000000	88.956840277951
28.614000000000	88.797378332592
28.616000000000	88.637847379560
28.618000000000	88.478247836905
28.620000000000	88.318580125397
28.622000000000	88.158844668523
28.624000000000	87.999041892476
28.626000000000	87.839172226143
28.628000000000	87.679236101102
28.630000000000	87.519233951607
28.632000000000	87.359166214578
28.634000000000	87.199033329595
28.636000000000	87.038835738885
28.638000000000	86.878573887312
28.640000000000	86.718248222365
28.642000000000	86.557859194149
28.644000000000	86.397407255375
28.646000000000	86.236892861346
28.648000000000	86.076316469947
28.650000000000	85.915678541633
28.652000000000	85.754979539417
28.654000000000	85.594219928859
28.656000000000	85.433400178054
28.658000000000	85.272520757617
28.660000000000	85.111582140673
28.662000000000	84.950584802843
28.664000000000	84.789529222233
28.666000000000	84.628415879416
28.668000000000	84.467245257424
28.670000000000	84.306017841733
28.672000000000	84.144734120247
28.674000000000	83.983394583285
28.676000000000	83.821999723569
28.678000000000	83.660550036206
28.680000000000	83.499046018677
28.682000000000	83.337488170822
28.684000000000	83.175876994821
28.686000000000	83.014212995183
28.688000000000	82.852496678729
28.690000000000	82.690728554579
28.692000000000	82.528909134132
28.694000000000	82.367038931053
28.696000000000	82.205118461257
28.698000000000	82.043148242892
28.700000000000	81.881128796324
28.702000000000	81.719060644116
28.704000000000	81.556944311018
28.706000000000	81.394780323945
28.708000000000	81.232569211961
28.710000000000	81.070311506263
28.712000000000	80.908007740162
28.714000000000	80.745658449067
28.716000000000	80.583264170464
28.718000000000	80.420825443902
28.720000000000	80.258342810973
28.722000000000	80.095816815292
28.724000000000	79.933248002481
28.726000000000	79.770636920150
28.728000000000	79.607984117877
28.730000000000	79.445290147187
28.732000000000	79.282555561541
28.734000000000	79.119780916305
28.736000000000	78.956966768738
28.738000000000	78.794113677974
28.740000000000	78.631222204994
28.742000000000	78.468292912614
28.744000000000	78.305326365460
28.746000000000	78.142323129949
28.748000000000	77.979283774272
28.750000000000	77.816208868365
28.752000000000	77.653098983899
28.754000000000	77.489954694248
28.756000000000	77.326776574478
28.758000000000	77.163565201318
28.760000000000	77.000321153143
28.762000000000	76.837045009952
28.764000000000	76.673737353343
28.766000000000	76.510398766496
28.768000000000	76.347029834149
28.770000000000	76.183631142574
28.772000000000	76.020203279558
28.774000000000	75.856746834378
28.776000000000	75.693262397781
28.778000000000	75.529750561958
28.780000000000	75.366211920526
28.782000000000	75.202647068500
28.784000000000	75.039056602275
28.786000000000	74.875441119597
28.788000000000	74.711801219547
28.790000000000	74.548137502510
28.792000000000	74.384450570158
28.794000000000	74.220741025423
28.796000000000	74.057009472474
28.798000000000	73.893256516693
28.800000000000	73.729482764652
28.802000000000	73.565688824087
28.804000000000	73.401875303876
28.806000000000	73.238042814015
28.808000000000	73.074191965591
28.810000000000	72.910323370761
28.812000000000	72.746437642723
28.814000000000	72.582535395697
28.816000000000	72.418617244897
28.818000000000	72.254683806506
28.820000000000	72.090735697650
28.822000000000	71.926773536379
28.824000000000	71.762797941635
28.826000000000	71.598809533229
28.828000000000	71.434808931819
28.830000000000	71.270796758882
28.832000000000	71.106773636686
28.834000000000	70.942740188272
28.836000000000	70.778697037420
28.838000000000	70.614644808629
28.840000000000	70.450584127092
28.842000000000	70.286515618666
28.844000000000	70.122439909848
28.846000000000	69.958357627753
28.848000000000	69.794269400081
28.850000000000	69.630175855098
28.852000000000	69.466077621606
28.854000000000	69.301975328919
28.856000000000	69.137869606836
28.858000000000	68.973761085614
28.860000000000	68.809650395945
28.862000000000	68.645538168926
28.864000000000	68.481425036037
28.866000000000	68.317311629112
28.868000000000	68.153198580312
28.870000000000	67.989086522101
28.872000000000	67.824976087220
28.874000000000	67.660867908659
28.876000000000	67.496762619630
28.878000000000	67.332660853545
28.880000000000	67.168563243985
28.882000000000	67.004470424673
28.884000000000	66.840383029455
28.886000000000	66.676301692266
28.888000000000	66.512227047106
28.890000000000	66.348159728014
28.892000000000	66.184100369044
28.894000000000	66.020049604234
28.896000000000	65.856008067582
28.898000000000	65.691976393021
28.900000000000	65.527955214391
28.902000000000	65.363945165412
28.904000000000	65.199946879661
28.906000000000	65.035960990541
28.908000000000	64.871988131259
28.910000000000	64.708028934798
28.912000000000	64.544084033890
28.914000000000	64.380154060992
28.916000000000	64.216239648257
28.918000000000	64.052341427513
28.920000000000	63.888460030229
28.922000000000	63.724596087496
28.924000000000	63.560750230001
28.926000000000	63.396923087993
28.928000000000	63.233115291268
28.930000000000	63.069327469136
28.932000000000	62.905560250396
28.934000000000	62.741814263314
28.936000000000	62.578090135595
28.938000000000	62.414388494354
28.940000000000	62.250709966097
28.942000000000	62.087055176691
28.944000000000	61.923424751342
28.946000000000	61.759819314564
28.948000000000	61.596239490161
28.950000000000	61.432685901196
28.952000000000	61.269159169969
28.954000000000	61.105659917991
28.956000000000	60.942188765961
28.958000000000	60.778746333735
28.960000000000	60.615333240310
28.962000000000	60.451950103793
28.964000000000	60.288597541378
28.966000000000	60.125276169323
28.968000000000	59.961986602924
28.970000000000	59.798729456491
28.972000000000	59.635505343324
28.974000000000	59.472314875688
28.976000000000	59.309158664793
28.978000000000	59.146037320763
28.980000000000	58.982951452618
28.982000000000	58.819901668251
28.984000000000	58.656888574397
28.986000000000	58.493912776618
28.988000000000	58.330974879277
28.990000000000	58.168075485511
28.992000000000	58.005215197213
28.994000000000	57.842394615007
28.996000000000	57.679614338224
28.998000000000	57.516874964881
29.000000000000	57.354177091659
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.0673383284598; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.57472063840142; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
