#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.4105147417153; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.4105147417153; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (51) [Phase / deg]"
#-------------------------------------------------------
27.694000000000	124.08606567294
27.696000000000	123.95925898527
27.698000000000	123.83237780582
27.700000000000	123.70542206609
27.702000000000	123.57839169873
27.704000000000	123.45128663754
27.706000000000	123.32410681745
27.708000000000	123.19685217457
27.710000000000	123.06952264615
27.712000000000	122.94211817062
27.714000000000	122.81463868757
27.716000000000	122.68708413779
27.718000000000	122.55945446322
27.720000000000	122.43174960701
27.722000000000	122.30396951349
27.724000000000	122.17611412819
27.726000000000	122.04818339786
27.728000000000	121.92017727044
27.730000000000	121.79209569508
27.732000000000	121.66393862217
27.734000000000	121.53570600331
27.736000000000	121.40739779133
27.738000000000	121.27901394031
27.740000000000	121.15055440554
27.742000000000	121.02201914360
27.744000000000	120.89340811227
27.746000000000	120.76472127063
27.748000000000	120.63595857901
27.750000000000	120.50711999898
27.752000000000	120.37820549343
27.754000000000	120.24921502648
27.756000000000	120.12014856357
27.758000000000	119.99100607141
27.760000000000	119.86178751800
27.762000000000	119.73249287265
27.764000000000	119.60312210598
27.766000000000	119.47367518989
27.768000000000	119.34415209763
27.770000000000	119.21455280374
27.772000000000	119.08487728410
27.774000000000	118.95512551592
27.776000000000	118.82529747775
27.778000000000	118.69539314946
27.780000000000	118.56541251229
27.782000000000	118.43535554881
27.784000000000	118.30522224296
27.786000000000	118.17501258003
27.788000000000	118.04472654669
27.790000000000	117.91436413098
27.792000000000	117.78392532229
27.794000000000	117.65341011142
27.796000000000	117.52281849055
27.798000000000	117.39215045325
27.800000000000	117.26140599447
27.802000000000	117.13058511060
27.804000000000	116.99968779939
27.806000000000	116.86871406003
27.808000000000	116.73766389313
27.810000000000	116.60653730070
27.812000000000	116.47533428619
27.814000000000	116.34405485448
27.816000000000	116.21269901187
27.818000000000	116.08126676614
27.820000000000	115.94975812648
27.822000000000	115.81817310353
27.824000000000	115.68651170940
27.826000000000	115.55477395767
27.828000000000	115.42295986335
27.830000000000	115.29106944295
27.832000000000	115.15910271444
27.834000000000	115.02705969728
27.836000000000	114.89494041240
27.838000000000	114.76274488222
27.840000000000	114.63047313066
27.842000000000	114.49812518313
27.844000000000	114.36570106655
27.846000000000	114.23320080934
27.848000000000	114.10062444142
27.850000000000	113.96797199426
27.852000000000	113.83524350081
27.854000000000	113.70243899557
27.856000000000	113.56955851455
27.858000000000	113.43660209530
27.860000000000	113.30356977692
27.862000000000	113.17046160003
27.864000000000	113.03727760681
27.866000000000	112.90401784099
27.868000000000	112.77068234784
27.870000000000	112.63727117420
27.872000000000	112.50378436847
27.874000000000	112.37022198062
27.876000000000	112.23658406218
27.878000000000	112.10287066626
27.880000000000	111.96908184755
27.882000000000	111.83521766233
27.884000000000	111.70127816845
27.886000000000	111.56726342535
27.888000000000	111.43317349408
27.890000000000	111.29900843728
27.892000000000	111.16476831918
27.894000000000	111.03045320564
27.896000000000	110.89606316410
27.898000000000	110.76159826364
27.900000000000	110.62705857493
27.902000000000	110.49244417027
27.904000000000	110.35775512360
27.906000000000	110.22299151046
27.908000000000	110.08815340804
27.910000000000	109.95324089514
27.912000000000	109.81825405223
27.914000000000	109.68319296139
27.916000000000	109.54805770635
27.918000000000	109.41284837250
27.920000000000	109.27756504687
27.922000000000	109.14220781814
27.924000000000	109.00677677665
27.926000000000	108.87127201439
27.928000000000	108.73569362503
27.930000000000	108.60004170388
27.932000000000	108.46431634794
27.934000000000	108.32851765587
27.936000000000	108.19264572800
27.938000000000	108.05670066635
27.940000000000	107.92068257459
27.942000000000	107.78459155809
27.944000000000	107.64842772392
27.946000000000	107.51219118080
27.948000000000	107.37588203916
27.950000000000	107.23950041112
27.952000000000	107.10304641048
27.954000000000	106.96652015276
27.956000000000	106.82992175515
27.958000000000	106.69325133656
27.960000000000	106.55650901759
27.962000000000	106.41969492055
27.964000000000	106.28280916945
27.966000000000	106.14585189001
27.968000000000	106.00882320966
27.970000000000	105.87172325755
27.972000000000	105.73455216453
27.974000000000	105.59731006317
27.976000000000	105.45999708775
27.978000000000	105.32261337429
27.980000000000	105.18515906050
27.982000000000	105.04763428583
27.984000000000	104.91003919145
27.986000000000	104.77237392025
27.988000000000	104.63463861684
27.990000000000	104.49683342756
27.992000000000	104.35895850049
27.994000000000	104.22101398542
27.996000000000	104.08300003388
27.998000000000	103.94491679912
28.000000000000	103.80676443613
28.002000000000	103.66854310164
28.004000000000	103.53025295408
28.006000000000	103.39189415364
28.008000000000	103.25346686225
28.010000000000	103.11497124356
28.012000000000	102.97640746295
28.014000000000	102.83777568754
28.016000000000	102.69907608619
28.018000000000	102.56030882950
28.020000000000	102.42147408978
28.022000000000	102.28257204111
28.024000000000	102.14360285928
28.026000000000	102.00456672183
28.028000000000	101.86546380803
28.030000000000	101.72629429888
28.032000000000	101.58705837712
28.034000000000	101.44775622723
28.036000000000	101.30838803542
28.038000000000	101.16895398963
28.040000000000	101.02945427953
28.042000000000	100.88988909653
28.044000000000	100.75025863378
28.046000000000	100.61056308614
28.048000000000	100.47080265020
28.050000000000	100.33097752431
28.052000000000	100.19108790852
28.054000000000	100.05113400460
28.056000000000	99.911116016070
28.058000000000	99.771034148160
28.060000000000	99.630888607825
28.062000000000	99.490679603741
28.064000000000	99.350407346304
28.066000000000	99.210072047628
28.068000000000	99.069673921544
28.070000000000	98.929213183596
28.072000000000	98.788690051043
28.074000000000	98.648104742854
28.076000000000	98.507457479704
28.078000000000	98.366748483979
28.080000000000	98.225977979766
28.082000000000	98.085146192855
28.084000000000	97.944253350738
28.086000000000	97.803299682601
28.088000000000	97.662285419327
28.090000000000	97.521210793489
28.092000000000	97.380076039352
28.094000000000	97.238881392867
28.096000000000	97.097627091666
28.098000000000	96.956313375066
28.100000000000	96.814940484059
28.102000000000	96.673508661313
28.104000000000	96.532018151165
28.106000000000	96.390469199624
28.108000000000	96.248862054361
28.110000000000	96.107196964709
28.112000000000	95.965474181657
28.114000000000	95.823693957852
28.116000000000	95.681856547587
28.118000000000	95.539962206804
28.120000000000	95.398011193086
28.122000000000	95.256003765656
28.124000000000	95.113940185371
28.126000000000	94.971820714718
28.128000000000	94.829645617809
28.130000000000	94.687415160379
28.132000000000	94.545129609780
28.134000000000	94.402789234977
28.136000000000	94.260394306541
28.138000000000	94.117945096649
28.140000000000	93.975441879075
28.142000000000	93.832884929188
28.144000000000	93.690274523943
28.146000000000	93.547610941881
28.148000000000	93.404894463120
28.150000000000	93.262125369353
28.152000000000	93.119303943840
28.154000000000	92.976430471402
28.156000000000	92.833505238419
28.158000000000	92.690528532821
28.160000000000	92.547500644085
28.162000000000	92.404421863227
28.164000000000	92.261292482797
28.166000000000	92.118112796873
28.168000000000	91.974883101055
28.170000000000	91.831603692461
28.172000000000	91.688274869715
28.174000000000	91.544896932946
28.176000000000	91.401470183783
28.178000000000	91.257994925340
28.180000000000	91.114471462219
28.182000000000	90.970900100499
28.184000000000	90.827281147727
28.186000000000	90.683614912915
28.188000000000	90.539901706534
28.190000000000	90.396141840502
28.192000000000	90.252335628181
28.194000000000	90.108483384367
28.196000000000	89.964585425286
28.198000000000	89.820642068585
28.200000000000	89.676653633322
28.202000000000	89.532620439965
28.204000000000	89.388542810375
28.206000000000	89.244421067809
28.208000000000	89.100255536903
28.210000000000	88.956046543670
28.212000000000	88.811794415488
28.214000000000	88.667499481096
28.216000000000	88.523162070584
28.218000000000	88.378782515383
28.220000000000	88.234361148258
28.222000000000	88.089898303303
28.224000000000	87.945394315925
28.226000000000	87.800849522845
28.228000000000	87.656264262080
28.230000000000	87.511638872941
28.232000000000	87.366973696022
28.234000000000	87.222269073189
28.236000000000	87.077525347575
28.238000000000	86.932742863568
28.240000000000	86.787921966804
28.242000000000	86.643063004154
28.244000000000	86.498166323721
28.246000000000	86.353232274825
28.248000000000	86.208261207996
28.250000000000	86.063253474964
28.252000000000	85.918209428651
28.254000000000	85.773129423157
28.256000000000	85.628013813756
28.258000000000	85.482862956883
28.260000000000	85.337677210122
28.262000000000	85.192456932202
28.264000000000	85.047202482980
28.266000000000	84.901914223438
28.268000000000	84.756592515668
28.270000000000	84.611237722860
28.272000000000	84.465850209299
28.274000000000	84.320430340347
28.276000000000	84.174978482438
28.278000000000	84.029495003064
28.280000000000	83.883980270766
28.282000000000	83.738434655123
28.284000000000	83.592858526740
28.286000000000	83.447252257240
28.288000000000	83.301616219250
28.290000000000	83.155950786394
28.292000000000	83.010256333276
28.294000000000	82.864533235476
28.296000000000	82.718781869532
28.298000000000	82.573002612935
28.300000000000	82.427195844112
28.302000000000	82.281361942420
28.304000000000	82.135501288130
28.306000000000	81.989614262419
28.308000000000	81.843701247356
28.310000000000	81.697762625893
28.312000000000	81.551798781851
28.314000000000	81.405810099907
28.316000000000	81.259796965589
28.318000000000	81.113759765255
28.320000000000	80.967698886088
28.322000000000	80.821614716083
28.324000000000	80.675507644030
28.326000000000	80.529378059509
28.328000000000	80.383226352873
28.330000000000	80.237052915239
28.332000000000	80.090858138473
28.334000000000	79.944642415179
28.336000000000	79.798406138689
28.338000000000	79.652149703044
28.340000000000	79.505873502991
28.342000000000	79.359577933963
28.344000000000	79.213263392069
28.346000000000	79.066930274081
28.348000000000	78.920578977425
28.350000000000	78.774209900163
28.352000000000	78.627823440983
28.354000000000	78.481419999187
28.356000000000	78.334999974675
28.358000000000	78.188563767936
28.360000000000	78.042111780035
28.362000000000	77.895644412598
28.364000000000	77.749162067797
28.366000000000	77.602665148344
28.368000000000	77.456154057472
28.370000000000	77.309629198924
28.372000000000	77.163090976940
28.374000000000	77.016539796244
28.376000000000	76.869976062031
28.378000000000	76.723400179953
28.380000000000	76.576812556108
28.382000000000	76.430213597022
28.384000000000	76.283603709641
28.386000000000	76.136983301316
28.388000000000	75.990352779790
28.390000000000	75.843712553182
28.392000000000	75.697063029976
28.394000000000	75.550404619010
28.396000000000	75.403737729457
28.398000000000	75.257062770817
28.400000000000	75.110380152900
28.402000000000	74.963690285812
28.404000000000	74.816993579948
28.406000000000	74.670290445969
28.408000000000	74.523581294796
28.410000000000	74.376866537592
28.412000000000	74.230146585753
28.414000000000	74.083421850889
28.416000000000	73.936692744814
28.418000000000	73.789959679533
28.420000000000	73.643223067225
28.422000000000	73.496483320232
28.424000000000	73.349740851045
28.426000000000	73.202996072291
28.428000000000	73.056249396716
28.430000000000	72.909501237179
28.432000000000	72.762752006628
28.434000000000	72.616002118094
28.436000000000	72.469251984675
28.438000000000	72.322502019524
28.440000000000	72.175752635830
28.442000000000	72.029004246813
28.444000000000	71.882257265701
28.446000000000	71.735512105725
28.448000000000	71.588769180097
28.450000000000	71.442028902006
28.452000000000	71.295291684594
28.454000000000	71.148557940950
28.456000000000	71.001828084093
28.458000000000	70.855102526962
28.460000000000	70.708381682394
28.462000000000	70.561665963122
28.464000000000	70.414955781753
28.466000000000	70.268251550756
28.468000000000	70.121553682451
28.470000000000	69.974862588993
28.472000000000	69.828178682360
28.474000000000	69.681502374339
28.476000000000	69.534834076512
28.478000000000	69.388174200243
28.480000000000	69.241523156664
28.482000000000	69.094881356665
28.484000000000	68.948249210874
28.486000000000	68.801627129649
28.488000000000	68.655015523064
28.490000000000	68.508414800892
28.492000000000	68.361825372596
28.494000000000	68.215247647316
28.496000000000	68.068682033851
28.498000000000	67.922128940649
28.500000000000	67.775588775794
28.502000000000	67.629061946993
28.504000000000	67.482548861562
28.506000000000	67.336049926410
28.508000000000	67.189565548034
28.510000000000	67.043096132497
28.512000000000	66.896642085421
28.514000000000	66.750203811972
28.516000000000	66.603781716844
28.518000000000	66.457376204254
28.520000000000	66.310987677920
28.522000000000	66.164616541056
28.524000000000	66.018263196353
28.526000000000	65.871928045971
28.528000000000	65.725611491522
28.530000000000	65.579313934062
28.532000000000	65.433035774075
28.534000000000	65.286777411462
28.536000000000	65.140539245527
28.538000000000	64.994321674966
28.540000000000	64.848125097855
28.542000000000	64.701949911636
28.544000000000	64.555796513104
28.546000000000	64.409665298399
28.548000000000	64.263556662989
28.550000000000	64.117471001660
28.552000000000	63.971408708504
28.554000000000	63.825370176906
28.556000000000	63.679355799533
28.558000000000	63.533365968322
28.560000000000	63.387401074466
28.562000000000	63.241461508407
28.564000000000	63.095547659817
28.566000000000	62.949659917593
28.568000000000	62.803798669843
28.570000000000	62.657964303871
28.572000000000	62.512157206172
28.574000000000	62.366377762415
28.576000000000	62.220626357434
28.578000000000	62.074903375217
28.580000000000	61.929209198891
28.582000000000	61.783544210717
28.584000000000	61.637908792074
28.586000000000	61.492303323448
28.588000000000	61.346728184426
28.590000000000	61.201183753676
28.592000000000	61.055670408947
28.594000000000	60.910188527047
28.596000000000	60.764738483842
28.598000000000	60.619320654240
28.600000000000	60.473935412180
28.602000000000	60.328583130622
28.604000000000	60.183264181542
28.606000000000	60.037978935911
28.608000000000	59.892727763694
28.610000000000	59.747511033836
28.612000000000	59.602329114251
28.614000000000	59.457182371813
28.616000000000	59.312071172345
28.618000000000	59.166995880612
28.620000000000	59.021956860307
28.622000000000	58.876954474044
28.624000000000	58.731989083346
28.626000000000	58.587061048638
28.628000000000	58.442170729234
28.630000000000	58.297318483332
28.632000000000	58.152504668001
28.634000000000	58.007729639170
28.636000000000	57.862993751625
28.638000000000	57.718297358994
28.640000000000	57.573640813739
28.642000000000	57.429024467151
28.644000000000	57.284448669336
28.646000000000	57.139913769206
28.648000000000	56.995420114476
28.650000000000	56.850968051648
28.652000000000	56.706557926008
28.654000000000	56.562190081614
28.656000000000	56.417864861289
28.658000000000	56.273582606612
28.660000000000	56.129343657910
28.662000000000	55.985148354251
28.664000000000	55.840997033432
28.666000000000	55.696890031977
28.668000000000	55.552827685122
28.670000000000	55.408810326812
28.672000000000	55.264838289692
28.674000000000	55.120911905101
28.676000000000	54.977031503057
28.678000000000	54.833197412261
28.680000000000	54.689409960080
28.682000000000	54.545669472543
28.684000000000	54.401976274336
28.686000000000	54.258330688790
28.688000000000	54.114733037877
28.690000000000	53.971183642204
28.692000000000	53.827682821002
28.694000000000	53.684230892125
28.696000000000	53.540828172036
28.698000000000	53.397474975806
28.700000000000	53.254171617107
28.702000000000	53.110918408200
28.704000000000	52.967715659937
28.706000000000	52.824563681749
28.708000000000	52.681462781639
28.710000000000	52.538413266180
28.712000000000	52.395415440507
28.714000000000	52.252469608309
28.716000000000	52.109576071829
28.718000000000	51.966735131849
28.720000000000	51.823947087694
28.722000000000	51.681212237220
28.724000000000	51.538530876810
28.726000000000	51.395903301370
28.728000000000	51.253329804322
28.730000000000	51.110810677601
28.732000000000	50.968346211646
28.734000000000	50.825936695399
28.736000000000	50.683582416297
28.738000000000	50.541283660269
28.740000000000	50.399040711730
28.742000000000	50.256853853578
