#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.49261769005836; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.2315442251459; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (75) [Magnitude / dB]"
#----------------------------------------------------------
28.436000000000	-0.49466332269482
28.438000000000	-0.49704997311740
28.440000000000	-0.49945451925857
28.442000000000	-0.50187697754309
28.444000000000	-0.50431736406798
28.446000000000	-0.50677569460182
28.448000000000	-0.50925198458407
28.450000000000	-0.51174624912440
28.452000000000	-0.51425850300206
28.454000000000	-0.51678876066520
28.456000000000	-0.51933703623028
28.458000000000	-0.52190334348148
28.460000000000	-0.52448769587009
28.462000000000	-0.52709010651393
28.464000000000	-0.52971058819684
28.466000000000	-0.53234915336810
28.468000000000	-0.53500581414192
28.470000000000	-0.53768058229697
28.472000000000	-0.54037346927581
28.474000000000	-0.54308448618454
28.476000000000	-0.54581364379220
28.478000000000	-0.54856095253048
28.480000000000	-0.55132642249317
28.482000000000	-0.55411006343585
28.484000000000	-0.55691188477547
28.486000000000	-0.55973189558993
28.488000000000	-0.56257010461783
28.490000000000	-0.56542652025803
28.492000000000	-0.56830115056941
28.494000000000	-0.57119400327050
28.496000000000	-0.57410508573926
28.498000000000	-0.57703440501278
28.500000000000	-0.57998196778700
28.502000000000	-0.58294778041652
28.504000000000	-0.58593184891438
28.506000000000	-0.58893417895184
28.508000000000	-0.59195477585819
28.510000000000	-0.59499364462063
28.512000000000	-0.59805078988408
28.514000000000	-0.60112621595107
28.516000000000	-0.60421992678160
28.518000000000	-0.60733192599310
28.520000000000	-0.61046221686027
28.522000000000	-0.61361080231510
28.524000000000	-0.61677768494679
28.526000000000	-0.61996286700171
28.528000000000	-0.62316635038339
28.530000000000	-0.62638813665259
28.532000000000	-0.62962822702725
28.534000000000	-0.63288662238254
28.536000000000	-0.63616332325098
28.538000000000	-0.63945832982247
28.540000000000	-0.64277164194438
28.542000000000	-0.64610325912169
28.544000000000	-0.64945318051710
28.546000000000	-0.65282140495118
28.548000000000	-0.65620793090255
28.550000000000	-0.65961275650803
28.552000000000	-0.66303587956287
28.554000000000	-0.66647729752095
28.556000000000	-0.66993700749501
28.558000000000	-0.67341500625690
28.560000000000	-0.67691129023788
28.562000000000	-0.68042585552883
28.564000000000	-0.68395869788066
28.566000000000	-0.68750981270451
28.568000000000	-0.69107919507216
28.570000000000	-0.69466683971640
28.572000000000	-0.69827274103129
28.574000000000	-0.70189689307269
28.576000000000	-0.70553928955857
28.578000000000	-0.70919992386943
28.580000000000	-0.71287878904879
28.582000000000	-0.71657587780360
28.584000000000	-0.72029118250473
28.586000000000	-0.72402469518745
28.588000000000	-0.72777640755191
28.590000000000	-0.73154631096373
28.592000000000	-0.73533439645444
28.594000000000	-0.73914065472211
28.596000000000	-0.74296507613190
28.598000000000	-0.74680765071660
28.600000000000	-0.75066836817729
28.602000000000	-0.75454721788396
28.604000000000	-0.75844418887607
28.606000000000	-0.76235926986328
28.608000000000	-0.76629244922608
28.610000000000	-0.77024371501647
28.612000000000	-0.77421305495868
28.614000000000	-0.77820045644985
28.616000000000	-0.78220590656078
28.618000000000	-0.78622939203668
28.620000000000	-0.79027089929791
28.622000000000	-0.79433041444076
28.624000000000	-0.79840792323828
28.626000000000	-0.80250341114101
28.628000000000	-0.80661686327787
28.630000000000	-0.81074826445697
28.632000000000	-0.81489759916645
28.634000000000	-0.81906485157537
28.636000000000	-0.82325000553456
28.638000000000	-0.82745304457757
28.640000000000	-0.83167395192152
28.642000000000	-0.83591271046805
28.644000000000	-0.84016930280427
28.646000000000	-0.84444371120371
28.648000000000	-0.84873591762726
28.650000000000	-0.85304590372420
28.652000000000	-0.85737365083316
28.654000000000	-0.86171913998315
28.656000000000	-0.86608235189456
28.658000000000	-0.87046326698022
28.660000000000	-0.87486186534648
28.662000000000	-0.87927812679418
28.664000000000	-0.88371203081983
28.666000000000	-0.88816355661668
28.668000000000	-0.89263268307575
28.670000000000	-0.89711938878706
28.672000000000	-0.90162365204068
28.674000000000	-0.90614545082792
28.676000000000	-0.91068476284244
28.678000000000	-0.91524156548148
28.680000000000	-0.91981583584699
28.682000000000	-0.92440755074686
28.684000000000	-0.92901668669611
28.686000000000	-0.93364321991809
28.688000000000	-0.93828712634577
28.690000000000	-0.94294838162293
28.692000000000	-0.94762696110541
28.694000000000	-0.95232283986243
28.696000000000	-0.95703599267783
28.698000000000	-0.96176639405135
28.700000000000	-0.96651401819997
28.702000000000	-0.97127883905917
28.704000000000	-0.97606083028431
28.706000000000	-0.98085996525193
28.708000000000	-0.98567621706109
28.710000000000	-0.99050955853477
28.712000000000	-0.99535996222116
28.714000000000	-1.0002274003951
28.716000000000	-1.0051118450595
28.718000000000	-1.0100132679466
28.720000000000	-1.0149316405195
28.722000000000	-1.0198669339735
28.724000000000	-1.0248191192377
28.726000000000	-1.0297881669762
28.728000000000	-1.0347740475896
28.730000000000	-1.0397767312166
28.732000000000	-1.0447961877353
28.734000000000	-1.0498323867648
28.736000000000	-1.0548852976666
28.738000000000	-1.0599548895461
28.740000000000	-1.0650411312542
28.742000000000	-1.0701439913886
28.744000000000	-1.0752634382955
28.746000000000	-1.0803994400712
28.748000000000	-1.0855519645632
28.750000000000	-1.0907209793722
28.752000000000	-1.0959064518537
28.754000000000	-1.1011083491190
28.756000000000	-1.1063266380373
28.758000000000	-1.1115612852371
28.760000000000	-1.1168122571076
28.762000000000	-1.1220795198007
28.764000000000	-1.1273630392321
28.766000000000	-1.1326627810832
28.768000000000	-1.1379787108029
28.770000000000	-1.1433107936085
28.772000000000	-1.1486589944883
28.774000000000	-1.1540232782023
28.776000000000	-1.1594036092843
28.778000000000	-1.1647999520438
28.780000000000	-1.1702122705669
28.782000000000	-1.1756405287186
28.784000000000	-1.1810846901442
28.786000000000	-1.1865447182710
28.788000000000	-1.1920205763098
28.790000000000	-1.1975122272570
28.792000000000	-1.2030196338958
28.794000000000	-1.2085427587981
28.796000000000	-1.2140815643262
28.798000000000	-1.2196360126344
28.800000000000	-1.2252060656709
28.802000000000	-1.2307916851792
28.804000000000	-1.2363928326999
28.806000000000	-1.2420094695728
28.808000000000	-1.2476415569378
28.810000000000	-1.2532890557374
28.812000000000	-1.2589519267180
28.814000000000	-1.2646301304318
28.816000000000	-1.2703236272383
28.818000000000	-1.2760323773064
28.820000000000	-1.2817563406156
28.822000000000	-1.2874954769583
28.824000000000	-1.2932497459413
28.826000000000	-1.2990191069873
28.828000000000	-1.3048035193370
28.830000000000	-1.3106029420506
28.832000000000	-1.3164173340099
28.834000000000	-1.3222466539195
28.836000000000	-1.3280908603090
28.838000000000	-1.3339499115347
28.840000000000	-1.3398237657810
28.842000000000	-1.3457123810626
28.844000000000	-1.3516157152260
28.846000000000	-1.3575337259513
28.848000000000	-1.3634663707542
28.850000000000	-1.3694136069872
28.852000000000	-1.3753753918420
28.854000000000	-1.3813516823508
28.856000000000	-1.3873424353882
28.858000000000	-1.3933476076732
28.860000000000	-1.3993671557706
28.862000000000	-1.4054010360930
28.864000000000	-1.4114492049023
28.866000000000	-1.4175116183119
28.868000000000	-1.4235882322881
28.870000000000	-1.4296790026519
28.872000000000	-1.4357838850810
28.874000000000	-1.4419028351113
28.876000000000	-1.4480358081387
28.878000000000	-1.4541827594211
28.880000000000	-1.4603436440798
28.882000000000	-1.4665184171016
28.884000000000	-1.4727070333403
28.886000000000	-1.4789094475185
28.888000000000	-1.4851256142296
28.890000000000	-1.4913554879392
28.892000000000	-1.4975990229871
28.894000000000	-1.5038561735890
28.896000000000	-1.5101268938381
28.898000000000	-1.5164111377070
28.900000000000	-1.5227088590495
28.902000000000	-1.5290200116023
28.904000000000	-1.5353445489863
28.906000000000	-1.5416824247093
28.908000000000	-1.5480335921668
28.910000000000	-1.5543980046441
28.912000000000	-1.5607756153182
28.914000000000	-1.5671663772592
28.916000000000	-1.5735702434323
28.918000000000	-1.5799871666994
28.920000000000	-1.5864170998207
28.922000000000	-1.5928599954566
28.924000000000	-1.5993158061695
28.926000000000	-1.6057844844250
28.928000000000	-1.6122659825944
28.930000000000	-1.6187602529557
28.932000000000	-1.6252672476955
28.934000000000	-1.6317869189109
28.936000000000	-1.6383192186111
28.938000000000	-1.6448640987189
28.940000000000	-1.6514215110725
28.942000000000	-1.6579914074273
28.944000000000	-1.6645737394573
28.946000000000	-1.6711684587572
28.948000000000	-1.6777755168436
28.950000000000	-1.6843948651568
28.952000000000	-1.6910264550628
28.954000000000	-1.6976702378542
28.956000000000	-1.7043261647528
28.958000000000	-1.7109941869104
28.960000000000	-1.7176742554110
28.962000000000	-1.7243663212722
28.964000000000	-1.7310703354466
28.966000000000	-1.7377862488240
28.968000000000	-1.7445140122324
28.970000000000	-1.7512535764401
28.972000000000	-1.7580048921569
28.974000000000	-1.7647679100362
28.976000000000	-1.7715425806758
28.978000000000	-1.7783288546205
28.980000000000	-1.7851266823628
28.982000000000	-1.7919360143450
28.984000000000	-1.7987568009605
28.986000000000	-1.8055889925555
28.988000000000	-1.8124325394305
28.990000000000	-1.8192873918420
28.992000000000	-1.8261535000038
28.994000000000	-1.8330308140886
28.996000000000	-1.8399192842299
28.998000000000	-1.8468188605228
29.000000000000	-1.8537294930263
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.49261769005836; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.313647173489; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (76) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-1.1472702867667
27.002000000000	-1.1463100966228
27.004000000000	-1.1453432170897
27.006000000000	-1.1443696630024
27.008000000000	-1.1433894492804
27.010000000000	-1.1424025909276
27.012000000000	-1.1414091030320
27.014000000000	-1.1404090007663
27.016000000000	-1.1394022993876
27.018000000000	-1.1383890142379
27.020000000000	-1.1373691607435
27.022000000000	-1.1363427544157
27.024000000000	-1.1353098108509
27.026000000000	-1.1342703457299
27.028000000000	-1.1332243748191
27.030000000000	-1.1321719139696
27.032000000000	-1.1311129791180
27.034000000000	-1.1300475862860
27.036000000000	-1.1289757515808
27.038000000000	-1.1278974911950
27.040000000000	-1.1268128214069
27.042000000000	-1.1257217585802
27.044000000000	-1.1246243191645
27.046000000000	-1.1235205196953
27.048000000000	-1.1224103767939
27.050000000000	-1.1212939071678
27.052000000000	-1.1201711276104
27.054000000000	-1.1190420550014
27.056000000000	-1.1179067063069
27.058000000000	-1.1167650985794
27.060000000000	-1.1156172489578
27.062000000000	-1.1144631746677
27.064000000000	-1.1133028930213
27.066000000000	-1.1121364214178
27.068000000000	-1.1109637773431
27.070000000000	-1.1097849783703
27.072000000000	-1.1086000421596
27.074000000000	-1.1074089864583
27.076000000000	-1.1062118291011
27.078000000000	-1.1050085880102
27.080000000000	-1.1037992811952
27.082000000000	-1.1025839267535
27.084000000000	-1.1013625428701
27.086000000000	-1.1001351478180
27.088000000000	-1.0989017599581
27.090000000000	-1.0976623977394
27.092000000000	-1.0964170796991
27.094000000000	-1.0951658244627
27.096000000000	-1.0939086507441
27.098000000000	-1.0926455773458
27.100000000000	-1.0913766231589
27.102000000000	-1.0901018071631
27.104000000000	-1.0888211484272
27.106000000000	-1.0875346661090
27.108000000000	-1.0862423794551
27.110000000000	-1.0849443078015
27.112000000000	-1.0836404705737
27.114000000000	-1.0823308872863
27.116000000000	-1.0810155775438
27.118000000000	-1.0796945610400
27.120000000000	-1.0783678575589
27.122000000000	-1.0770354869741
27.124000000000	-1.0756974692495
27.126000000000	-1.0743538244388
27.128000000000	-1.0730045726864
27.130000000000	-1.0716497342267
27.132000000000	-1.0702893293850
27.134000000000	-1.0689233785768
27.136000000000	-1.0675519023086
27.138000000000	-1.0661749211779
27.140000000000	-1.0647924558729
27.142000000000	-1.0634045271732
27.144000000000	-1.0620111559494
27.146000000000	-1.0606123631636
27.148000000000	-1.0592081698694
27.150000000000	-1.0577985972119
27.152000000000	-1.0563836664280
27.154000000000	-1.0549633988465
27.156000000000	-1.0535378158881
27.158000000000	-1.0521069390656
27.160000000000	-1.0506707899841
27.162000000000	-1.0492293903410
27.164000000000	-1.0477827619262
27.166000000000	-1.0463309266221
27.168000000000	-1.0448739064040
27.170000000000	-1.0434117233399
27.172000000000	-1.0419443995908
27.174000000000	-1.0404719574109
27.176000000000	-1.0389944191475
27.178000000000	-1.0375118072412
27.180000000000	-1.0360241442262
27.182000000000	-1.0345314527304
27.184000000000	-1.0330337554750
27.186000000000	-1.0315310752755
27.188000000000	-1.0300234350412
27.190000000000	-1.0285108577753
27.192000000000	-1.0269933665755
27.194000000000	-1.0254709846338
27.196000000000	-1.0239437352364
27.198000000000	-1.0224116417645
27.200000000000	-1.0208747276936
27.202000000000	-1.0193330165944
27.204000000000	-1.0177865321323
27.206000000000	-1.0162352980678
27.208000000000	-1.0146793382569
27.210000000000	-1.0131186766505
27.212000000000	-1.0115533372952
27.214000000000	-1.0099833443332
27.216000000000	-1.0084087220023
27.218000000000	-1.0068294946361
27.220000000000	-1.0052456866643
27.222000000000	-1.0036573226124
27.224000000000	-1.0020644271022
27.226000000000	-1.0004670248520
27.228000000000	-0.99886514067611
27.230000000000	-0.99725879948574
27.232000000000	-0.99564802628859
27.234000000000	-0.99403284618913
27.236000000000	-0.99241328438878
27.238000000000	-0.99078936618592
27.240000000000	-0.98916111697608
27.242000000000	-0.98752856225203
27.244000000000	-0.98589172760390
27.246000000000	-0.98425063871929
27.248000000000	-0.98260532138337
27.250000000000	-0.98095580147904
27.252000000000	-0.97930210498699
27.254000000000	-0.97764425798585
27.256000000000	-0.97598228665228
27.258000000000	-0.97431621726111
27.260000000000	-0.97264607618538
27.262000000000	-0.97097188989657
27.264000000000	-0.96929368496457
27.266000000000	-0.96761148805789
27.268000000000	-0.96592532594373
27.270000000000	-0.96423522548810
27.272000000000	-0.96254121365589
27.274000000000	-0.96084331751102
27.276000000000	-0.95914156421650
27.278000000000	-0.95743598103459
27.280000000000	-0.95572659532684
27.282000000000	-0.95401343455424
27.284000000000	-0.95229652627727
27.286000000000	-0.95057589815606
27.288000000000	-0.94885157795044
27.290000000000	-0.94712359352005
27.292000000000	-0.94539197282445
27.294000000000	-0.94365674392319
27.296000000000	-0.94191793497593
27.298000000000	-0.94017557424250
27.300000000000	-0.93842969008304
27.302000000000	-0.93668031095804
27.304000000000	-0.93492746542844
27.306000000000	-0.93317118215576
27.308000000000	-0.93141148990212
27.310000000000	-0.92964841753038
27.312000000000	-0.92788199400420
27.314000000000	-0.92611224838811
27.316000000000	-0.92433920984763
27.318000000000	-0.92256290764930
27.320000000000	-0.92078337116082
27.322000000000	-0.91900062985105
27.324000000000	-0.91721471329014
27.326000000000	-0.91542565114963
27.328000000000	-0.91363347320243
27.330000000000	-0.91183820932296
27.332000000000	-0.91003988948724
27.334000000000	-0.90823854377286
27.336000000000	-0.90643420235915
27.338000000000	-0.90462689552721
27.340000000000	-0.90281665365994
27.342000000000	-0.90100350724214
27.344000000000	-0.89918748686056
27.346000000000	-0.89736862320395
27.348000000000	-0.89554694706313
27.350000000000	-0.89372248933101
27.352000000000	-0.89189528100272
27.354000000000	-0.89006535317556
27.356000000000	-0.88823273704912
27.358000000000	-0.88639746392531
27.360000000000	-0.88455956520840
27.362000000000	-0.88271907240506
27.364000000000	-0.88087601712440
27.366000000000	-0.87903043107804
27.368000000000	-0.87718234608009
27.370000000000	-0.87533179404724
27.372000000000	-0.87347880699878
27.374000000000	-0.87162341705659
27.376000000000	-0.86976565644525
27.378000000000	-0.86790555749197
27.380000000000	-0.86604315262670
27.382000000000	-0.86417847438209
27.384000000000	-0.86231155539357
27.386000000000	-0.86044242839930
27.388000000000	-0.85857112624025
27.390000000000	-0.85669768186017
27.392000000000	-0.85482212830561
27.394000000000	-0.85294449872595
27.396000000000	-0.85106482637340
27.398000000000	-0.84918314460296
27.400000000000	-0.84729948687249
27.402000000000	-0.84541388674267
27.404000000000	-0.84352637787700
27.406000000000	-0.84163699404179
27.408000000000	-0.83974576910617
27.410000000000	-0.83785273704207
27.412000000000	-0.83595793192419
27.414000000000	-0.83406138793001
27.416000000000	-0.83216313933976
27.418000000000	-0.83026322053640
27.420000000000	-0.82836166600558
27.422000000000	-0.82645851033565
27.424000000000	-0.82455378821757
27.426000000000	-0.82264753444495
27.428000000000	-0.82073978391397
27.430000000000	-0.81883057162334
27.432000000000	-0.81691993267426
27.434000000000	-0.81500790227041
27.436000000000	-0.81309451571787
27.438000000000	-0.81117980842505
27.440000000000	-0.80926381590271
27.442000000000	-0.80734657376382
27.444000000000	-0.80542811772355
27.446000000000	-0.80350848359921
27.448000000000	-0.80158770731013
27.450000000000	-0.79966582487768
27.452000000000	-0.79774287242511
27.454000000000	-0.79581888617754
27.456000000000	-0.79389390246184
27.458000000000	-0.79196795770657
27.460000000000	-0.79004108844188
27.462000000000	-0.78811333129944
27.464000000000	-0.78618472301234
27.466000000000	-0.78425530041499
27.468000000000	-0.78232510044300
27.470000000000	-0.78039416013313
27.472000000000	-0.77846251662315
27.474000000000	-0.77653020715173
27.476000000000	-0.77459726905834
27.478000000000	-0.77266373978312
27.480000000000	-0.77072965686678
27.482000000000	-0.76879505795044
27.484000000000	-0.76685998077554
27.486000000000	-0.76492446318370
27.488000000000	-0.76298854311657
27.490000000000	-0.76105225861570
27.492000000000	-0.75911564782241
27.494000000000	-0.75717874897761
27.496000000000	-0.75524160042170
27.498000000000	-0.75330424059436
27.500000000000	-0.75136670803444
27.502000000000	-0.74942904137976
27.504000000000	-0.74749127936698
27.506000000000	-0.74555346083138
27.508000000000	-0.74361562470675
27.510000000000	-0.74167781002516
27.512000000000	-0.73974005591680
27.514000000000	-0.73780240160978
27.516000000000	-0.73586488642997
27.518000000000	-0.73392754980075
27.520000000000	-0.73199043124287
27.522000000000	-0.73005357037422
27.524000000000	-0.72811700690960
27.526000000000	-0.72618078066055
27.528000000000	-0.72424493153511
27.530000000000	-0.72230949953760
27.532000000000	-0.72037452476839
27.534000000000	-0.71844004742368
27.536000000000	-0.71650610779528
27.538000000000	-0.71457274627033
27.540000000000	-0.71264000333108
27.542000000000	-0.71070791955465
27.544000000000	-0.70877653561278
27.546000000000	-0.70684589227155
