#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.2315442251459; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.2315442251459; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (201) [Magnitude / dB]"
#-----------------------------------------------------------
27.096000000000	-2.1921740921433
27.098000000000	-2.1908064498963
27.100000000000	-2.1894309910794
27.102000000000	-2.1880477343972
27.104000000000	-2.1866566986381
27.106000000000	-2.1852579026750
27.108000000000	-2.1838513654653
27.110000000000	-2.1824371060507
27.112000000000	-2.1810151435582
27.114000000000	-2.1795854971993
27.116000000000	-2.1781481862709
27.118000000000	-2.1767032301553
27.120000000000	-2.1752506483199
27.122000000000	-2.1737904603182
27.124000000000	-2.1723226857893
27.126000000000	-2.1708473444583
27.128000000000	-2.1693644561364
27.130000000000	-2.1678740407215
27.132000000000	-2.1663761181975
27.134000000000	-2.1648707086355
27.136000000000	-2.1633578321931
27.138000000000	-2.1618375091152
27.140000000000	-2.1603097597337
27.142000000000	-2.1587746044681
27.144000000000	-2.1572320638254
27.146000000000	-2.1556821584004
27.148000000000	-2.1541249088756
27.150000000000	-2.1525603360218
27.152000000000	-2.1509884606982
27.154000000000	-2.1494093038523
27.156000000000	-2.1478228865202
27.158000000000	-2.1462292298269
27.160000000000	-2.1446283549864
27.162000000000	-2.1430202833019
27.164000000000	-2.1414050361659
27.166000000000	-2.1397826350603
27.168000000000	-2.1381531015571
27.170000000000	-2.1365164573179
27.172000000000	-2.1348727240943
27.174000000000	-2.1332219237284
27.176000000000	-2.1315640781526
27.178000000000	-2.1298992093899
27.180000000000	-2.1282273395542
27.182000000000	-2.1265484908502
27.184000000000	-2.1248626855740
27.186000000000	-2.1231699461128
27.188000000000	-2.1214702949453
27.190000000000	-2.1197637546422
27.192000000000	-2.1180503478658
27.194000000000	-2.1163300973705
27.196000000000	-2.1146030260029
27.198000000000	-2.1128691567022
27.200000000000	-2.1111285125001
27.202000000000	-2.1093811165209
27.204000000000	-2.1076269919822
27.206000000000	-2.1058661621944
27.208000000000	-2.1040986505614
27.210000000000	-2.1023244805805
27.212000000000	-2.1005436758428
27.214000000000	-2.0987562600332
27.216000000000	-2.0969622569306
27.218000000000	-2.0951616904080
27.220000000000	-2.0933545844330
27.222000000000	-2.0915409630677
27.224000000000	-2.0897208504689
27.226000000000	-2.0878942708883
27.228000000000	-2.0860612486728
27.230000000000	-2.0842218082644
27.232000000000	-2.0823759742007
27.234000000000	-2.0805237711150
27.236000000000	-2.0786652237361
27.238000000000	-2.0768003568892
27.240000000000	-2.0749291954952
27.242000000000	-2.0730517645716
27.244000000000	-2.0711680892325
27.246000000000	-2.0692781946883
27.248000000000	-2.0673821062466
27.250000000000	-2.0654798493119
27.252000000000	-2.0635714493857
27.254000000000	-2.0616569320673
27.256000000000	-2.0597363230531
27.258000000000	-2.0578096481373
27.260000000000	-2.0558769332122
27.262000000000	-2.0539382042679
27.264000000000	-2.0519934873928
27.266000000000	-2.0500428087737
27.268000000000	-2.0480861946958
27.270000000000	-2.0461236715431
27.272000000000	-2.0441552657986
27.274000000000	-2.0421810040441
27.276000000000	-2.0402009129608
27.278000000000	-2.0382150193290
27.280000000000	-2.0362233500289
27.282000000000	-2.0342259320400
27.284000000000	-2.0322227924418
27.286000000000	-2.0302139584140
27.288000000000	-2.0281994572362
27.290000000000	-2.0261793162883
27.292000000000	-2.0241535630508
27.294000000000	-2.0221222251049
27.296000000000	-2.0200853301323
27.298000000000	-2.0180429059159
27.300000000000	-2.0159949803396
27.302000000000	-2.0139415813885
27.304000000000	-2.0118827371491
27.306000000000	-2.0098184758095
27.308000000000	-2.0077488256594
27.310000000000	-2.0056738150903
27.312000000000	-2.0035934725958
27.314000000000	-2.0015078267716
27.316000000000	-1.9994169063154
27.318000000000	-1.9973207400278
27.320000000000	-1.9952193568114
27.322000000000	-1.9931127856718
27.324000000000	-1.9910010557173
27.326000000000	-1.9888841961593
27.328000000000	-1.9867622363120
27.330000000000	-1.9846352055931
27.332000000000	-1.9825031335235
27.334000000000	-1.9803660497276
27.336000000000	-1.9782239839335
27.338000000000	-1.9760769659728
27.340000000000	-1.9739250257812
27.342000000000	-1.9717681933982
27.344000000000	-1.9696064989676
27.346000000000	-1.9674399727372
27.348000000000	-1.9652686450594
27.350000000000	-1.9630925463908
27.352000000000	-1.9609117072926
27.354000000000	-1.9587261584310
27.356000000000	-1.9565359305765
27.358000000000	-1.9543410546050
27.360000000000	-1.9521415614971
27.362000000000	-1.9499374823385
27.364000000000	-1.9477288483204
27.366000000000	-1.9455156907391
27.368000000000	-1.9432980409963
27.370000000000	-1.9410759305994
27.372000000000	-1.9388493911613
27.374000000000	-1.9366184544007
27.376000000000	-1.9343831521420
27.378000000000	-1.9321435163156
27.380000000000	-1.9298995789577
27.382000000000	-1.9276513722109
27.384000000000	-1.9253989283236
27.386000000000	-1.9231422796507
27.388000000000	-1.9208814586532
27.390000000000	-1.9186164978987
27.392000000000	-1.9163474300611
27.394000000000	-1.9140742879210
27.396000000000	-1.9117971043653
27.398000000000	-1.9095159123880
27.400000000000	-1.9072307450894
27.402000000000	-1.9049416356770
27.404000000000	-1.9026486174649
27.406000000000	-1.9003517238742
27.408000000000	-1.8980509884329
27.410000000000	-1.8957464447762
27.412000000000	-1.8934381266462
27.414000000000	-1.8911260678921
27.416000000000	-1.8888103024705
27.418000000000	-1.8864908644450
27.420000000000	-1.8841677879865
27.422000000000	-1.8818411073731
27.424000000000	-1.8795108569904
27.426000000000	-1.8771770713311
27.428000000000	-1.8748397849956
27.430000000000	-1.8724990326913
27.432000000000	-1.8701548492334
27.434000000000	-1.8678072695442
27.436000000000	-1.8654563286537
27.438000000000	-1.8631020616992
27.440000000000	-1.8607445039256
27.442000000000	-1.8583836906852
27.444000000000	-1.8560196574379
27.446000000000	-1.8536524397508
27.448000000000	-1.8512820732988
27.450000000000	-1.8489085938642
27.452000000000	-1.8465320373366
27.454000000000	-1.8441524397131
27.456000000000	-1.8417698370985
27.458000000000	-1.8393842657046
27.460000000000	-1.8369957618510
27.462000000000	-1.8346043619643
27.464000000000	-1.8322101025786
27.466000000000	-1.8298130203354
27.468000000000	-1.8274131519833
27.470000000000	-1.8250105343783
27.472000000000	-1.8226052044833
27.474000000000	-1.8201971993686
27.476000000000	-1.8177865562115
27.478000000000	-1.8153733122963
27.480000000000	-1.8129575050142
27.482000000000	-1.8105391718634
27.484000000000	-1.8081183504490
27.486000000000	-1.8056950784827
27.488000000000	-1.8032693937830
27.490000000000	-1.8008413342750
27.492000000000	-1.7984109379902
27.494000000000	-1.7959782430668
27.496000000000	-1.7935432877491
27.498000000000	-1.7911061103878
27.500000000000	-1.7886667494398
27.502000000000	-1.7862252434679
27.504000000000	-1.7837816311409
27.506000000000	-1.7813359512337
27.508000000000	-1.7788882426264
27.510000000000	-1.7764385443053
27.512000000000	-1.7739868953616
27.514000000000	-1.7715333349924
27.516000000000	-1.7690779024996
27.518000000000	-1.7666206372904
27.520000000000	-1.7641615788768
27.522000000000	-1.7617007668759
27.524000000000	-1.7592382410090
27.526000000000	-1.7567740411021
27.528000000000	-1.7543082070857
27.530000000000	-1.7518407789942
27.532000000000	-1.7493717969661
27.534000000000	-1.7469013012438
27.536000000000	-1.7444293321732
27.538000000000	-1.7419559302037
27.540000000000	-1.7394811358880
27.542000000000	-1.7370049898818
27.544000000000	-1.7345275329439
27.546000000000	-1.7320488059355
27.548000000000	-1.7295688498204
27.550000000000	-1.7270877056647
27.552000000000	-1.7246054146364
27.554000000000	-1.7221220180055
27.556000000000	-1.7196375571433
27.558000000000	-1.7171520735228
27.560000000000	-1.7146656087178
27.562000000000	-1.7121782044033
27.564000000000	-1.7096899023545
27.566000000000	-1.7072007444472
27.568000000000	-1.7047107726575
27.570000000000	-1.7022200290609
27.572000000000	-1.6997285558329
27.574000000000	-1.6972363952480
27.576000000000	-1.6947435896797
27.578000000000	-1.6922501816005
27.580000000000	-1.6897562135810
27.582000000000	-1.6872617282902
27.584000000000	-1.6847667684948
27.586000000000	-1.6822713770589
27.588000000000	-1.6797755969442
27.590000000000	-1.6772794712087
27.592000000000	-1.6747830430076
27.594000000000	-1.6722863555917
27.596000000000	-1.6697894523082
27.598000000000	-1.6672923765995
27.600000000000	-1.6647951720033
27.602000000000	-1.6622978821522
27.604000000000	-1.6598005507732
27.606000000000	-1.6573032216873
27.608000000000	-1.6548059388096
27.610000000000	-1.6523087461480
27.612000000000	-1.6498116878038
27.614000000000	-1.6473148079707
27.616000000000	-1.6448181509346
27.618000000000	-1.6423217610730
27.620000000000	-1.6398256828551
27.622000000000	-1.6373299608408
27.624000000000	-1.6348346396804
27.626000000000	-1.6323397641146
27.628000000000	-1.6298453789735
27.630000000000	-1.6273515291764
27.632000000000	-1.6248582597316
27.634000000000	-1.6223656157353
27.636000000000	-1.6198736423719
27.638000000000	-1.6173823849129
27.640000000000	-1.6148918887169
27.642000000000	-1.6124021992288
27.644000000000	-1.6099133619793
27.646000000000	-1.6074254225848
27.648000000000	-1.6049384267463
27.650000000000	-1.6024524202495
27.652000000000	-1.5999674489637
27.654000000000	-1.5974835588418
27.656000000000	-1.5950007959195
27.658000000000	-1.5925192063148
27.660000000000	-1.5900388362273
27.662000000000	-1.5875597319380
27.664000000000	-1.5850819398085
27.666000000000	-1.5826055062805
27.668000000000	-1.5801304778751
27.670000000000	-1.5776569011925
27.672000000000	-1.5751848229112
27.674000000000	-1.5727142897874
27.676000000000	-1.5702453486546
27.678000000000	-1.5677780464227
27.680000000000	-1.5653124300775
27.682000000000	-1.5628485466804
27.684000000000	-1.5603864433673
27.686000000000	-1.5579261673481
27.688000000000	-1.5554677659062
27.690000000000	-1.5530112863979
27.692000000000	-1.5505567762512
27.694000000000	-1.5481042829660
27.696000000000	-1.5456538541128
27.698000000000	-1.5432055373320
27.700000000000	-1.5407593803337
27.702000000000	-1.5383154308966
27.704000000000	-1.5358737368673
27.706000000000	-1.5334343461599
27.708000000000	-1.5309973067548
27.710000000000	-1.5285626666987
27.712000000000	-1.5261304741029
27.714000000000	-1.5237007771434
27.716000000000	-1.5212736240600
27.718000000000	-1.5188490631549
27.720000000000	-1.5164271427929
27.722000000000	-1.5140079113998
27.724000000000	-1.5115914174623
27.726000000000	-1.5091777095267
27.728000000000	-1.5067668361982
27.730000000000	-1.5043588461404
27.732000000000	-1.5019537880743
27.734000000000	-1.4995517107774
27.736000000000	-1.4971526630828
27.738000000000	-1.4947566938788
27.740000000000	-1.4923638521077
27.742000000000	-1.4899741867649
27.744000000000	-1.4875877468983
27.746000000000	-1.4852045816074
27.748000000000	-1.4828247400421
27.750000000000	-1.4804482714024
27.752000000000	-1.4780752249369
27.754000000000	-1.4757056499423
27.756000000000	-1.4733395957624
27.758000000000	-1.4709771117873
27.760000000000	-1.4686182474521
27.762000000000	-1.4662630522364
27.764000000000	-1.4639115756633
27.766000000000	-1.4615638672982
27.768000000000	-1.4592199767480
27.770000000000	-1.4568799536604
27.772000000000	-1.4545438477224
27.774000000000	-1.4522117086598
27.776000000000	-1.4498835862361
27.778000000000	-1.4475595302513
27.780000000000	-1.4452395905411
27.782000000000	-1.4429238169759
27.784000000000	-1.4406122594597
27.786000000000	-1.4383049679293
27.788000000000	-1.4360019923528
27.790000000000	-1.4337033827290
27.792000000000	-1.4314091890864
27.794000000000	-1.4291194614817
27.796000000000	-1.4268342499991
27.798000000000	-1.4245536047492
27.800000000000	-1.4222775758678
27.802000000000	-1.4200062135149
27.804000000000	-1.4177395678736
27.806000000000	-1.4154776891490
27.808000000000	-1.4132206275672
27.810000000000	-1.4109684333737
27.812000000000	-1.4087211568332
27.814000000000	-1.4064788482274
27.816000000000	-1.4042415578548
27.818000000000	-1.4020093360289
27.820000000000	-1.3997822330773
27.822000000000	-1.3975602993406
27.824000000000	-1.3953435851712
27.826000000000	-1.3931321409319
27.828000000000	-1.3909260169952
27.830000000000	-1.3887252637414
27.832000000000	-1.3865299315582
27.834000000000	-1.3843400708388
27.836000000000	-1.3821557319812
27.838000000000	-1.3799769653866
27.840000000000	-1.3778038214584
27.842000000000	-1.3756363506010
27.844000000000	-1.3734746032183
27.846000000000	-1.3713186297127
27.848000000000	-1.3691684804835
27.850000000000	-1.3670242059263
27.852000000000	-1.3648858564309
27.854000000000	-1.3627534823806
27.856000000000	-1.3606271341506
27.858000000000	-1.3585068621072
27.860000000000	-1.3563927166055
27.862000000000	-1.3542847479892
27.864000000000	-1.3521830065887
27.866000000000	-1.3500875427198
27.868000000000	-1.3479984066823
27.870000000000	-1.3459156487590
27.872000000000	-1.3438393192142
27.874000000000	-1.3417694682919
27.876000000000	-1.3397061462154
27.878000000000	-1.3376494031848
27.880000000000	-1.3355992893766
27.882000000000	-1.3335558549416
27.884000000000	-1.3315191500041
27.886000000000	-1.3294892246600
27.888000000000	-1.3274661289757
27.890000000000	-1.3254499129865
27.892000000000	-1.3234406266954
27.894000000000	-1.3214383200716
27.896000000000	-1.3194430430489
27.898000000000	-1.3174548455245
27.900000000000	-1.3154737773574
27.902000000000	-1.3134998883670
27.904000000000	-1.3115332283317
27.906000000000	-1.3095738469873
27.908000000000	-1.3076217940258
27.910000000000	-1.3056771190935
27.912000000000	-1.3037398717899
27.914000000000	-1.3018101016662
27.916000000000	-1.2998878582233
27.918000000000	-1.2979731909112
27.920000000000	-1.2960661491265
27.922000000000	-1.2941667822117
27.924000000000	-1.2922751394531
27.926000000000	-1.2903912700798
27.928000000000	-1.2885152232618
27.930000000000	-1.2866470481083
27.932000000000	-1.2847867936669
27.934000000000	-1.2829345089212
27.936000000000	-1.2810902427899
27.938000000000	-1.2792540441247
27.940000000000	-1.2774259617092
27.942000000000	-1.2756060442572
27.944000000000	-1.2737943404110
27.946000000000	-1.2719908987399
27.948000000000	-1.2701957677385
27.950000000000	-1.2684089958255
27.952000000000	-1.2666306313416
27.954000000000	-1.2648607225482
27.956000000000	-1.2630993176260
27.958000000000	-1.2613464646727
27.960000000000	-1.2596022117022
27.962000000000	-1.2578666066425
27.964000000000	-1.2561396973340
27.966000000000	-1.2544215315284
27.968000000000	-1.2527121568864
27.970000000000	-1.2510116209769
27.972000000000	-1.2493199712743
27.974000000000	-1.2476372551578
27.976000000000	-1.2459635199094
27.978000000000	-1.2442988127121
27.980000000000	-1.2426431806484
27.982000000000	-1.2409966706988
27.984000000000	-1.2393593297397
27.986000000000	-1.2377312045424
27.988000000000	-1.2361123417707
27.990000000000	-1.2345027879798
27.992000000000	-1.2329025896143
27.994000000000	-1.2313117930068
27.996000000000	-1.2297304443759
27.998000000000	-1.2281585898247
28.000000000000	-1.2265962753392
28.002000000000	-1.2250435467864
28.004000000000	-1.2235004499127
28.006000000000	-1.2219670303425
28.008000000000	-1.2204433335759
28.010000000000	-1.2189294049875
28.012000000000	-1.2174252898246
28.014000000000	-1.2159310332053
28.016000000000	-1.2144466801171
28.018000000000	-1.2129722754149
28.020000000000	-1.2115078638195
28.022000000000	-1.2100534899159
28.024000000000	-1.2086091981513
28.026000000000	-1.2071750328339
28.028000000000	-1.2057510381307
28.030000000000	-1.2043372580660
28.032000000000	-1.2029337365196
28.034000000000	-1.2015405172255
28.036000000000	-1.2001576437694
28.038000000000	-1.1987851595877
28.040000000000	-1.1974231079653
28.042000000000	-1.1960715320343
28.044000000000	-1.1947304747720
28.046000000000	-1.1933999789991
28.048000000000	-1.1920800873784
28.050000000000	-1.1907708424126
28.052000000000	-1.1894722864428
28.054000000000	-1.1881844616469
28.056000000000	-1.1869074100376
28.058000000000	-1.1856411734611
28.060000000000	-1.1843857935948
28.062000000000	-1.1831413119461
28.064000000000	-1.1819077698504
28.066000000000	-1.1806852084696
28.068000000000	-1.1794736687901
28.070000000000	-1.1782731916214
28.072000000000	-1.1770838175940
28.074000000000	-1.1759055871583
28.076000000000	-1.1747385405820
28.078000000000	-1.1735827179495
28.080000000000	-1.1724381591591
28.082000000000	-1.1713049039221
28.084000000000	-1.1701829917606
28.086000000000	-1.1690724620061
28.088000000000	-1.1679733537978
28.090000000000	-1.1668857060806
28.092000000000	-1.1658095576037
28.094000000000	-1.1647449469188
28.096000000000	-1.1636919123786
28.098000000000	-1.1626504921347
28.100000000000	-1.1616207241363
28.102000000000	-1.1606026461284
28.104000000000	-1.1595962956501
28.106000000000	-1.1586017100329
28.108000000000	-1.1576189263991
28.110000000000	-1.1566479816602
28.112000000000	-1.1556889125151
28.114000000000	-1.1547417554484
28.116000000000	-1.1538065467290
28.118000000000	-1.1528833224082
28.120000000000	-1.1519721183181
28.122000000000	-1.1510729700703
28.124000000000	-1.1501859130536
28.126000000000	-1.1493109824331
28.128000000000	-1.1484482131479
28.130000000000	-1.1475976399100
28.132000000000	-1.1467592972024
28.134000000000	-1.1459332192778
28.136000000000	-1.1451194401566
28.138000000000	-1.1443179936253
28.140000000000	-1.1435289132355
28.142000000000	-1.1427522323015
28.144000000000	-1.1419879838995
28.146000000000	-1.1412362008652
28.148000000000	-1.1404969157931
28.150000000000	-1.1397701610343
28.152000000000	-1.1390559686951
28.154000000000	-1.1383543706357
28.156000000000	-1.1376653984683
28.158000000000	-1.1369890835557
28.160000000000	-1.1363254570100
28.162000000000	-1.1356745496907
28.164000000000	-1.1350363922034
28.166000000000	-1.1344110148982
28.168000000000	-1.1337984478685
28.170000000000	-1.1331987209490
28.172000000000	-1.1326118637146
28.174000000000	-1.1320379054787
28.176000000000	-1.1314768752919
28.178000000000	-1.1309288019405
28.180000000000	-1.1303937139451
28.182000000000	-1.1298716395588
28.184000000000	-1.1293626067664
28.186000000000	-1.1288666432823
28.188000000000	-1.1283837765496
28.190000000000	-1.1279140337384
28.192000000000	-1.1274574417446
28.194000000000	-1.1270140271882
28.196000000000	-1.1265838164123
28.198000000000	-1.1261668354816
28.200000000000	-1.1257631101808
28.202000000000	-1.1253726660134
28.204000000000	-1.1249955282008
28.206000000000	-1.1246317216800
28.208000000000	-1.1242812711033
28.210000000000	-1.1239442008362
28.212000000000	-1.1236205349566
28.214000000000	-1.1233102972534
28.216000000000	-1.1230135112250
28.218000000000	-1.1227302000782
28.220000000000	-1.1224603867269
28.222000000000	-1.1222040937910
28.224000000000	-1.1219613435950
28.226000000000	-1.1217321581667
28.228000000000	-1.1215165592361
28.230000000000	-1.1213145682344
28.232000000000	-1.1211262062924
28.234000000000	-1.1209514942396
28.236000000000	-1.1207904526027
28.238000000000	-1.1206431016052
28.240000000000	-1.1205094611652
28.242000000000	-1.1203895508951
28.244000000000	-1.1202833901003
28.246000000000	-1.1201909977777
28.248000000000	-1.1201123926149
28.250000000000	-1.1200475929893
28.252000000000	-1.1199966169668
28.254000000000	-1.1199594823005
28.256000000000	-1.1199362064303
28.258000000000	-1.1199268064811
28.260000000000	-1.1199312992624
28.262000000000	-1.1199497012671
28.264000000000	-1.1199820286702
28.266000000000	-1.1200282973284
28.268000000000	-1.1200885227786
