#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.49261769005836; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=0.24630884502918; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (375) [Phase / deg]"
#--------------------------------------------------------
28.880000000000	-131.78882224915
28.882000000000	-131.96844069744
28.884000000000	-132.14799631542
28.886000000000	-132.32748881364
28.888000000000	-132.50691790616
28.890000000000	-132.68628331056
28.892000000000	-132.86558474792
28.894000000000	-133.04482194285
28.896000000000	-133.22399462355
28.898000000000	-133.40310252172
28.900000000000	-133.58214537269
28.902000000000	-133.76112291533
28.904000000000	-133.94003489214
28.906000000000	-134.11888104920
28.908000000000	-134.29766113623
28.910000000000	-134.47637490658
28.912000000000	-134.65502211723
28.914000000000	-134.83360252883
28.916000000000	-135.01211590569
28.918000000000	-135.19056201580
28.920000000000	-135.36894063081
28.922000000000	-135.54725152611
28.924000000000	-135.72549448075
28.926000000000	-135.90366927755
28.928000000000	-136.08177570301
28.930000000000	-136.25981354739
28.932000000000	-136.43778260469
28.934000000000	-136.61568267266
28.936000000000	-136.79351355282
28.938000000000	-136.97127505047
28.940000000000	-137.14896697467
28.942000000000	-137.32658913829
28.944000000000	-137.50414135800
28.946000000000	-137.68162345426
28.948000000000	-137.85903525136
28.950000000000	-138.03637657739
28.952000000000	-138.21364726431
28.954000000000	-138.39084714787
28.956000000000	-138.56797606771
28.958000000000	-138.74503386728
28.960000000000	-138.92202039393
28.962000000000	-139.09893549884
28.964000000000	-139.27577903710
28.966000000000	-139.45255086763
28.968000000000	-139.62925085329
28.970000000000	-139.80587886080
28.972000000000	-139.98243476077
28.974000000000	-140.15891842774
28.976000000000	-140.33532974015
28.978000000000	-140.51166858034
28.980000000000	-140.68793483459
28.982000000000	-140.86412839311
28.984000000000	-141.04024915001
28.986000000000	-141.21629700337
28.988000000000	-141.39227185520
28.990000000000	-141.56817361144
28.992000000000	-141.74400218200
28.994000000000	-141.91975748075
28.996000000000	-142.09543942548
28.998000000000	-142.27104793800
29.000000000000	-142.44658294404
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.98523538011672; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=0.24630884502918; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (381) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	17.590296181178
27.002000000000	17.423385780605
27.004000000000	17.256557862488
27.006000000000	17.089812273613
27.008000000000	16.923148857630
27.010000000000	16.756567455075
27.012000000000	16.590067903392
27.014000000000	16.423650036953
27.016000000000	16.257313687075
27.018000000000	16.091058682050
27.020000000000	15.924884847155
27.022000000000	15.758792004681
27.024000000000	15.592779973949
27.026000000000	15.426848571334
27.028000000000	15.260997610282
27.030000000000	15.095226901334
27.032000000000	14.929536252145
27.034000000000	14.763925467505
27.036000000000	14.598394349360
27.038000000000	14.432942696831
27.040000000000	14.267570306238
27.042000000000	14.102276971115
27.044000000000	13.937062482238
27.046000000000	13.771926627637
27.048000000000	13.606869192624
27.050000000000	13.441889959808
27.052000000000	13.276988709119
27.054000000000	13.112165217825
27.056000000000	12.947419260555
27.058000000000	12.782750609320
27.060000000000	12.618159033528
27.062000000000	12.453644300010
27.064000000000	12.289206173038
27.066000000000	12.124844414343
27.068000000000	11.960558783139
27.070000000000	11.796349036139
27.072000000000	11.632214927579
27.074000000000	11.468156209233
27.076000000000	11.304172630438
27.078000000000	11.140263938110
27.080000000000	10.976429876764
27.082000000000	10.812670188539
27.084000000000	10.648984613208
27.086000000000	10.485372888207
27.088000000000	10.321834748647
27.090000000000	10.158369927340
27.092000000000	9.9949781548145
27.094000000000	9.8316591593344
27.096000000000	9.6684126669212
27.098000000000	9.5052384013707
27.100000000000	9.3421360842729
27.102000000000	9.1791054350325
27.104000000000	9.0161461708855
27.106000000000	8.8532580069198
27.108000000000	8.6904406560942
27.110000000000	8.5276938292563
27.112000000000	8.3650172351618
27.114000000000	8.2024105804939
27.116000000000	8.0398735698807
27.118000000000	7.8774059059146
27.120000000000	7.7150072891704
27.122000000000	7.5526774182248
27.124000000000	7.3904159896734
27.126000000000	7.2282226981495
27.128000000000	7.0660972363433
27.130000000000	6.9040392950186
27.132000000000	6.7420485630318
27.134000000000	6.5801247273503
27.136000000000	6.4182674730695
27.138000000000	6.2564764834309
27.140000000000	6.0947514398415
27.142000000000	5.9330920218891
27.144000000000	5.7714979073614
27.146000000000	5.6099687722643
27.148000000000	5.4485042908378
27.150000000000	5.2871041355745
27.152000000000	5.1257679772367
27.154000000000	4.9644954848745
27.156000000000	4.8032863258416
27.158000000000	4.6421401658135
27.160000000000	4.4810566688051
27.162000000000	4.3200354971863
27.164000000000	4.1590763116997
27.166000000000	3.9981787714783
27.168000000000	3.8373425340609
27.170000000000	3.6765672554093
27.172000000000	3.5158525899261
27.174000000000	3.3551981904695
27.176000000000	3.1946037083708
27.178000000000	3.0340687934512
27.180000000000	2.8735930940373
27.182000000000	2.7131762569777
27.184000000000	2.5528179276592
27.186000000000	2.3925177500239
27.188000000000	2.2322753665833
27.190000000000	2.0720904184357
27.192000000000	1.9119625452824
27.194000000000	1.7518913854424
27.196000000000	1.5918765758683
27.198000000000	1.4319177521636
27.200000000000	1.2720145485960
27.202000000000	1.1121665981141
27.204000000000	0.95237353236375
27.206000000000	0.79263498170152
27.208000000000	0.63295057521097
27.210000000000	0.47331994071876
27.212000000000	0.31374270480804
27.214000000000	0.15421849283474
27.216000000000	-0.0052530710580388
27.218000000000	-0.16467236392396
27.220000000000	-0.32403976400026
27.222000000000	-0.48335565069213
27.224000000000	-0.64262040455718
27.226000000000	-0.80183440729247
27.228000000000	-0.96099804171909
27.230000000000	-1.1201116917669
27.232000000000	-1.2791757424616
27.234000000000	-1.4381905799100
27.236000000000	-1.5971565912843
27.238000000000	-1.7560741648100
27.240000000000	-1.9149436897509
27.242000000000	-2.0737655563940
27.244000000000	-2.2325401560374
27.246000000000	-2.3912678809755
27.248000000000	-2.5499491244844
27.250000000000	-2.7085842808096
27.252000000000	-2.8671737451513
27.254000000000	-3.0257179136514
27.256000000000	-3.1842171833790
27.258000000000	-3.3426719523181
27.260000000000	-3.5010826193538
27.262000000000	-3.6594495842578
27.264000000000	-3.8177732476773
27.266000000000	-3.9760540111204
27.268000000000	-4.1342922769422
27.270000000000	-4.2924884483340
27.272000000000	-4.4506429293086
27.274000000000	-4.6087561246873
27.276000000000	-4.7668284400881
27.278000000000	-4.9248602819123
27.280000000000	-5.0828520573320
27.282000000000	-5.2408041742763
27.284000000000	-5.3987170414208
27.286000000000	-5.5565910681735
27.288000000000	-5.7144266646622
27.290000000000	-5.8722242417235
27.292000000000	-6.0299842108894
27.294000000000	-6.1877069843745
27.296000000000	-6.3453929750655
27.298000000000	-6.5030425965078
27.300000000000	-6.6606562628931
27.302000000000	-6.8182343890485
27.304000000000	-6.9757773904243
27.306000000000	-7.1332856830806
27.308000000000	-7.2907596836778
27.310000000000	-7.4481998094635
27.312000000000	-7.6056064782600
27.314000000000	-7.7629801084545
27.316000000000	-7.9203211189864
27.318000000000	-8.0776299293360
27.320000000000	-8.2349069595120
27.322000000000	-8.3921526300421
27.324000000000	-8.5493673619604
27.326000000000	-8.7065515767951
27.328000000000	-8.8637056965595
27.330000000000	-9.0208301437395
27.332000000000	-9.1779253412815
27.334000000000	-9.3349917125836
27.336000000000	-9.4920296814829
27.338000000000	-9.6490396722443
27.340000000000	-9.8060221095510
27.342000000000	-9.9629774184927
27.344000000000	-10.119906024554
27.346000000000	-10.276808353605
27.348000000000	-10.433684831891
27.350000000000	-10.590535886020
27.352000000000	-10.747361942951
27.354000000000	-10.904163429989
27.356000000000	-11.060940774768
27.358000000000	-11.217694405244
27.360000000000	-11.374424749684
27.362000000000	-11.531132236657
27.364000000000	-11.687817295019
27.366000000000	-11.844480353908
27.368000000000	-12.001121842730
27.370000000000	-12.157742191153
27.372000000000	-12.314341829091
27.374000000000	-12.470921186698
27.376000000000	-12.627480694359
27.378000000000	-12.784020782675
27.380000000000	-12.940541882458
27.382000000000	-13.097044424718
27.384000000000	-13.253528840654
27.386000000000	-13.409995561644
27.388000000000	-13.566445019236
27.390000000000	-13.722877645137
27.392000000000	-13.879293871205
27.394000000000	-14.035694129437
27.396000000000	-14.192078851959
27.398000000000	-14.348448471020
27.400000000000	-14.504803418981
27.402000000000	-14.661144128301
27.404000000000	-14.817471031533
27.406000000000	-14.973784561314
27.408000000000	-15.130085150352
27.410000000000	-15.286373231419
27.412000000000	-15.442649237341
27.414000000000	-15.598913600991
27.416000000000	-15.755166755274
27.418000000000	-15.911409133125
27.420000000000	-16.067641167494
27.422000000000	-16.223863291337
27.424000000000	-16.380075937613
27.426000000000	-16.536279539266
27.428000000000	-16.692474529223
27.430000000000	-16.848661340380
27.432000000000	-17.004840405598
27.434000000000	-17.161012157688
27.436000000000	-17.317177029405
27.438000000000	-17.473335453441
27.440000000000	-17.629487862412
27.442000000000	-17.785634688851
27.444000000000	-17.941776365201
27.446000000000	-18.097913323802
27.448000000000	-18.254045996883
27.450000000000	-18.410174816559
27.452000000000	-18.566300214812
27.454000000000	-18.722422623491
27.456000000000	-18.878542474298
27.458000000000	-19.034660198784
27.460000000000	-19.190776228333
27.462000000000	-19.346890994161
27.464000000000	-19.503004927302
27.466000000000	-19.659118458602
27.468000000000	-19.815232018708
27.470000000000	-19.971346038062
27.472000000000	-20.127460946892
27.474000000000	-20.283577175200
27.476000000000	-20.439695152757
27.478000000000	-20.595815309095
27.480000000000	-20.751938073493
27.482000000000	-20.908063874974
27.484000000000	-21.064193142296
27.486000000000	-21.220326303939
27.488000000000	-21.376463788101
27.490000000000	-21.532606022688
27.492000000000	-21.688753435304
27.494000000000	-21.844906453246
27.496000000000	-22.001065503493
27.498000000000	-22.157231012695
27.500000000000	-22.313403407170
27.502000000000	-22.469583112894
27.504000000000	-22.625770555488
27.506000000000	-22.781966160216
27.508000000000	-22.938170351973
27.510000000000	-23.094383555275
27.512000000000	-23.250606194257
27.514000000000	-23.406838692656
27.516000000000	-23.563081473810
27.518000000000	-23.719334960644
27.520000000000	-23.875599575667
27.522000000000	-24.031875740958
27.524000000000	-24.188163878162
27.526000000000	-24.344464408479
27.528000000000	-24.500777752658
27.530000000000	-24.657104330985
27.532000000000	-24.813444563279
27.534000000000	-24.969798868880
27.536000000000	-25.126167666641
27.538000000000	-25.282551374924
27.540000000000	-25.438950411585
27.542000000000	-25.595365193970
27.544000000000	-25.751796138907
27.546000000000	-25.908243662693
27.548000000000	-26.064708181092
27.550000000000	-26.221190109321
27.552000000000	-26.377689862045
27.554000000000	-26.534207853367
27.556000000000	-26.690744496821
27.558000000000	-26.847300205362
27.560000000000	-27.003875391358
27.562000000000	-27.160470466584
27.564000000000	-27.317085842209
27.566000000000	-27.473721928793
27.568000000000	-27.630379136272
27.570000000000	-27.787057873955
27.572000000000	-27.943758550517
27.574000000000	-28.100481573981
27.576000000000	-28.257227351722
27.578000000000	-28.413996290449
27.580000000000	-28.570788796201
27.582000000000	-28.727605274338
27.584000000000	-28.884446129531
27.586000000000	-29.041311765755
27.588000000000	-29.198202586280
27.590000000000	-29.355118993664
27.592000000000	-29.512061389741
27.594000000000	-29.669030175616
27.596000000000	-29.826025751652
27.598000000000	-29.983048517470
27.600000000000	-30.140098871928
27.602000000000	-30.297177213125
27.604000000000	-30.454283938383
27.606000000000	-30.611419444244
27.608000000000	-30.768584126459
27.610000000000	-30.925778379979
27.612000000000	-31.083002598948
27.614000000000	-31.240257176692
27.616000000000	-31.397542505715
27.618000000000	-31.554858977684
27.620000000000	-31.712206983424
27.622000000000	-31.869586912910
27.624000000000	-32.026999155255
27.626000000000	-32.184444098706
27.628000000000	-32.341922130630
27.630000000000	-32.499433637508
27.632000000000	-32.656979004926
27.634000000000	-32.814558617567
27.636000000000	-32.972172859201
27.638000000000	-33.129822112675
27.640000000000	-33.287506759907
27.642000000000	-33.445227181874
27.644000000000	-33.602983758606
27.646000000000	-33.760776869176
27.648000000000	-33.918606891689
27.650000000000	-34.076474203278
27.652000000000	-34.234379180088
27.654000000000	-34.392322197274
27.656000000000	-34.550303628988
27.658000000000	-34.708323848370
27.660000000000	-34.866383227541
27.662000000000	-35.024482137591
27.664000000000	-35.182620948573
27.666000000000	-35.340800029494
27.668000000000	-35.499019748300
27.670000000000	-35.657280471875
27.672000000000	-35.815582566027
27.674000000000	-35.973926395479
27.676000000000	-36.132312323862
27.678000000000	-36.290740713703
27.680000000000	-36.449211926417
27.682000000000	-36.607726322301
27.684000000000	-36.766284260516
27.686000000000	-36.924886099088
27.688000000000	-37.083532194893
27.690000000000	-37.242222903645
27.692000000000	-37.400958579894
27.694000000000	-37.559739577011
27.696000000000	-37.718566247181
27.698000000000	-37.877438941393
27.700000000000	-38.036358009428
27.702000000000	-38.195323799854
27.704000000000	-38.354336660014
27.706000000000	-38.513396936017
27.708000000000	-38.672504972726
27.710000000000	-38.831661113754
27.712000000000	-38.990865701448
27.714000000000	-39.150119076884
27.716000000000	-39.309421579855
27.718000000000	-39.468773548862
27.720000000000	-39.628175321106
27.722000000000	-39.787627232472
27.724000000000	-39.947129617529
27.726000000000	-40.106682809514
27.728000000000	-40.266287140319
27.730000000000	-40.425942940491
27.732000000000	-40.585650539214
27.734000000000	-40.745410264302
27.736000000000	-40.905222442189
27.738000000000	-41.065087397918
27.740000000000	-41.225005455134
27.742000000000	-41.384976936072
27.744000000000	-41.545002161545
27.746000000000	-41.705081450938
27.748000000000	-41.865215122196
27.750000000000	-42.025403491813
27.752000000000	-42.185646874826
27.754000000000	-42.345945584798
27.756000000000	-42.506299933814
27.758000000000	-42.666710232471
27.760000000000	-42.827176789862
27.762000000000	-42.987699913572
27.764000000000	-43.148279909664
27.766000000000	-43.308917082670
27.768000000000	-43.469611735583
27.770000000000	-43.630364169843
27.772000000000	-43.791174685329
27.774000000000	-43.952043580349
27.776000000000	-44.112971151627
27.778000000000	-44.273957694297
27.780000000000	-44.435003501890
27.782000000000	-44.596108866321
27.784000000000	-44.757274077886
27.786000000000	-44.918499425245
27.788000000000	-45.079785195414
27.790000000000	-45.241131673754
27.792000000000	-45.402539143963
27.794000000000	-45.564007888061
27.796000000000	-45.725538186385
27.798000000000	-45.887130317573
27.800000000000	-46.048784558558
27.802000000000	-46.210501184555
