#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.65682358674448; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.98523538011672; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (100) [Magnitude / dB]"
#-----------------------------------------------------------
27.142000000000	-0.52413046814207
27.144000000000	-0.52256153828735
27.146000000000	-0.52100541681699
27.148000000000	-0.51946206997004
27.150000000000	-0.51793146382812
27.152000000000	-0.51641356431659
27.154000000000	-0.51490833720589
27.156000000000	-0.51341574811273
27.158000000000	-0.51193576250139
27.160000000000	-0.51046834568497
27.162000000000	-0.50901346282667
27.164000000000	-0.50757107894103
27.166000000000	-0.50614115889526
27.168000000000	-0.50472366741043
27.170000000000	-0.50331856906282
27.172000000000	-0.50192582828518
27.174000000000	-0.50054540936797
27.176000000000	-0.49917727646071
27.178000000000	-0.49782139357321
27.180000000000	-0.49647772457687
27.182000000000	-0.49514623320601
27.184000000000	-0.49382688305909
27.186000000000	-0.49251963760007
27.188000000000	-0.49122446015962
27.190000000000	-0.48994131393653
27.192000000000	-0.48867016199889
27.194000000000	-0.48741096728547
27.196000000000	-0.48616369260696
27.198000000000	-0.48492830064734
27.200000000000	-0.48370475396508
27.202000000000	-0.48249301499455
27.204000000000	-0.48129304604723
27.206000000000	-0.48010480931309
27.208000000000	-0.47892826686182
27.210000000000	-0.47776338064420
27.212000000000	-0.47661011249337
27.214000000000	-0.47546842412613
27.216000000000	-0.47433827714425
27.218000000000	-0.47321963303581
27.220000000000	-0.47211245317645
27.222000000000	-0.47101669883071
27.224000000000	-0.46993233115334
27.226000000000	-0.46885931119058
27.228000000000	-0.46779759988148
27.230000000000	-0.46674715805920
27.232000000000	-0.46570794645235
27.234000000000	-0.46467992568621
27.236000000000	-0.46366305628414
27.238000000000	-0.46265729866881
27.240000000000	-0.46166261316350
27.242000000000	-0.46067895999348
27.244000000000	-0.45970629928719
27.246000000000	-0.45874459107767
27.248000000000	-0.45779379530375
27.250000000000	-0.45685387181143
27.252000000000	-0.45592478035511
27.254000000000	-0.45500648059894
27.256000000000	-0.45409893211809
27.258000000000	-0.45320209440004
27.260000000000	-0.45231592684588
27.262000000000	-0.45144038877161
27.264000000000	-0.45057543940940
27.266000000000	-0.44972103790891
27.268000000000	-0.44887714333857
27.270000000000	-0.44804371468683
27.272000000000	-0.44722071086349
27.274000000000	-0.44640809070095
27.276000000000	-0.44560581295551
27.278000000000	-0.44481383630862
27.280000000000	-0.44403211936816
27.282000000000	-0.44326062066976
27.284000000000	-0.44249929867800
27.286000000000	-0.44174811178770
27.288000000000	-0.44100701832522
27.290000000000	-0.44027597654970
27.292000000000	-0.43955494465430
27.294000000000	-0.43884388076747
27.296000000000	-0.43814274295425
27.298000000000	-0.43745148921743
27.300000000000	-0.43677007749893
27.302000000000	-0.43609846568089
27.304000000000	-0.43543661158706
27.306000000000	-0.43478447298396
27.308000000000	-0.43414200758213
27.310000000000	-0.43350917303738
27.312000000000	-0.43288592695203
27.314000000000	-0.43227222687610
27.316000000000	-0.43166803030859
27.318000000000	-0.43107329469867
27.320000000000	-0.43048797744689
27.322000000000	-0.42991203590645
27.324000000000	-0.42934542738434
27.326000000000	-0.42878810914261
27.328000000000	-0.42824003839954
27.330000000000	-0.42770117233088
27.332000000000	-0.42717146807101
27.334000000000	-0.42665088271414
27.336000000000	-0.42613937331555
27.338000000000	-0.42563689689271
27.340000000000	-0.42514341042651
27.342000000000	-0.42465887086244
27.344000000000	-0.42418323511175
27.346000000000	-0.42371646005261
27.348000000000	-0.42325850253132
27.350000000000	-0.42280931936346
27.352000000000	-0.42236886733502
27.354000000000	-0.42193710320361
27.356000000000	-0.42151398369955
27.358000000000	-0.42109946552708
27.360000000000	-0.42069350536549
27.362000000000	-0.42029605987021
27.364000000000	-0.41990708567402
27.366000000000	-0.41952653938814
27.368000000000	-0.41915437760334
27.370000000000	-0.41879055689112
27.372000000000	-0.41843503380479
27.374000000000	-0.41808776488057
27.376000000000	-0.41774870663874
27.378000000000	-0.41741781558473
27.380000000000	-0.41709504821019
27.382000000000	-0.41678036099415
27.384000000000	-0.41647371040403
27.386000000000	-0.41617505289682
27.388000000000	-0.41588434492007
27.390000000000	-0.41560154291303
27.392000000000	-0.41532660330771
27.394000000000	-0.41505948252992
27.396000000000	-0.41480013700037
27.398000000000	-0.41454852313570
27.400000000000	-0.41430459734956
27.402000000000	-0.41406831605364
27.404000000000	-0.41383963565870
27.406000000000	-0.41361851257565
27.408000000000	-0.41340490321654
27.410000000000	-0.41319876399562
27.412000000000	-0.41300005133035
27.414000000000	-0.41280872164241
27.416000000000	-0.41262473135874
27.418000000000	-0.41244803691253
27.420000000000	-0.41227859474420
27.422000000000	-0.41211636130247
27.424000000000	-0.41196129304526
27.426000000000	-0.41181334644076
27.428000000000	-0.41167247796836
27.430000000000	-0.41153864411964
27.432000000000	-0.41141180139936
27.434000000000	-0.41129190632641
27.436000000000	-0.41117891543478
27.438000000000	-0.41107278527451
27.440000000000	-0.41097347241264
27.442000000000	-0.41088093343416
27.444000000000	-0.41079512494297
27.446000000000	-0.41071600356276
27.448000000000	-0.41064352593801
27.450000000000	-0.41057764873487
27.452000000000	-0.41051832864208
27.454000000000	-0.41046552237191
27.456000000000	-0.41041918666105
27.458000000000	-0.41037927827150
27.460000000000	-0.41034575399150
27.462000000000	-0.41031857063641
27.464000000000	-0.41029768504958
27.466000000000	-0.41028305410324
27.468000000000	-0.41027463469941
27.470000000000	-0.41027238377071
27.472000000000	-0.41027625828128
27.474000000000	-0.41028621522760
27.476000000000	-0.41030221163936
27.478000000000	-0.41032420458033
27.480000000000	-0.41035215114917
27.482000000000	-0.41038600848028
27.484000000000	-0.41042573374464
27.486000000000	-0.41047128415061
27.488000000000	-0.41052261694481
27.490000000000	-0.41057968941287
27.492000000000	-0.41064245888028
27.494000000000	-0.41071088271317
27.496000000000	-0.41078491831916
27.498000000000	-0.41086452314807
27.500000000000	-0.41094965469278
27.502000000000	-0.41104027049001
27.504000000000	-0.41113632812105
27.506000000000	-0.41123778521256
27.508000000000	-0.41134459943735
27.510000000000	-0.41145672851513
27.512000000000	-0.41157413021325
27.514000000000	-0.41169676234748
27.516000000000	-0.41182458278273
27.518000000000	-0.41195754943380
27.520000000000	-0.41209562026611
27.522000000000	-0.41223875329646
27.524000000000	-0.41238690659368
27.526000000000	-0.41254003827943
27.528000000000	-0.41269810652886
27.530000000000	-0.41286106957133
27.532000000000	-0.41302888569113
27.534000000000	-0.41320151322814
27.536000000000	-0.41337891057857
27.538000000000	-0.41356103619558
27.540000000000	-0.41374784859004
27.542000000000	-0.41393930633112
27.544000000000	-0.41413536804704
27.546000000000	-0.41433599242567
27.548000000000	-0.41454113821522
27.550000000000	-0.41475076422489
27.552000000000	-0.41496482932553
27.554000000000	-0.41518329245026
27.556000000000	-0.41540611259510
27.558000000000	-0.41563324881965
27.560000000000	-0.41586466024767
27.562000000000	-0.41610030606772
27.564000000000	-0.41634014553378
27.566000000000	-0.41658413796586
27.568000000000	-0.41683224275059
27.570000000000	-0.41708441934186
27.572000000000	-0.41734062726137
27.574000000000	-0.41760082609924
27.576000000000	-0.41786497551463
27.578000000000	-0.41813303523626
27.580000000000	-0.41840496506302
27.582000000000	-0.41868072486453
27.584000000000	-0.41896027458174
27.586000000000	-0.41924357422743
27.588000000000	-0.41953058388680
27.590000000000	-0.41982126371804
27.592000000000	-0.42011557395284
27.594000000000	-0.42041347489693
27.596000000000	-0.42071492693066
27.598000000000	-0.42101989050948
27.600000000000	-0.42132832616449
27.602000000000	-0.42164019450296
27.604000000000	-0.42195545620884
27.606000000000	-0.42227407204328
27.608000000000	-0.42259600284512
27.610000000000	-0.42292120953143
27.612000000000	-0.42324965309794
27.614000000000	-0.42358129461961
27.616000000000	-0.42391609525107
27.618000000000	-0.42425401622709
27.620000000000	-0.42459501886312
27.622000000000	-0.42493906455568
27.624000000000	-0.42528611478291
27.626000000000	-0.42563613110498
27.628000000000	-0.42598907516456
27.630000000000	-0.42634490868731
27.632000000000	-0.42670359348228
27.634000000000	-0.42706509144237
27.636000000000	-0.42742936454481
27.638000000000	-0.42779637485154
27.640000000000	-0.42816608450968
27.642000000000	-0.42853845575195
27.644000000000	-0.42891345089710
27.646000000000	-0.42929103235028
27.648000000000	-0.42967116260356
27.650000000000	-0.43005380423622
27.652000000000	-0.43043891991525
27.654000000000	-0.43082647239570
27.656000000000	-0.43121642452109
27.658000000000	-0.43160873922382
27.660000000000	-0.43200337952553
27.662000000000	-0.43240030853753
27.664000000000	-0.43279948946112
27.666000000000	-0.43320088558802
27.668000000000	-0.43360446030074
27.670000000000	-0.43401017707289
27.672000000000	-0.43441799946962
27.674000000000	-0.43482789114794
27.676000000000	-0.43523981585711
27.678000000000	-0.43565373743892
27.680000000000	-0.43606961982813
27.682000000000	-0.43648742705276
27.684000000000	-0.43690712323444
27.686000000000	-0.43732867258878
27.688000000000	-0.43775203942564
27.690000000000	-0.43817718814951
27.692000000000	-0.43860408325984
27.694000000000	-0.43903268935135
27.696000000000	-0.43946297111431
27.698000000000	-0.43989489333492
27.700000000000	-0.44032842089558
27.702000000000	-0.44076351877524
27.704000000000	-0.44120015204962
27.706000000000	-0.44163828589163
27.708000000000	-0.44207788557156
27.710000000000	-0.44251891645744
27.712000000000	-0.44296134401530
27.714000000000	-0.44340513380946
27.716000000000	-0.44385025150284
27.718000000000	-0.44429666285722
27.720000000000	-0.44474433373350
27.722000000000	-0.44519323009200
27.724000000000	-0.44564331799272
27.726000000000	-0.44609456359564
27.728000000000	-0.44654693316091
27.730000000000	-0.44700039304919
27.732000000000	-0.44745490972185
27.734000000000	-0.44791044974127
27.736000000000	-0.44836697977106
27.738000000000	-0.44882446657632
27.740000000000	-0.44928287702388
27.742000000000	-0.44974217808258
27.744000000000	-0.45020233682343
27.746000000000	-0.45066332041992
27.748000000000	-0.45112509614824
27.750000000000	-0.45158763138748
27.752000000000	-0.45205089361989
27.754000000000	-0.45251485043110
27.756000000000	-0.45297946951032
27.758000000000	-0.45344471865060
27.760000000000	-0.45391056574899
27.762000000000	-0.45437697880684
27.764000000000	-0.45484392592992
27.766000000000	-0.45531137532870
27.768000000000	-0.45577929531850
27.770000000000	-0.45624765431974
27.772000000000	-0.45671642085814
27.774000000000	-0.45718556356488
27.776000000000	-0.45765505117683
27.778000000000	-0.45812485253675
27.780000000000	-0.45859493659344
27.782000000000	-0.45906527240199
27.784000000000	-0.45953582912392
27.786000000000	-0.46000657602739
27.788000000000	-0.46047748248736
27.790000000000	-0.46094851798581
27.792000000000	-0.46141965211188
27.794000000000	-0.46189085456207
27.796000000000	-0.46236209514039
27.798000000000	-0.46283334375857
27.800000000000	-0.46330457043620
27.802000000000	-0.46377574530090
27.804000000000	-0.46424683858852
27.806000000000	-0.46471782064324
27.808000000000	-0.46518866191781
27.810000000000	-0.46565933297365
27.812000000000	-0.46612980448103
27.814000000000	-0.46660004721924
27.816000000000	-0.46707003207673
27.818000000000	-0.46753973005126
27.820000000000	-0.46800911225007
27.822000000000	-0.46847814989000
27.824000000000	-0.46894681429768
27.826000000000	-0.46941507690964
27.828000000000	-0.46988290927247
27.830000000000	-0.47035028304296
27.832000000000	-0.47081716998827
27.834000000000	-0.47128354198600
27.836000000000	-0.47174937102442
27.838000000000	-0.47221462920254
27.840000000000	-0.47267928873028
27.842000000000	-0.47314332192858
27.844000000000	-0.47360670122955
27.846000000000	-0.47406939917661
27.848000000000	-0.47453138842461
27.850000000000	-0.47499264173996
27.852000000000	-0.47545313200076
27.854000000000	-0.47591283219693
27.856000000000	-0.47637171543032
27.858000000000	-0.47682975491487
27.860000000000	-0.47728692397669
27.862000000000	-0.47774319605425
27.864000000000	-0.47819854469840
27.866000000000	-0.47865294357261
27.868000000000	-0.47910636645298
27.870000000000	-0.47955878722844
27.872000000000	-0.48001017990083
27.874000000000	-0.48046051858503
27.876000000000	-0.48090977750908
27.878000000000	-0.48135793101427
27.880000000000	-0.48180495355528
27.882000000000	-0.48225081970031
27.884000000000	-0.48269550413115
27.886000000000	-0.48313898164333
27.888000000000	-0.48358122714622
27.890000000000	-0.48402221566313
27.892000000000	-0.48446192233145
27.894000000000	-0.48490032240273
27.896000000000	-0.48533739124281
27.898000000000	-0.48577310433193
27.900000000000	-0.48620743726484
27.902000000000	-0.48664036575088
27.904000000000	-0.48707186561414
27.906000000000	-0.48750191279353
27.908000000000	-0.48793048334291
27.910000000000	-0.48835755343117
27.912000000000	-0.48878309934238
27.914000000000	-0.48920709747586
27.916000000000	-0.48962952434630
27.918000000000	-0.49005035658389
27.920000000000	-0.49046957093436
27.922000000000	-0.49088714425920
27.924000000000	-0.49130305353564
27.926000000000	-0.49171727585687
27.928000000000	-0.49212978843205
27.930000000000	-0.49254056858649
27.932000000000	-0.49294959376173
27.934000000000	-0.49335684151563
27.936000000000	-0.49376228952252
27.938000000000	-0.49416591557327
27.940000000000	-0.49456769757541
27.942000000000	-0.49496761355325
27.944000000000	-0.49536564164797
27.946000000000	-0.49576176011774
27.948000000000	-0.49615594733783
27.950000000000	-0.49654818180071
27.952000000000	-0.49693844211617
27.954000000000	-0.49732670701143
27.956000000000	-0.49771295533126
27.958000000000	-0.49809716603806
27.960000000000	-0.49847931821199
27.962000000000	-0.49885939105111
27.964000000000	-0.49923736387145
27.966000000000	-0.49961321610714
27.968000000000	-0.49998692731054
27.970000000000	-0.50035847715232
27.972000000000	-0.50072784542163
27.974000000000	-0.50109501202616
27.976000000000	-0.50145995699228
27.978000000000	-0.50182266046517
27.980000000000	-0.50218310270895
27.982000000000	-0.50254126410674
27.984000000000	-0.50289712516084
27.986000000000	-0.50325066649285
27.988000000000	-0.50360186884374
27.990000000000	-0.50395071307403
27.992000000000	-0.50429718016391
27.994000000000	-0.50464125121333
27.996000000000	-0.50498290744214
27.998000000000	-0.50532213019026
28.000000000000	-0.50565890091774
28.002000000000	-0.50599320120495
28.004000000000	-0.50632501275268
28.006000000000	-0.50665431738229
28.008000000000	-0.50698109703582
28.010000000000	-0.50730533377616
28.012000000000	-0.50762700978716
28.014000000000	-0.50794610737379
28.016000000000	-0.50826260896224
28.018000000000	-0.50857649710013
28.020000000000	-0.50888775445657
28.022000000000	-0.50919636382238
28.024000000000	-0.50950230811019
28.026000000000	-0.50980557035459
28.028000000000	-0.51010613371232
28.030000000000	-0.51040398146236
28.032000000000	-0.51069909700613
28.034000000000	-0.51099146386762
28.036000000000	-0.51128106569355
28.038000000000	-0.51156788625354
28.040000000000	-0.51185190944026
28.042000000000	-0.51213311926957
28.044000000000	-0.51241149988075
28.046000000000	-0.51268703553657
28.048000000000	-0.51295971062354
28.050000000000	-0.51322950965204
28.052000000000	-0.51349641725647
28.054000000000	-0.51376041819550
28.056000000000	-0.51402149735214
28.058000000000	-0.51427963973400
28.060000000000	-0.51453483047345
28.062000000000	-0.51478705482778
28.064000000000	-0.51503629817938
28.066000000000	-0.51528254603596
28.068000000000	-0.51552578403072
28.070000000000	-0.51576599792252
28.072000000000	-0.51600317359612
28.074000000000	-0.51623729706232
28.076000000000	-0.51646835445821
28.078000000000	-0.51669633204730
28.080000000000	-0.51692121621981
28.082000000000	-0.51714299349280
28.084000000000	-0.51736165051042
28.086000000000	-0.51757717404409
28.088000000000	-0.51778955099275
28.090000000000	-0.51799876838304
28.092000000000	-0.51820481336951
28.094000000000	-0.51840767323488
28.096000000000	-0.51860733539025
28.098000000000	-0.51880378737528
28.100000000000	-0.51899701685848
28.102000000000	-0.51918701163741
28.104000000000	-0.51937375963891
28.106000000000	-0.51955724891935
28.108000000000	-0.51973746766485
28.110000000000	-0.51991440419155
28.112000000000	-0.52008804694583
28.114000000000	-0.52025838450456
28.116000000000	-0.52042540557537
28.118000000000	-0.52058909899689
28.120000000000	-0.52074945373900
28.122000000000	-0.52090645890310
28.124000000000	-0.52106010372235
28.126000000000	-0.52121037756200
28.128000000000	-0.52135726991959
28.130000000000	-0.52150077042523
28.132000000000	-0.52164086884193
28.134000000000	-0.52177755506581
28.136000000000	-0.52191081912643
28.138000000000	-0.52204065118707
28.140000000000	-0.52216704154499
28.142000000000	-0.52228998063174
28.144000000000	-0.52240945901347
28.146000000000	-0.52252546739121
28.148000000000	-0.52263799660117
28.150000000000	-0.52274703761506
28.152000000000	-0.52285258154040
28.154000000000	-0.52295461962081
28.156000000000	-0.52305314323636
28.158000000000	-0.52314814390387
28.160000000000	-0.52323961327723
28.162000000000	-0.52332754314773
28.164000000000	-0.52341192544441
28.166000000000	-0.52349275223439
28.168000000000	-0.52357001572317
28.170000000000	-0.52364370825503
28.172000000000	-0.52371382231334
28.174000000000	-0.52378035052092
28.176000000000	-0.52384328564040
28.178000000000	-0.52390262057455
28.180000000000	-0.52395834836671
28.182000000000	-0.52401046220107
28.184000000000	-0.52405895540311
28.186000000000	-0.52410382143992
28.188000000000	-0.52414505392063
28.190000000000	-0.52418264659674
28.192000000000	-0.52421659336257
28.194000000000	-0.52424688825559
28.196000000000	-0.52427352545684
28.198000000000	-0.52429649929133
28.200000000000	-0.52431580422846
28.202000000000	-0.52433143488240
28.204000000000	-0.52434338601251
28.206000000000	-0.52435165252375
28.208000000000	-0.52435622946714
28.210000000000	-0.52435711204015
28.212000000000	-0.52435429558710
28.214000000000	-0.52434777559969
28.216000000000	-0.52433754771734
28.218000000000	-0.52432360772767
28.220000000000	-0.52430595156699
28.222000000000	-0.52428457532068
28.224000000000	-0.52425947522370
28.226000000000	-0.52423064766102
28.228000000000	-0.52419808916812
28.230000000000	-0.52416179643143
28.232000000000	-0.52412176628883
28.234000000000	-0.52407799573010
28.236000000000	-0.52403048189746
28.238000000000	-0.52397922208599
