#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.49261769005836; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (206) [Magnitude / dB]"
#-----------------------------------------------------------
27.966000000000	-1.2544215315284
27.968000000000	-1.2527121568864
27.970000000000	-1.2510116209769
27.972000000000	-1.2493199712743
27.974000000000	-1.2476372551578
27.976000000000	-1.2459635199094
27.978000000000	-1.2442988127121
27.980000000000	-1.2426431806484
27.982000000000	-1.2409966706988
27.984000000000	-1.2393593297397
27.986000000000	-1.2377312045424
27.988000000000	-1.2361123417707
27.990000000000	-1.2345027879798
27.992000000000	-1.2329025896143
27.994000000000	-1.2313117930068
27.996000000000	-1.2297304443759
27.998000000000	-1.2281585898247
28.000000000000	-1.2265962753392
28.002000000000	-1.2250435467864
28.004000000000	-1.2235004499127
28.006000000000	-1.2219670303425
28.008000000000	-1.2204433335759
28.010000000000	-1.2189294049875
28.012000000000	-1.2174252898246
28.014000000000	-1.2159310332053
28.016000000000	-1.2144466801171
28.018000000000	-1.2129722754149
28.020000000000	-1.2115078638195
28.022000000000	-1.2100534899159
28.024000000000	-1.2086091981513
28.026000000000	-1.2071750328339
28.028000000000	-1.2057510381307
28.030000000000	-1.2043372580660
28.032000000000	-1.2029337365196
28.034000000000	-1.2015405172255
28.036000000000	-1.2001576437694
28.038000000000	-1.1987851595877
28.040000000000	-1.1974231079653
28.042000000000	-1.1960715320343
28.044000000000	-1.1947304747720
28.046000000000	-1.1933999789991
28.048000000000	-1.1920800873784
28.050000000000	-1.1907708424126
28.052000000000	-1.1894722864428
28.054000000000	-1.1881844616469
28.056000000000	-1.1869074100376
28.058000000000	-1.1856411734611
28.060000000000	-1.1843857935948
28.062000000000	-1.1831413119461
28.064000000000	-1.1819077698504
28.066000000000	-1.1806852084696
28.068000000000	-1.1794736687901
28.070000000000	-1.1782731916214
28.072000000000	-1.1770838175940
28.074000000000	-1.1759055871583
28.076000000000	-1.1747385405820
28.078000000000	-1.1735827179495
28.080000000000	-1.1724381591591
28.082000000000	-1.1713049039221
28.084000000000	-1.1701829917606
28.086000000000	-1.1690724620061
28.088000000000	-1.1679733537978
28.090000000000	-1.1668857060806
28.092000000000	-1.1658095576037
28.094000000000	-1.1647449469188
28.096000000000	-1.1636919123786
28.098000000000	-1.1626504921347
28.100000000000	-1.1616207241363
28.102000000000	-1.1606026461284
28.104000000000	-1.1595962956501
28.106000000000	-1.1586017100329
28.108000000000	-1.1576189263991
28.110000000000	-1.1566479816602
28.112000000000	-1.1556889125151
28.114000000000	-1.1547417554484
28.116000000000	-1.1538065467290
28.118000000000	-1.1528833224082
28.120000000000	-1.1519721183181
28.122000000000	-1.1510729700703
28.124000000000	-1.1501859130536
28.126000000000	-1.1493109824331
28.128000000000	-1.1484482131479
28.130000000000	-1.1475976399100
28.132000000000	-1.1467592972024
28.134000000000	-1.1459332192778
28.136000000000	-1.1451194401566
28.138000000000	-1.1443179936253
28.140000000000	-1.1435289132355
28.142000000000	-1.1427522323015
28.144000000000	-1.1419879838995
28.146000000000	-1.1412362008652
28.148000000000	-1.1404969157931
28.150000000000	-1.1397701610343
28.152000000000	-1.1390559686951
28.154000000000	-1.1383543706357
28.156000000000	-1.1376653984683
28.158000000000	-1.1369890835557
28.160000000000	-1.1363254570100
28.162000000000	-1.1356745496907
28.164000000000	-1.1350363922034
28.166000000000	-1.1344110148982
28.168000000000	-1.1337984478685
28.170000000000	-1.1331987209490
28.172000000000	-1.1326118637146
28.174000000000	-1.1320379054787
28.176000000000	-1.1314768752919
28.178000000000	-1.1309288019405
28.180000000000	-1.1303937139451
28.182000000000	-1.1298716395588
28.184000000000	-1.1293626067664
28.186000000000	-1.1288666432823
28.188000000000	-1.1283837765496
28.190000000000	-1.1279140337384
28.192000000000	-1.1274574417446
28.194000000000	-1.1270140271882
28.196000000000	-1.1265838164123
28.198000000000	-1.1261668354816
28.200000000000	-1.1257631101808
28.202000000000	-1.1253726660134
28.204000000000	-1.1249955282008
28.206000000000	-1.1246317216800
28.208000000000	-1.1242812711033
28.210000000000	-1.1239442008362
28.212000000000	-1.1236205349566
28.214000000000	-1.1233102972534
28.216000000000	-1.1230135112250
28.218000000000	-1.1227302000782
28.220000000000	-1.1224603867269
28.222000000000	-1.1222040937910
28.224000000000	-1.1219613435950
28.226000000000	-1.1217321581667
28.228000000000	-1.1215165592361
28.230000000000	-1.1213145682344
28.232000000000	-1.1211262062924
28.234000000000	-1.1209514942396
28.236000000000	-1.1207904526027
28.238000000000	-1.1206431016052
28.240000000000	-1.1205094611652
28.242000000000	-1.1203895508951
28.244000000000	-1.1202833901003
28.246000000000	-1.1201909977777
28.248000000000	-1.1201123926149
28.250000000000	-1.1200475929893
28.252000000000	-1.1199966169668
28.254000000000	-1.1199594823005
28.256000000000	-1.1199362064303
28.258000000000	-1.1199268064811
28.260000000000	-1.1199312992624
28.262000000000	-1.1199497012671
28.264000000000	-1.1199820286702
28.266000000000	-1.1200282973284
28.268000000000	-1.1200885227786
28.270000000000	-1.1201627202372
28.272000000000	-1.1202509045991
28.274000000000	-1.1203530904368
28.276000000000	-1.1204692919995
28.278000000000	-1.1205995232121
28.280000000000	-1.1207437976745
28.282000000000	-1.1209021286606
28.284000000000	-1.1210745291172
28.286000000000	-1.1212610116638
28.288000000000	-1.1214615885911
28.290000000000	-1.1216762718605
28.292000000000	-1.1219050731033
28.294000000000	-1.1221480036200
28.296000000000	-1.1224050743792
28.298000000000	-1.1226762960171
28.300000000000	-1.1229616788367
28.302000000000	-1.1232612328071
28.304000000000	-1.1235749675627
28.306000000000	-1.1239028924026
28.308000000000	-1.1242450162899
28.310000000000	-1.1246013478509
28.312000000000	-1.1249718953746
28.314000000000	-1.1253566668120
28.316000000000	-1.1257556697755
28.318000000000	-1.1261689115382
28.320000000000	-1.1265963990335
28.322000000000	-1.1270381388543
28.324000000000	-1.1274941372526
28.326000000000	-1.1279644001388
28.328000000000	-1.1284489330814
28.330000000000	-1.1289477413061
28.332000000000	-1.1294608296958
28.334000000000	-1.1299882027897
28.336000000000	-1.1305298647830
28.338000000000	-1.1310858195265
28.340000000000	-1.1316560705260
28.342000000000	-1.1322406209421
28.344000000000	-1.1328394735894
28.346000000000	-1.1334526309367
28.348000000000	-1.1340800951060
28.350000000000	-1.1347218678727
28.352000000000	-1.1353779506648
28.354000000000	-1.1360483445628
28.356000000000	-1.1367330502994
28.358000000000	-1.1374320682592
28.360000000000	-1.1381453984782
28.362000000000	-1.1388730406440
28.364000000000	-1.1396149940951
28.366000000000	-1.1403712578207
28.368000000000	-1.1411418304610
28.370000000000	-1.1419267103063
28.372000000000	-1.1427258952972
28.374000000000	-1.1435393830247
28.376000000000	-1.1443671707292
28.378000000000	-1.1452092553013
28.380000000000	-1.1460656332813
28.382000000000	-1.1469363008587
28.384000000000	-1.1478212538729
28.386000000000	-1.1487204878126
28.388000000000	-1.1496339978158
28.390000000000	-1.1505617786699
28.392000000000	-1.1515038248117
28.394000000000	-1.1524601303272
28.396000000000	-1.1534306889517
28.398000000000	-1.1544154940701
28.400000000000	-1.1554145387164
28.402000000000	-1.1564278155743
28.404000000000	-1.1574553169770
28.406000000000	-1.1584970349073
28.408000000000	-1.1595529609978
28.410000000000	-1.1606230865309
28.412000000000	-1.1617074024392
28.414000000000	-1.1628058993052
28.416000000000	-1.1639185673620
28.418000000000	-1.1650453964933
28.420000000000	-1.1661863762332
28.422000000000	-1.1673414957672
28.424000000000	-1.1685107439317
28.426000000000	-1.1696941092148
28.428000000000	-1.1708915797563
28.430000000000	-1.1721031433478
28.432000000000	-1.1733287874336
28.434000000000	-1.1745684991104
28.436000000000	-1.1758222651280
28.438000000000	-1.1770900718896
28.440000000000	-1.1783719054518
28.442000000000	-1.1796677515257
28.444000000000	-1.1809775954765
28.446000000000	-1.1823014223247
28.448000000000	-1.1836392167458
28.450000000000	-1.1849909630713
28.452000000000	-1.1863566452886
28.454000000000	-1.1877362470422
28.456000000000	-1.1891297516336
28.458000000000	-1.1905371420219
28.460000000000	-1.1919584008247
28.462000000000	-1.1933935103181
28.464000000000	-1.1948424524376
28.466000000000	-1.1963052087786
28.468000000000	-1.1977817605968
28.470000000000	-1.1992720888093
28.472000000000	-1.2007761739945
28.474000000000	-1.2022939963931
28.476000000000	-1.2038255359091
28.478000000000	-1.2053707721096
28.480000000000	-1.2069296842262
28.482000000000	-1.2085022511554
28.484000000000	-1.2100884514594
28.486000000000	-1.2116882633666
28.488000000000	-1.2133016647724
28.490000000000	-1.2149286332403
28.492000000000	-1.2165691460021
28.494000000000	-1.2182231799590
28.496000000000	-1.2198907116824
28.498000000000	-1.2215717174144
28.500000000000	-1.2232661730691
28.502000000000	-1.2249740542328
28.504000000000	-1.2266953361655
28.506000000000	-1.2284299938013
28.508000000000	-1.2301780017492
28.510000000000	-1.2319393342945
28.512000000000	-1.2337139653991
28.514000000000	-1.2355018687029
28.516000000000	-1.2373030175242
28.518000000000	-1.2391173848610
28.520000000000	-1.2409449433920
28.522000000000	-1.2427856654773
28.524000000000	-1.2446395231594
28.526000000000	-1.2465064881643
28.528000000000	-1.2483865319025
28.530000000000	-1.2502796254698
28.532000000000	-1.2521857396487
28.534000000000	-1.2541048449089
28.536000000000	-1.2560369114088
28.538000000000	-1.2579819089964
28.540000000000	-1.2599398072103
28.542000000000	-1.2619105752807
28.544000000000	-1.2638941821310
28.546000000000	-1.2658905963780
28.548000000000	-1.2678997863338
28.550000000000	-1.2699217200067
28.552000000000	-1.2719563651020
28.554000000000	-1.2740036890238
28.556000000000	-1.2760636588754
28.558000000000	-1.2781362414610
28.560000000000	-1.2802214032867
28.562000000000	-1.2823191105618
28.564000000000	-1.2844293291996
28.566000000000	-1.2865520248191
28.568000000000	-1.2886871627461
28.570000000000	-1.2908347080141
28.572000000000	-1.2929946253660
28.574000000000	-1.2951668792549
28.576000000000	-1.2973514338458
28.578000000000	-1.2995482530165
28.580000000000	-1.3017573003590
28.582000000000	-1.3039785391809
28.584000000000	-1.3062119325066
28.586000000000	-1.3084574430785
28.588000000000	-1.3107150333585
28.590000000000	-1.3129846655291
28.592000000000	-1.3152663014949
28.594000000000	-1.3175599028840
28.596000000000	-1.3198654310492
28.598000000000	-1.3221828470693
28.600000000000	-1.3245121117506
28.602000000000	-1.3268531856282
28.604000000000	-1.3292060289674
28.606000000000	-1.3315706017652
28.608000000000	-1.3339468637514
28.610000000000	-1.3363347743903
28.612000000000	-1.3387342928819
28.614000000000	-1.3411453781635
28.616000000000	-1.3435679889109
28.618000000000	-1.3460020835401
28.620000000000	-1.3484476202084
28.622000000000	-1.3509045568161
28.624000000000	-1.3533728510079
28.626000000000	-1.3558524601745
28.628000000000	-1.3583433414535
28.630000000000	-1.3608454517316
28.632000000000	-1.3633587476455
28.634000000000	-1.3658831855839
28.636000000000	-1.3684187216883
28.638000000000	-1.3709653118553
28.640000000000	-1.3735229117374
28.642000000000	-1.3760914767450
28.644000000000	-1.3786709620474
28.646000000000	-1.3812613225748
28.648000000000	-1.3838625130197
28.650000000000	-1.3864744878383
28.652000000000	-1.3890972012518
28.654000000000	-1.3917306072486
28.656000000000	-1.3943746595853
28.658000000000	-1.3970293117881
28.660000000000	-1.3996945171551
28.662000000000	-1.4023702287569
28.664000000000	-1.4050563994391
28.666000000000	-1.4077529818229
28.668000000000	-1.4104599283074
28.670000000000	-1.4131771910710
28.672000000000	-1.4159047220725
28.674000000000	-1.4186424730534
28.676000000000	-1.4213903955389
28.678000000000	-1.4241484408398
28.680000000000	-1.4269165600538
28.682000000000	-1.4296947040673
28.684000000000	-1.4324828235571
28.686000000000	-1.4352808689917
28.688000000000	-1.4380887906327
28.690000000000	-1.4409065385373
28.692000000000	-1.4437340625587
28.694000000000	-1.4465713123485
28.696000000000	-1.4494182373583
28.698000000000	-1.4522747868407
28.700000000000	-1.4551409098514
28.702000000000	-1.4580165552508
28.704000000000	-1.4609016717054
28.706000000000	-1.4637962076893
28.708000000000	-1.4667001114863
28.710000000000	-1.4696133311909
28.712000000000	-1.4725358147104
28.714000000000	-1.4754675097663
28.716000000000	-1.4784083638956
28.718000000000	-1.4813583244532
28.720000000000	-1.4843173386126
28.722000000000	-1.4872853533682
28.724000000000	-1.4902623155366
28.726000000000	-1.4932481717582
28.728000000000	-1.4962428684989
28.730000000000	-1.4992463520516
28.732000000000	-1.5022585685380
28.734000000000	-1.5052794639100
28.736000000000	-1.5083089839515
28.738000000000	-1.5113470742798
28.740000000000	-1.5143936803473
28.742000000000	-1.5174487474432
28.744000000000	-1.5205122206950
28.746000000000	-1.5235840450701
28.748000000000	-1.5266641653774
28.750000000000	-1.5297525262690
28.752000000000	-1.5328490722416
28.754000000000	-1.5359537476385
28.756000000000	-1.5390664966504
28.758000000000	-1.5421872633181
28.760000000000	-1.5453159915331
28.762000000000	-1.5484526250398
28.764000000000	-1.5515971074367
28.766000000000	-1.5547493821784
28.768000000000	-1.5579093925766
28.770000000000	-1.5610770818025
28.772000000000	-1.5642523928875
28.774000000000	-1.5674352687254
28.776000000000	-1.5706256520736
28.778000000000	-1.5738234855551
28.780000000000	-1.5770287116595
28.782000000000	-1.5802412727451
28.784000000000	-1.5834611110399
28.786000000000	-1.5866881686439
28.788000000000	-1.5899223875298
28.790000000000	-1.5931637095455
28.792000000000	-1.5964120764146
28.794000000000	-1.5996674297388
28.796000000000	-1.6029297109991
28.798000000000	-1.6061988615572
28.800000000000	-1.6094748226573
28.802000000000	-1.6127575354277
28.804000000000	-1.6160469408817
28.806000000000	-1.6193429799201
28.808000000000	-1.6226455933317
28.810000000000	-1.6259547217956
28.812000000000	-1.6292703058823
28.814000000000	-1.6325922860554
28.816000000000	-1.6359206026729
28.818000000000	-1.6392551959889
28.820000000000	-1.6425960061549
28.822000000000	-1.6459429732215
28.824000000000	-1.6492960371398
28.826000000000	-1.6526551377626
28.828000000000	-1.6560202148463
28.830000000000	-1.6593912080523
28.832000000000	-1.6627680569481
28.834000000000	-1.6661507010091
28.836000000000	-1.6695390796199
28.838000000000	-1.6729331320760
28.840000000000	-1.6763327975848
28.842000000000	-1.6797380152675
28.844000000000	-1.6831487241599
28.846000000000	-1.6865648632148
28.848000000000	-1.6899863713024
28.850000000000	-1.6934131872123
28.852000000000	-1.6968452496548
28.854000000000	-1.7002824972623
28.856000000000	-1.7037248685906
28.858000000000	-1.7071723021203
28.860000000000	-1.7106247362584
28.862000000000	-1.7140821093394
28.864000000000	-1.7175443596268
28.866000000000	-1.7210114253144
28.868000000000	-1.7244832445279
28.870000000000	-1.7279597553259
28.872000000000	-1.7314408957015
28.874000000000	-1.7349266035835
28.876000000000	-1.7384168168378
28.878000000000	-1.7419114732688
28.880000000000	-1.7454105106204
28.882000000000	-1.7489138665779
28.884000000000	-1.7524214787686
28.886000000000	-1.7559332847639
28.888000000000	-1.7594492220797
28.890000000000	-1.7629692281785
28.892000000000	-1.7664932404700
28.894000000000	-1.7700211963131
28.896000000000	-1.7735530330164
28.898000000000	-1.7770886878401
28.900000000000	-1.7806280979969
28.902000000000	-1.7841712006532
28.904000000000	-1.7877179329307
28.906000000000	-1.7912682319072
28.908000000000	-1.7948220346183
28.910000000000	-1.7983792780581
28.912000000000	-1.8019398991808
28.914000000000	-1.8055038349017
28.916000000000	-1.8090710220985
28.918000000000	-1.8126413976126
28.920000000000	-1.8162148982499
28.922000000000	-1.8197914607823
28.924000000000	-1.8233710219490
28.926000000000	-1.8269535184572
28.928000000000	-1.8305388869836
28.930000000000	-1.8341270641755
28.932000000000	-1.8377179866517
28.934000000000	-1.8413115910042
28.936000000000	-1.8449078137986
28.938000000000	-1.8485065915757
28.940000000000	-1.8521078608526
28.942000000000	-1.8557115581234
28.944000000000	-1.8593176198609
28.946000000000	-1.8629259825172
28.948000000000	-1.8665365825249
28.950000000000	-1.8701493562983
28.952000000000	-1.8737642402345
28.954000000000	-1.8773811707141
28.956000000000	-1.8810000841027
28.958000000000	-1.8846209167516
28.960000000000	-1.8882436049991
28.962000000000	-1.8918680851713
28.964000000000	-1.8954942935833
28.966000000000	-1.8991221665401
28.968000000000	-1.9027516403376
28.970000000000	-1.9063826512636
28.972000000000	-1.9100151355991
28.974000000000	-1.9136490296187
28.976000000000	-1.9172842695920
28.978000000000	-1.9209207917844
28.980000000000	-1.9245585324583
28.982000000000	-1.9281974278736
28.984000000000	-1.9318374142890
28.986000000000	-1.9354784279631
28.988000000000	-1.9391204051546
28.990000000000	-1.9427632821240
28.992000000000	-1.9464069951342
28.994000000000	-1.9500514804514
28.996000000000	-1.9536966743458
28.998000000000	-1.9573425130931
29.000000000000	-1.9609889329746
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.57472063840142; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (207) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-2.3055572756821
27.002000000000	-2.3039992089205
27.004000000000	-2.3024333911636
27.006000000000	-2.3008598396376
27.008000000000	-2.2992785716442
27.010000000000	-2.2976896045604
27.012000000000	-2.2960929558390
27.014000000000	-2.2944886430086
27.016000000000	-2.2928766836738
27.018000000000	-2.2912570955154
27.020000000000	-2.2896298962904
27.022000000000	-2.2879951038321
27.024000000000	-2.2863527360508
27.026000000000	-2.2847028109331
27.028000000000	-2.2830453465428
27.030000000000	-2.2813803610206
27.032000000000	-2.2797078725845
27.034000000000	-2.2780278995299
27.036000000000	-2.2763404602296
27.038000000000	-2.2746455731343
27.040000000000	-2.2729432567723
27.042000000000	-2.2712335297500
27.044000000000	-2.2695164107522
27.046000000000	-2.2677919185415
27.048000000000	-2.2660600719595
27.050000000000	-2.2643208899261
27.052000000000	-2.2625743914401
27.054000000000	-2.2608205955792
27.056000000000	-2.2590595215004
27.058000000000	-2.2572911884397
27.060000000000	-2.2555156157128
27.062000000000	-2.2537328227147
27.064000000000	-2.2519428289203
27.066000000000	-2.2501456538846
27.068000000000	-2.2483413172423
27.070000000000	-2.2465298387085
27.072000000000	-2.2447112380788
27.074000000000	-2.2428855352291
27.076000000000	-2.2410527501163
27.078000000000	-2.2392129027780
27.080000000000	-2.2373660133328
27.082000000000	-2.2355121019805
27.084000000000	-2.2336511890024
27.086000000000	-2.2317832947612
27.088000000000	-2.2299084397012
27.090000000000	-2.2280266443486
27.092000000000	-2.2261379293118
27.094000000000	-2.2242423152810
27.096000000000	-2.2223398230289
27.098000000000	-2.2204304734106
27.100000000000	-2.2185142873640
27.102000000000	-2.2165912859097
27.104000000000	-2.2146614901511
27.106000000000	-2.2127249212749
27.108000000000	-2.2107816005511
27.110000000000	-2.2088315493330
27.112000000000	-2.2068747890575
27.114000000000	-2.2049113412455
27.116000000000	-2.2029412275014
27.118000000000	-2.2009644695141
27.120000000000	-2.1989810890563
27.122000000000	-2.1969911079855
27.124000000000	-2.1949945482435
27.126000000000	-2.1929914318568
27.128000000000	-2.1909817809368
27.130000000000	-2.1889656176801
27.132000000000	-2.1869429643682
27.134000000000	-2.1849138433681
27.136000000000	-2.1828782771321
27.138000000000	-2.1808362881984
27.140000000000	-2.1787878991910
27.142000000000	-2.1767331328195
27.144000000000	-2.1746720118799
27.146000000000	-2.1726045592545
27.148000000000	-2.1705307979118
27.150000000000	-2.1684507509072
27.152000000000	-2.1663644413824
27.154000000000	-2.1642718925663
27.156000000000	-2.1621731277748
27.158000000000	-2.1600681704107
27.160000000000	-2.1579570439645
27.162000000000	-2.1558397720140
27.164000000000	-2.1537163782246
27.166000000000	-2.1515868863495
27.168000000000	-2.1494513202299
27.170000000000	-2.1473097037950
27.172000000000	-2.1451620610623
27.174000000000	-2.1430084161376
27.176000000000	-2.1408487932152
27.178000000000	-2.1386832165781
27.180000000000	-2.1365117105981
27.182000000000	-2.1343342997359
27.184000000000	-2.1321510085415
27.186000000000	-2.1299618616538
27.188000000000	-2.1277668838014
27.190000000000	-2.1255660998021
27.192000000000	-2.1233595345637
27.194000000000	-2.1211472130834
27.196000000000	-2.1189291604487
27.198000000000	-2.1167054018370
27.200000000000	-2.1144759625158
27.202000000000	-2.1122408678432
27.204000000000	-2.1100001432675
27.206000000000	-2.1077538143279
27.208000000000	-2.1055019066541
27.210000000000	-2.1032444459667
27.212000000000	-2.1009814580775
27.214000000000	-2.0987129688891
27.216000000000	-2.0964390043958
27.218000000000	-2.0941595906828
27.220000000000	-2.0918747539272
27.222000000000	-2.0895845203975
27.224000000000	-2.0872889164542
27.226000000000	-2.0849879685493
27.228000000000	-2.0826817032273
27.230000000000	-2.0803701471245
27.232000000000	-2.0780533269695
27.234000000000	-2.0757312695832
27.236000000000	-2.0734040018792
27.238000000000	-2.0710715508636
27.240000000000	-2.0687339436350
27.242000000000	-2.0663912073852
27.244000000000	-2.0640433693985
27.246000000000	-2.0616904570527
27.248000000000	-2.0593324978185
27.250000000000	-2.0569695192598
27.252000000000	-2.0546015490339
27.254000000000	-2.0522286148919
27.256000000000	-2.0498507446779
27.258000000000	-2.0474679663302
27.260000000000	-2.0450803078805
27.262000000000	-2.0426877974546
27.264000000000	-2.0402904632722
27.266000000000	-2.0378883336470
27.268000000000	-2.0354814369870
27.270000000000	-2.0330698017942
27.272000000000	-2.0306534566653
27.274000000000	-2.0282324302911
27.276000000000	-2.0258067514572
27.278000000000	-2.0233764490434
27.280000000000	-2.0209415520246
27.282000000000	-2.0185020894702
27.284000000000	-2.0160580905446
27.286000000000	-2.0136095845070
27.288000000000	-2.0111566007116
27.290000000000	-2.0086991686079
27.292000000000	-2.0062373177402
27.294000000000	-2.0037710777482
27.296000000000	-2.0013004783670
27.298000000000	-1.9988255494267
27.300000000000	-1.9963463208531
27.302000000000	-1.9938628226674
27.304000000000	-1.9913750849863
27.306000000000	-1.9888831380222
27.308000000000	-1.9863870120829
27.310000000000	-1.9838867375723
27.312000000000	-1.9813823449896
27.314000000000	-1.9788738649301
27.316000000000	-1.9763613280849
27.318000000000	-1.9738447652409
27.320000000000	-1.9713242072811
27.322000000000	-1.9687996851844
27.324000000000	-1.9662712300255
27.326000000000	-1.9637388729756
27.328000000000	-1.9612026453016
27.330000000000	-1.9586625783666
27.332000000000	-1.9561187036301
27.334000000000	-1.9535710526474
27.336000000000	-1.9510196570702
27.338000000000	-1.9484645486465
27.340000000000	-1.9459057592202
27.342000000000	-1.9433433207319
27.344000000000	-1.9407772652181
27.346000000000	-1.9382076248117
27.348000000000	-1.9356344317420
27.350000000000	-1.9330577183344
27.352000000000	-1.9304775170107
27.354000000000	-1.9278938602889
27.356000000000	-1.9253067807835
27.358000000000	-1.9227163112051
27.360000000000	-1.9201224843605
27.362000000000	-1.9175253331530
27.364000000000	-1.9149248905821
27.366000000000	-1.9123211897433
27.368000000000	-1.9097142638286
27.370000000000	-1.9071041461261
27.372000000000	-1.9044908700200
27.374000000000	-1.9018744689907
27.376000000000	-1.8992549766147
27.378000000000	-1.8966324265645
27.380000000000	-1.8940068526088
27.382000000000	-1.8913782886122
27.384000000000	-1.8887467685352
27.386000000000	-1.8861123264342
27.388000000000	-1.8834749964616
27.390000000000	-1.8808348128655
27.392000000000	-1.8781918099896
27.394000000000	-1.8755460222736
27.396000000000	-1.8728974842526
27.398000000000	-1.8702462305572
