#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.73892653508754; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.32841179337224; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (302) [Phase / deg]"
#--------------------------------------------------------
28.336000000000	135.66053920174
28.338000000000	135.52411424212
28.340000000000	135.38759011276
28.342000000000	135.25096653618
28.344000000000	135.11424323568
28.346000000000	134.97741993543
28.348000000000	134.84049636040
28.350000000000	134.70347223642
28.352000000000	134.56634729017
28.354000000000	134.42912124921
28.356000000000	134.29179384197
28.358000000000	134.15436479776
28.360000000000	134.01683384682
28.362000000000	133.87920072027
28.364000000000	133.74146515017
28.366000000000	133.60362686953
28.368000000000	133.46568561227
28.370000000000	133.32764111330
28.372000000000	133.18949310849
28.374000000000	133.05124133470
28.376000000000	132.91288552975
28.378000000000	132.77442543252
28.380000000000	132.63586078286
28.382000000000	132.49719132168
28.384000000000	132.35841679092
28.386000000000	132.21953693357
28.388000000000	132.08055149369
28.390000000000	131.94146021642
28.392000000000	131.80226284800
28.394000000000	131.66295913576
28.396000000000	131.52354882816
28.398000000000	131.38403167476
28.400000000000	131.24440742630
28.402000000000	131.10467583466
28.404000000000	130.96483665287
28.406000000000	130.82488963517
28.408000000000	130.68483453696
28.410000000000	130.54467111489
28.412000000000	130.40439912678
28.414000000000	130.26401833173
28.416000000000	130.12352849005
28.418000000000	129.98292936333
28.420000000000	129.84222071443
28.422000000000	129.70140230750
28.424000000000	129.56047390797
28.426000000000	129.41943528261
28.428000000000	129.27828619951
28.430000000000	129.13702642810
28.432000000000	128.99565573916
28.434000000000	128.85417390485
28.436000000000	128.71258069870
28.438000000000	128.57087589567
28.440000000000	128.42905927209
28.442000000000	128.28713060574
28.444000000000	128.14508967585
28.446000000000	128.00293626308
28.448000000000	127.86067014959
28.450000000000	127.71829111899
28.452000000000	127.57579895642
28.454000000000	127.43319344851
28.456000000000	127.29047438344
28.458000000000	127.14764155093
28.460000000000	127.00469474223
28.462000000000	126.86163375021
28.464000000000	126.71845836929
28.466000000000	126.57516839552
28.468000000000	126.43176362655
28.470000000000	126.28824386167
28.472000000000	126.14460890182
28.474000000000	126.00085854962
28.476000000000	125.85699260934
28.478000000000	125.71301088698
28.480000000000	125.56891319022
28.482000000000	125.42469932848
28.484000000000	125.28036911295
28.486000000000	125.13592235652
28.488000000000	124.99135887391
28.490000000000	124.84667848161
28.492000000000	124.70188099790
28.494000000000	124.55696624292
28.496000000000	124.41193403860
28.498000000000	124.26678420878
28.500000000000	124.12151657912
28.502000000000	123.97613097720
28.504000000000	123.83062723250
28.506000000000	123.68500517640
28.508000000000	123.53926464225
28.510000000000	123.39340546531
28.512000000000	123.24742748285
28.514000000000	123.10133053410
28.516000000000	122.95511446031
28.518000000000	122.80877910474
28.520000000000	122.66232431268
28.522000000000	122.51574993149
28.524000000000	122.36905581059
28.526000000000	122.22224180148
28.528000000000	122.07530775778
28.530000000000	121.92825353523
28.532000000000	121.78107899168
28.534000000000	121.63378398717
28.536000000000	121.48636838389
28.538000000000	121.33883204623
28.540000000000	121.19117484079
28.542000000000	121.04339663638
28.544000000000	120.89549730406
28.546000000000	120.74747671714
28.548000000000	120.59933475123
28.550000000000	120.45107128420
28.552000000000	120.30268619626
28.554000000000	120.15417936992
28.556000000000	120.00555069007
28.558000000000	119.85680004392
28.560000000000	119.70792732111
28.562000000000	119.55893241363
28.564000000000	119.40981521593
28.566000000000	119.26057562486
28.568000000000	119.11121353974
28.570000000000	118.96172886235
28.572000000000	118.81212149697
28.574000000000	118.66239135037
28.576000000000	118.51253833184
28.578000000000	118.36256235324
28.580000000000	118.21246332894
28.582000000000	118.06224117594
28.584000000000	117.91189581379
28.586000000000	117.76142716467
28.588000000000	117.61083515340
28.590000000000	117.46011970742
28.592000000000	117.30928075686
28.594000000000	117.15831823453
28.596000000000	117.00723207592
28.598000000000	116.85602221927
28.600000000000	116.70468860554
28.602000000000	116.55323117844
28.604000000000	116.40164988447
28.606000000000	116.24994467291
28.608000000000	116.09811549584
28.610000000000	115.94616230819
28.612000000000	115.79408506772
28.614000000000	115.64188373504
28.616000000000	115.48955827368
28.618000000000	115.33710865003
28.620000000000	115.18453483341
28.622000000000	115.03183679608
28.624000000000	114.87901451324
28.626000000000	114.72606796307
28.628000000000	114.57299712673
28.630000000000	114.41980198840
28.632000000000	114.26648253526
28.634000000000	114.11303875755
28.636000000000	113.95947064857
28.638000000000	113.80577820468
28.640000000000	113.65196142534
28.642000000000	113.49802031313
28.644000000000	113.34395487375
28.646000000000	113.18976511606
28.648000000000	113.03545105207
28.650000000000	112.88101269697
28.652000000000	112.72645006917
28.654000000000	112.57176319027
28.656000000000	112.41695208512
28.658000000000	112.26201678181
28.660000000000	112.10695731173
28.662000000000	111.95177370950
28.664000000000	111.79646601310
28.666000000000	111.64103426379
28.668000000000	111.48547850618
28.670000000000	111.32979878824
28.672000000000	111.17399516130
28.674000000000	111.01806768008
28.676000000000	110.86201640271
28.678000000000	110.70584139074
28.680000000000	110.54954270915
28.682000000000	110.39312042637
28.684000000000	110.23657461432
28.686000000000	110.07990534839
28.688000000000	109.92311270748
28.690000000000	109.76619677399
28.692000000000	109.60915763389
28.694000000000	109.45199537667
28.696000000000	109.29471009541
28.698000000000	109.13730188675
28.700000000000	108.97977085095
28.702000000000	108.82211709187
28.704000000000	108.66434071700
28.706000000000	108.50644183749
28.708000000000	108.34842056813
28.710000000000	108.19027702740
28.712000000000	108.03201133746
28.714000000000	107.87362362418
28.716000000000	107.71511401716
28.718000000000	107.55648264972
28.720000000000	107.39772965894
28.722000000000	107.23885518566
28.724000000000	107.07985937449
28.726000000000	106.92074237385
28.728000000000	106.76150433595
28.730000000000	106.60214541684
28.732000000000	106.44266577639
28.734000000000	106.28306557831
28.736000000000	106.12334499020
28.738000000000	105.96350418351
28.740000000000	105.80354333358
28.742000000000	105.64346261967
28.744000000000	105.48326222493
28.746000000000	105.32294233646
28.748000000000	105.16250314528
28.750000000000	105.00194484638
28.752000000000	104.84126763869
28.754000000000	104.68047172515
28.756000000000	104.51955731266
28.758000000000	104.35852461212
28.760000000000	104.19737383847
28.762000000000	104.03610521065
28.764000000000	103.87471895163
28.766000000000	103.71321528844
28.768000000000	103.55159445215
28.770000000000	103.38985667793
28.772000000000	103.22800220499
28.774000000000	103.06603127664
28.776000000000	102.90394414030
28.778000000000	102.74174104748
28.780000000000	102.57942225381
28.782000000000	102.41698801906
28.784000000000	102.25443860713
28.786000000000	102.09177428605
28.788000000000	101.92899532802
28.790000000000	101.76610200941
28.792000000000	101.60309461074
28.794000000000	101.43997341671
28.796000000000	101.27673871623
28.798000000000	101.11339080239
28.800000000000	100.94992997247
28.802000000000	100.78635652798
28.804000000000	100.62267077464
28.806000000000	100.45887302239
28.808000000000	100.29496358539
28.810000000000	100.13094278207
28.812000000000	99.966810935053
28.814000000000	99.802568371256
28.816000000000	99.638215421823
28.818000000000	99.473752422166
28.820000000000	99.309179711957
28.822000000000	99.144497635140
28.824000000000	98.979706539930
28.826000000000	98.814806778821
28.828000000000	98.649798708587
28.830000000000	98.484682690290
28.832000000000	98.319459089277
28.834000000000	98.154128275190
28.836000000000	97.988690621964
28.838000000000	97.823146507834
28.840000000000	97.657496315331
28.842000000000	97.491740431291
28.844000000000	97.325879246853
28.846000000000	97.159913157460
28.848000000000	96.993842562865
28.850000000000	96.827667867123
28.852000000000	96.661389478602
28.854000000000	96.495007809976
28.856000000000	96.328523278227
28.858000000000	96.161936304647
28.860000000000	95.995247314834
28.862000000000	95.828456738693
28.864000000000	95.661565010436
28.866000000000	95.494572568578
28.868000000000	95.327479855935
28.870000000000	95.160287319626
28.872000000000	94.992995411065
28.874000000000	94.825604585964
28.876000000000	94.658115304325
28.878000000000	94.490528030439
28.880000000000	94.322843232882
28.882000000000	94.155061384511
28.884000000000	93.987182962461
28.886000000000	93.819208448136
28.888000000000	93.651138327210
28.890000000000	93.482973089616
28.892000000000	93.314713229546
28.894000000000	93.146359245440
28.896000000000	92.977911639982
28.898000000000	92.809370920093
28.900000000000	92.640737596925
28.902000000000	92.472012185851
28.904000000000	92.303195206462
28.906000000000	92.134287182553
28.908000000000	91.965288642118
28.910000000000	91.796200117344
28.912000000000	91.627022144597
28.914000000000	91.457755264414
28.916000000000	91.288400021494
28.918000000000	91.118956964689
28.920000000000	90.949426646992
28.922000000000	90.779809625526
28.924000000000	90.610106461534
28.926000000000	90.440317720368
28.928000000000	90.270443971473
28.930000000000	90.100485788382
28.932000000000	89.930443748696
28.934000000000	89.760318434078
28.936000000000	89.590110430234
28.938000000000	89.419820326901
28.940000000000	89.249448717836
28.942000000000	89.078996200800
28.944000000000	88.908463377539
28.946000000000	88.737850853777
28.948000000000	88.567159239194
28.950000000000	88.396389147413
28.952000000000	88.225541195985
28.954000000000	88.054616006370
28.956000000000	87.883614203922
28.958000000000	87.712536417870
28.960000000000	87.541383281302
28.962000000000	87.370155431149
28.964000000000	87.198853508162
28.966000000000	87.027478156896
28.968000000000	86.856030025694
28.970000000000	86.684509766662
28.972000000000	86.512918035653
28.974000000000	86.341255492246
28.976000000000	86.169522799726
28.978000000000	85.997720625063
28.980000000000	85.825849638890
28.982000000000	85.653910515485
28.984000000000	85.481903932745
28.986000000000	85.309830572164
28.988000000000	85.137691118817
28.990000000000	84.965486261329
28.992000000000	84.793216691855
28.994000000000	84.620883106058
28.996000000000	84.448486203084
28.998000000000	84.276026685537
29.000000000000	84.103505259456
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.73892653508754; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.8210294834306; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (308) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	-150.53190431698
27.002000000000	-150.66175909169
27.004000000000	-150.79155528536
27.006000000000	-150.92129300935
27.008000000000	-151.05097237627
27.010000000000	-151.18059349997
27.012000000000	-151.31015649554
27.014000000000	-151.43966147930
27.016000000000	-151.56910856879
27.018000000000	-151.69849788278
27.020000000000	-151.82782954124
27.022000000000	-151.95710366536
27.024000000000	-152.08632037753
27.026000000000	-152.21547980130
27.028000000000	-152.34458206145
27.030000000000	-152.47362728392
27.032000000000	-152.60261559582
27.034000000000	-152.73154712544
27.036000000000	-152.86042200221
27.038000000000	-152.98924035674
27.040000000000	-153.11800232078
27.042000000000	-153.24670802720
27.044000000000	-153.37535761004
27.046000000000	-153.50395120446
27.048000000000	-153.63248894672
27.050000000000	-153.76097097422
27.052000000000	-153.88939742547
27.054000000000	-154.01776844007
27.056000000000	-154.14608415874
27.058000000000	-154.27434472328
27.060000000000	-154.40255027656
27.062000000000	-154.53070096256
27.064000000000	-154.65879692632
27.066000000000	-154.78683831395
27.068000000000	-154.91482527260
27.070000000000	-155.04275795052
27.072000000000	-155.17063649697
27.074000000000	-155.29846106227
27.076000000000	-155.42623179777
27.078000000000	-155.55394885587
27.080000000000	-155.68161238997
27.082000000000	-155.80922255451
27.084000000000	-155.93677950493
27.086000000000	-156.06428339769
27.088000000000	-156.19173439024
27.090000000000	-156.31913264104
27.092000000000	-156.44647830951
27.094000000000	-156.57377155610
27.096000000000	-156.70101254220
27.098000000000	-156.82820143019
27.100000000000	-156.95533838342
27.102000000000	-157.08242356618
27.104000000000	-157.20945714375
27.106000000000	-157.33643928233
27.108000000000	-157.46337014908
27.110000000000	-157.59024991208
27.112000000000	-157.71707874038
27.114000000000	-157.84385680391
27.116000000000	-157.97058427356
27.118000000000	-158.09726132111
27.120000000000	-158.22388811928
27.122000000000	-158.35046484166
27.124000000000	-158.47699166276
27.126000000000	-158.60346875799
27.128000000000	-158.72989630363
27.130000000000	-158.85627447686
27.132000000000	-158.98260345572
27.134000000000	-159.10888341915
27.136000000000	-159.23511454692
27.138000000000	-159.36129701970
27.140000000000	-159.48743101899
27.142000000000	-159.61351672715
27.144000000000	-159.73955432739
27.146000000000	-159.86554400375
27.148000000000	-159.99148594111
27.150000000000	-160.11738032519
27.152000000000	-160.24322734253
27.154000000000	-160.36902718048
27.156000000000	-160.49478002721
27.158000000000	-160.62048607171
27.160000000000	-160.74614550376
27.162000000000	-160.87175851395
27.164000000000	-160.99732529367
27.166000000000	-161.12284603507
27.168000000000	-161.24832093112
27.170000000000	-161.37375017555
27.172000000000	-161.49913396287
27.174000000000	-161.62447248836
27.176000000000	-161.74976594807
27.178000000000	-161.87501453880
27.180000000000	-162.00021845811
27.182000000000	-162.12537790431
27.184000000000	-162.25049307646
27.186000000000	-162.37556417436
27.188000000000	-162.50059139855
27.190000000000	-162.62557495027
27.192000000000	-162.75051503154
27.194000000000	-162.87541184507
27.196000000000	-163.00026559428
27.198000000000	-163.12507648332
27.200000000000	-163.24984471705
27.202000000000	-163.37457050103
27.204000000000	-163.49925404151
27.206000000000	-163.62389554545
27.208000000000	-163.74849522048
27.210000000000	-163.87305327494
27.212000000000	-163.99756991784
27.214000000000	-164.12204535887
27.216000000000	-164.24647980838
27.218000000000	-164.37087347740
27.220000000000	-164.49522657763
27.222000000000	-164.61953932142
27.224000000000	-164.74381192178
27.226000000000	-164.86804459236
27.228000000000	-164.99223754747
27.230000000000	-165.11639100207
27.232000000000	-165.24050517173
27.234000000000	-165.36458027268
27.236000000000	-165.48861652178
27.238000000000	-165.61261413650
27.240000000000	-165.73657333494
27.242000000000	-165.86049433582
27.244000000000	-165.98437735847
27.246000000000	-166.10822262284
27.248000000000	-166.23203034947
27.250000000000	-166.35580075952
27.252000000000	-166.47953407473
27.254000000000	-166.60323051744
27.256000000000	-166.72689031060
27.258000000000	-166.85051367772
27.260000000000	-166.97410084290
27.262000000000	-167.09765203082
27.264000000000	-167.22116746674
27.266000000000	-167.34464737649
27.268000000000	-167.46809198646
27.270000000000	-167.59150152361
27.272000000000	-167.71487621545
27.274000000000	-167.83821629007
27.276000000000	-167.96152197610
27.278000000000	-168.08479350269
