#Parameters = {l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.4778530701751; l_5=0.24630884502918; l_6=1.4778530701751; l_7=0.24630884502918; l_8=0.24630884502918; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; line_gap=0.25; m_l=0.76085228097904; m_w=0.42924513420269; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (7) [Phase / deg]"
#------------------------------------------------------
28.804000000000	-143.98857569430
28.806000000000	-144.16336429320
28.808000000000	-144.33809456489
28.810000000000	-144.51276703248
28.812000000000	-144.68738221884
28.814000000000	-144.86194064643
28.816000000000	-145.03644283729
28.818000000000	-145.21088931289
28.820000000000	-145.38528059408
28.822000000000	-145.55961720099
28.824000000000	-145.73389965293
28.826000000000	-145.90812846831
28.828000000000	-146.08230416457
28.830000000000	-146.25642725806
28.832000000000	-146.43049826398
28.834000000000	-146.60451769626
28.836000000000	-146.77848606754
28.838000000000	-146.95240388901
28.840000000000	-147.12627167036
28.842000000000	-147.30008991970
28.844000000000	-147.47385914347
28.846000000000	-147.64757984637
28.848000000000	-147.82125253122
28.850000000000	-147.99487769896
28.852000000000	-148.16845584851
28.854000000000	-148.34198747671
28.856000000000	-148.51547307823
28.858000000000	-148.68891314552
28.860000000000	-148.86230816867
28.862000000000	-149.03565863538
28.864000000000	-149.20896503088
28.866000000000	-149.38222783783
28.868000000000	-149.55544753623
28.870000000000	-149.72862460341
28.872000000000	-149.90175951387
28.874000000000	-150.07485273926
28.876000000000	-150.24790474828
28.878000000000	-150.42091600661
28.880000000000	-150.59388697686
28.882000000000	-150.76681811845
28.884000000000	-150.93970988757
28.886000000000	-151.11256273712
28.888000000000	-151.28537711658
28.890000000000	-151.45815347202
28.892000000000	-151.63089224597
28.894000000000	-151.80359387738
28.896000000000	-151.97625880151
28.898000000000	-152.14888744993
28.900000000000	-152.32148025040
28.902000000000	-152.49403762683
28.904000000000	-152.66655999918
28.906000000000	-152.83904778344
28.908000000000	-153.01150139153
28.910000000000	-153.18392123127
28.912000000000	-153.35630770627
28.914000000000	-153.52866121592
28.916000000000	-153.70098215528
28.918000000000	-153.87327091506
28.920000000000	-154.04552788154
28.922000000000	-154.21775343651
28.924000000000	-154.38994795721
28.926000000000	-154.56211181629
28.928000000000	-154.73424538173
28.930000000000	-154.90634901678
28.932000000000	-155.07842307995
28.934000000000	-155.25046792491
28.936000000000	-155.42248390044
28.938000000000	-155.59447135038
28.940000000000	-155.76643061362
28.942000000000	-155.93836202398
28.944000000000	-156.11026591020
28.946000000000	-156.28214259588
28.948000000000	-156.45399239945
28.950000000000	-156.62581563407
28.952000000000	-156.79761260765
28.954000000000	-156.96938362275
28.956000000000	-157.14112897656
28.958000000000	-157.31284896085
28.960000000000	-157.48454386192
28.962000000000	-157.65621396057
28.964000000000	-157.82785953204
28.966000000000	-157.99948084598
28.968000000000	-158.17107816639
28.970000000000	-158.34265175163
28.972000000000	-158.51420185430
28.974000000000	-158.68572872129
28.976000000000	-158.85723259367
28.978000000000	-159.02871370669
28.980000000000	-159.20017228974
28.982000000000	-159.37160856631
28.984000000000	-159.54302275396
28.986000000000	-159.71441506427
28.988000000000	-159.88578570283
28.990000000000	-160.05713486920
28.992000000000	-160.22846275687
28.994000000000	-160.39976955324
28.996000000000	-160.57105543959
28.998000000000	-160.74232059105
29.000000000000	-160.91356517655
#Parameters = {l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.98523538011672; l_5=0.24630884502918; l_6=1.4778530701751; l_7=0.24630884502918; l_8=0.24630884502918; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; line_gap=0.25; m_l=0.68481252130162; m_w=0.40569151713908; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (19) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	-1.5695026387393
27.002000000000	-1.7329257187636
27.004000000000	-1.8962711391664
27.006000000000	-2.0595391657301
27.008000000000	-2.2227300491637
27.010000000000	-2.3858440244927
27.012000000000	-2.5488813104363
27.014000000000	-2.7118421087762
27.016000000000	-2.8747266037112
27.018000000000	-3.0375349612017
27.020000000000	-3.2002673283063
27.022000000000	-3.3629238325073
27.024000000000	-3.5255045810296
27.026000000000	-3.6880096601512
27.028000000000	-3.8504391345110
27.030000000000	-4.0127930464077
27.032000000000	-4.1750714150998
27.034000000000	-4.3372742361032
27.036000000000	-4.4994014804883
27.038000000000	-4.6614530941810
27.040000000000	-4.8234289972678
27.042000000000	-4.9853290833100
27.044000000000	-5.1471532186639
27.046000000000	-5.3089012418183
27.048000000000	-5.4705729627453
27.050000000000	-5.6321681622689
27.052000000000	-5.7936865914603
27.054000000000	-5.9551279710561
27.056000000000	-6.1164919909087
27.058000000000	-6.2777783094708
27.060000000000	-6.4389865533214
27.062000000000	-6.6001163167354
27.064000000000	-6.7611671613005
27.066000000000	-6.9221386155947
27.068000000000	-7.0830301749212
27.070000000000	-7.2438413011091
27.072000000000	-7.4045714223957
27.074000000000	-7.5652199333797
27.076000000000	-7.7257861950667
27.078000000000	-7.8862695350097
27.080000000000	-8.0466692475497
27.082000000000	-8.2069845941679
27.084000000000	-8.3672148039537
27.086000000000	-8.5273590741976
27.088000000000	-8.6874165711235
27.090000000000	-8.8473864307551
27.092000000000	-9.0072677599363
27.094000000000	-9.1670596375122
27.096000000000	-9.3267611156709
27.098000000000	-9.4863712214667
27.100000000000	-9.6458889585205
27.102000000000	-9.8053133089112
27.104000000000	-9.9646432352652
27.106000000000	-10.123877683050
27.108000000000	-10.283015583071
27.110000000000	-10.442055854194
27.112000000000	-10.600997406279
27.114000000000	-10.759839143339
27.116000000000	-10.918579966925
27.118000000000	-11.077218779736
27.120000000000	-11.235754489466
27.122000000000	-11.394186012859
27.124000000000	-11.552512280004
27.126000000000	-11.710732238844
27.128000000000	-11.868844859891
27.130000000000	-12.026849141159
27.132000000000	-12.184744113277
27.134000000000	-12.342528844799
27.136000000000	-12.500202447670
27.138000000000	-12.657764082850
27.140000000000	-12.815212966076
27.142000000000	-12.972548373722
27.144000000000	-13.129769648764
27.146000000000	-13.286876206794
27.148000000000	-13.443867542082
27.150000000000	-13.600743233632
27.152000000000	-13.757502951217
27.154000000000	-13.914146461351
27.156000000000	-14.070673633167
27.158000000000	-14.227084444157
27.160000000000	-14.383378985742
27.162000000000	-14.539557468627
27.164000000000	-14.695620227912
27.166000000000	-14.851567727899
27.168000000000	-15.007400566571
27.170000000000	-15.163119479701
27.172000000000	-15.318725344541
27.174000000000	-15.474219183063
27.176000000000	-15.629602164721
27.178000000000	-15.784875608674
27.180000000000	-15.940040985475
27.182000000000	-16.095099918165
27.184000000000	-16.250054182771
27.186000000000	-16.404905708163
27.188000000000	-16.559656575284
27.190000000000	-16.714309015704
27.192000000000	-16.868865409524
27.194000000000	-17.023328282602
27.196000000000	-17.177700303122
27.198000000000	-17.331984277497
27.200000000000	-17.486183145633
27.202000000000	-17.640299975568
27.204000000000	-17.794337957505
27.206000000000	-17.948300397281
27.208000000000	-18.102190709281
27.210000000000	-18.256012408868
27.212000000000	-18.409769104347
27.214000000000	-18.563464488517
27.216000000000	-18.717102329864
27.218000000000	-18.870686463445
27.220000000000	-19.024220781517
27.222000000000	-19.177709223969
27.224000000000	-19.331155768618
27.226000000000	-19.484564421421
27.228000000000	-19.637939206669
27.230000000000	-19.791284157210
27.232000000000	-19.944603304775
27.234000000000	-20.097900670448
27.236000000000	-20.251180255331
27.238000000000	-20.404446031466
27.240000000000	-20.557701933056
27.242000000000	-20.710951848021
27.244000000000	-20.864199609938
27.246000000000	-21.017448990397
27.248000000000	-21.170703691802
27.250000000000	-21.323967340651
27.252000000000	-21.477243481304
27.254000000000	-21.630535570270
27.256000000000	-21.783846971021
27.258000000000	-21.937180949337
27.260000000000	-22.090540669194
27.262000000000	-22.243929189195
27.264000000000	-22.397349459528
27.266000000000	-22.550804319465
27.268000000000	-22.704296495367
27.270000000000	-22.857828599206
27.272000000000	-23.011403127567
27.274000000000	-23.165022461118
27.276000000000	-23.318688864537
27.278000000000	-23.472404486855
27.280000000000	-23.626171362202
27.282000000000	-23.779991410927
27.284000000000	-23.933866441072
27.286000000000	-24.087798150158
27.288000000000	-24.241788127270
27.290000000000	-24.395837855406
27.292000000000	-24.549948714069
27.294000000000	-24.704121982061
27.296000000000	-24.858358840473
27.298000000000	-25.012660375828
27.300000000000	-25.167027583359
27.302000000000	-25.321461370400
27.304000000000	-25.475962559864
27.306000000000	-25.630531893783
27.308000000000	-25.785170036906
27.310000000000	-25.939877580312
27.312000000000	-26.094655045036
27.314000000000	-26.249502885690
27.316000000000	-26.404421494063
27.318000000000	-26.559411202685
27.320000000000	-26.714472288335
27.322000000000	-26.869604975506
27.324000000000	-27.024809439784
27.326000000000	-27.180085811164
27.328000000000	-27.335434177270
27.330000000000	-27.490854586493
27.332000000000	-27.646347051020
27.334000000000	-27.801911549777
27.336000000000	-27.957548031254
27.338000000000	-28.113256416228
27.340000000000	-28.269036600377
27.342000000000	-28.424888456783
27.344000000000	-28.580811838319
27.346000000000	-28.736806579931
27.348000000000	-28.892872500805
27.350000000000	-29.049009406426
27.352000000000	-29.205217090528
27.354000000000	-29.361495336934
27.356000000000	-29.517843921299
27.358000000000	-29.674262612743
27.360000000000	-29.830751175387
27.362000000000	-29.987309369795
27.364000000000	-30.143936954318
27.366000000000	-30.300633686351
27.368000000000	-30.457399323498
27.370000000000	-30.614233624659
27.372000000000	-30.771136351029
27.374000000000	-30.928107267026
27.376000000000	-31.085146141142
27.378000000000	-31.242252746722
27.380000000000	-31.399426862676
27.382000000000	-31.556668274132
27.384000000000	-31.713976773021
27.386000000000	-31.871352158607
27.388000000000	-32.028794237964
27.390000000000	-32.186302826400
27.392000000000	-32.343877747831
27.394000000000	-32.501518835113
27.396000000000	-32.659225930328
27.398000000000	-32.816998885027
27.400000000000	-32.974837560444
27.402000000000	-33.132741827663
27.404000000000	-33.290711567764
27.406000000000	-33.448746671927
27.408000000000	-33.606847041514
27.410000000000	-33.765012588125
27.412000000000	-33.923243233623
27.414000000000	-34.081538910146
27.416000000000	-34.239899560085
27.418000000000	-34.398325136058
27.420000000000	-34.556815600852
27.422000000000	-34.715370927357
27.424000000000	-34.873991098483
27.426000000000	-35.032676107064
27.428000000000	-35.191425955749
27.430000000000	-35.350240656879
27.432000000000	-35.509120232362
27.434000000000	-35.668064713528
27.436000000000	-35.827074140987
27.438000000000	-35.986148564473
27.440000000000	-36.145288042680
27.442000000000	-36.304492643101
27.444000000000	-36.463762441855
27.446000000000	-36.623097523511
27.448000000000	-36.782497980910
27.450000000000	-36.941963914986
27.452000000000	-37.101495434579
27.454000000000	-37.261092656253
27.456000000000	-37.420755704105
27.458000000000	-37.580484709584
27.460000000000	-37.740279811294
27.462000000000	-37.900141154815
27.464000000000	-38.060068892506
27.466000000000	-38.220063183325
27.468000000000	-38.380124192639
27.470000000000	-38.540252092034
27.472000000000	-38.700447059139
27.474000000000	-38.860709277435
27.476000000000	-39.021038936078
27.478000000000	-39.181436229716
27.480000000000	-39.341901358314
27.482000000000	-39.502434526976
27.484000000000	-39.663035945775
27.486000000000	-39.823705829575
27.488000000000	-39.984444397868
27.490000000000	-40.145251874607
27.492000000000	-40.306128488037
27.494000000000	-40.467074470540
27.496000000000	-40.628090058473
27.498000000000	-40.789175492010
27.500000000000	-40.950331014994
27.502000000000	-41.111556874780
27.504000000000	-41.272853322092
27.506000000000	-41.434220610874
27.508000000000	-41.595658998150
27.510000000000	-41.757168743882
27.512000000000	-41.918750110835
27.514000000000	-42.080403364441
27.516000000000	-42.242128772666
27.518000000000	-42.403926605885
27.520000000000	-42.565797136751
27.522000000000	-42.727740640073
27.524000000000	-42.889757392694
27.526000000000	-43.051847673375
27.528000000000	-43.214011762675
27.530000000000	-43.376249942837
27.532000000000	-43.538562497680
27.534000000000	-43.700949712488
27.536000000000	-43.863411873903
27.538000000000	-44.025949269822
27.540000000000	-44.188562189292
27.542000000000	-44.351250922416
27.544000000000	-44.514015760247
27.546000000000	-44.676856994701
27.548000000000	-44.839774918459
27.550000000000	-45.002769824875
27.552000000000	-45.165842007890
27.554000000000	-45.328991761942
27.556000000000	-45.492219381882
27.558000000000	-45.655525162890
27.560000000000	-45.818909400395
27.562000000000	-45.982372389989
27.564000000000	-46.145914427360
27.566000000000	-46.309535808205
27.568000000000	-46.473236828160
27.570000000000	-46.637017782729
27.572000000000	-46.800878967209
27.574000000000	-46.964820676620
27.576000000000	-47.128843205640
27.578000000000	-47.292946848537
27.580000000000	-47.457131899102
27.582000000000	-47.621398650585
27.584000000000	-47.785747395637
27.586000000000	-47.950178426241
27.588000000000	-48.114692033660
27.590000000000	-48.279288508373
27.592000000000	-48.443968140022
27.594000000000	-48.608731217350
27.596000000000	-48.773578028151
27.598000000000	-48.938508859216
27.600000000000	-49.103523996276
27.602000000000	-49.268623723957
27.604000000000	-49.433808325723
27.606000000000	-49.599078083830
27.608000000000	-49.764433279277
27.610000000000	-49.929874191758
27.612000000000	-50.095401099617
27.614000000000	-50.261014279800
27.616000000000	-50.426714007811
27.618000000000	-50.592500557669
27.620000000000	-50.758374201865
27.622000000000	-50.924335211320
27.624000000000	-51.090383855341
27.626000000000	-51.256520401585
27.628000000000	-51.422745116014
27.630000000000	-51.589058262862
27.632000000000	-51.755460104592
27.634000000000	-51.921950901859
27.636000000000	-52.088530913475
27.638000000000	-52.255200396371
27.640000000000	-52.421959605565
27.642000000000	-52.588808794121
27.644000000000	-52.755748213119
27.646000000000	-52.922778111622
27.648000000000	-53.089898736639
27.650000000000	-53.257110333097
27.652000000000	-53.424413143804
27.654000000000	-53.591807409424
27.656000000000	-53.759293368440
27.658000000000	-53.926871257128
27.660000000000	-54.094541309522
27.662000000000	-54.262303757393
27.664000000000	-54.430158830211
27.666000000000	-54.598106755124
27.668000000000	-54.766147756923
27.670000000000	-54.934282058023
27.672000000000	-55.102509878428
27.674000000000	-55.270831435708
27.676000000000	-55.439246944975
27.678000000000	-55.607756618853
27.680000000000	-55.776360667453
27.682000000000	-55.945059298352
27.684000000000	-56.113852716564
27.686000000000	-56.282741124519
27.688000000000	-56.451724722037
27.690000000000	-56.620803706305
27.692000000000	-56.789978271853
27.694000000000	-56.959248610534
27.696000000000	-57.128614911499
27.698000000000	-57.298077361176
27.700000000000	-57.467636143246
27.702000000000	-57.637291438626
27.704000000000	-57.807043425441
27.706000000000	-57.976892279013
27.708000000000	-58.146838171828
27.710000000000	-58.316881273526
27.712000000000	-58.487021750878
27.714000000000	-58.657259767763
27.716000000000	-58.827595485151
27.718000000000	-58.998029061087
27.720000000000	-59.168560650666
27.722000000000	-59.339190406018
