#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.65682358674448; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (26) [Phase / deg]"
#-------------------------------------------------------
28.502000000000	177.84952634199
28.504000000000	177.72841165921
28.506000000000	177.60728829260
28.508000000000	177.48615597803
28.510000000000	177.36501445041
28.512000000000	177.24386344370
28.514000000000	177.12270269092
28.516000000000	177.00153192413
28.518000000000	176.88035087444
28.520000000000	176.75915927200
28.522000000000	176.63795684601
28.524000000000	176.51674332472
28.526000000000	176.39551843541
28.528000000000	176.27428190440
28.530000000000	176.15303345705
28.532000000000	176.03177281776
28.534000000000	175.91049970997
28.536000000000	175.78921385614
28.538000000000	175.66791497778
28.540000000000	175.54660279541
28.542000000000	175.42527702859
28.544000000000	175.30393739592
28.546000000000	175.18258361499
28.548000000000	175.06121540246
28.550000000000	174.93983247398
28.552000000000	174.81843454423
28.554000000000	174.69702132691
28.556000000000	174.57559253473
28.558000000000	174.45414787942
28.560000000000	174.33268707173
28.562000000000	174.21120982142
28.564000000000	174.08971583724
28.566000000000	173.96820482698
28.568000000000	173.84667649740
28.570000000000	173.72513055431
28.572000000000	173.60356670247
28.574000000000	173.48198464567
28.576000000000	173.36038408670
28.578000000000	173.23876472733
28.580000000000	173.11712626833
28.582000000000	172.99546840948
28.584000000000	172.87379084952
28.586000000000	172.75209328619
28.588000000000	172.63037541622
28.590000000000	172.50863693531
28.592000000000	172.38687753817
28.594000000000	172.26509691845
28.596000000000	172.14329476880
28.598000000000	172.02147078084
28.600000000000	171.89962464516
28.602000000000	171.77775605131
28.604000000000	171.65586468784
28.606000000000	171.53395024223
28.608000000000	171.41201240093
28.610000000000	171.29005084935
28.612000000000	171.16806527188
28.614000000000	171.04605535183
28.616000000000	170.92402077148
28.618000000000	170.80196121207
28.620000000000	170.67987635376
28.622000000000	170.55776587568
28.624000000000	170.43562945589
28.626000000000	170.31346677140
28.628000000000	170.19127749814
28.630000000000	170.06906131099
28.632000000000	169.94681788375
28.634000000000	169.82454688916
28.636000000000	169.70224799887
28.638000000000	169.57992088346
28.640000000000	169.45756521246
28.642000000000	169.33518065426
28.644000000000	169.21276687621
28.646000000000	169.09032354456
28.648000000000	168.96785032446
28.650000000000	168.84534687998
28.652000000000	168.72281287408
28.654000000000	168.60024796862
28.656000000000	168.47765182438
28.658000000000	168.35502410100
28.660000000000	168.23236445704
28.662000000000	168.10967254993
28.664000000000	167.98694803600
28.666000000000	167.86419057044
28.668000000000	167.74139980733
28.670000000000	167.61857539964
28.672000000000	167.49571699919
28.674000000000	167.37282425668
28.676000000000	167.24989682167
28.678000000000	167.12693434259
28.680000000000	167.00393646673
28.682000000000	166.88090284022
28.684000000000	166.75783310805
28.686000000000	166.63472691407
28.688000000000	166.51158390097
28.690000000000	166.38840371028
28.692000000000	166.26518598235
28.694000000000	166.14193035641
28.696000000000	166.01863647047
28.698000000000	165.89530396141
28.700000000000	165.77193246492
28.702000000000	165.64852161549
28.704000000000	165.52507104646
28.706000000000	165.40158038997
28.708000000000	165.27804927697
28.710000000000	165.15447733721
28.712000000000	165.03086419924
28.714000000000	164.90720949044
28.716000000000	164.78351283695
28.718000000000	164.65977386371
28.720000000000	164.53599219445
28.722000000000	164.41216745170
28.724000000000	164.28829925674
28.726000000000	164.16438722964
28.728000000000	164.04043098925
28.730000000000	163.91643015317
28.732000000000	163.79238433778
28.734000000000	163.66829315821
28.736000000000	163.54415622836
28.738000000000	163.41997316085
28.740000000000	163.29574356709
28.742000000000	163.17146705720
28.744000000000	163.04714324005
28.746000000000	162.92277172325
28.748000000000	162.79835211315
28.750000000000	162.67388401479
28.752000000000	162.54936703198
28.754000000000	162.42480076721
28.756000000000	162.30018482171
28.758000000000	162.17551879540
28.760000000000	162.05080228691
28.762000000000	161.92603489359
28.764000000000	161.80121621147
28.766000000000	161.67634583526
28.768000000000	161.55142335839
28.770000000000	161.42644837293
28.772000000000	161.30142046968
28.774000000000	161.17633923806
28.776000000000	161.05120426621
28.778000000000	160.92601514090
28.780000000000	160.80077144757
28.782000000000	160.67547277032
28.784000000000	160.55011869190
28.786000000000	160.42470879371
28.788000000000	160.29924265577
28.790000000000	160.17371985676
28.792000000000	160.04813997399
28.794000000000	159.92250258338
28.796000000000	159.79680725950
28.798000000000	159.67105357551
28.800000000000	159.54524110320
28.802000000000	159.41936941296
28.804000000000	159.29343807379
28.806000000000	159.16744665327
28.808000000000	159.04139471759
28.810000000000	158.91528183153
28.812000000000	158.78910755845
28.814000000000	158.66287146027
28.816000000000	158.53657309751
28.818000000000	158.41021202923
28.820000000000	158.28378781307
28.822000000000	158.15730000524
28.824000000000	158.03074816047
28.826000000000	157.90413183205
28.828000000000	157.77745057182
28.830000000000	157.65070393016
28.832000000000	157.52389145596
28.834000000000	157.39701269664
28.836000000000	157.27006719817
28.838000000000	157.14305450499
28.840000000000	157.01597416009
28.842000000000	156.88882570493
28.844000000000	156.76160867950
28.846000000000	156.63432262226
28.848000000000	156.50696707017
28.850000000000	156.37954155867
28.852000000000	156.25204562167
28.854000000000	156.12447879155
28.856000000000	155.99684059918
28.858000000000	155.86913057386
28.860000000000	155.74134824336
28.862000000000	155.61349313389
28.864000000000	155.48556477012
28.866000000000	155.35756267513
28.868000000000	155.22948637045
28.870000000000	155.10133537604
28.872000000000	154.97310921027
28.874000000000	154.84480738992
28.876000000000	154.71642943019
28.878000000000	154.58797484467
28.880000000000	154.45944314537
28.882000000000	154.33083384266
28.884000000000	154.20214644532
28.886000000000	154.07338046049
28.888000000000	153.94453539369
28.890000000000	153.81561074881
28.892000000000	153.68660602811
28.894000000000	153.55752073218
28.896000000000	153.42835435997
28.898000000000	153.29910640879
28.900000000000	153.16977637426
28.902000000000	153.04036375035
28.904000000000	152.91086802934
28.906000000000	152.78128870184
28.908000000000	152.65162525676
28.910000000000	152.52187718132
28.912000000000	152.39204396106
28.914000000000	152.26212507977
28.916000000000	152.13212001958
28.918000000000	152.00202826084
28.920000000000	151.87184928224
28.922000000000	151.74158256068
28.924000000000	151.61122757137
28.926000000000	151.48078378773
28.928000000000	151.35025068146
28.930000000000	151.21962772250
28.932000000000	151.08891437901
28.934000000000	150.95811011740
28.936000000000	150.82721440228
28.938000000000	150.69622669651
28.940000000000	150.56514646112
28.942000000000	150.43397315536
28.944000000000	150.30270623670
28.946000000000	150.17134516078
28.948000000000	150.03988938141
28.950000000000	149.90833835060
28.952000000000	149.77669151852
28.954000000000	149.64494833352
28.956000000000	149.51310824208
28.958000000000	149.38117068885
28.960000000000	149.24913511663
28.962000000000	149.11700096635
28.964000000000	148.98476767705
28.966000000000	148.85243468593
28.968000000000	148.72000142828
28.970000000000	148.58746733752
28.972000000000	148.45483184517
28.974000000000	148.32209438083
28.976000000000	148.18925437220
28.978000000000	148.05631124509
28.980000000000	147.92326442334
28.982000000000	147.79011332889
28.984000000000	147.65685738175
28.986000000000	147.52349599995
28.988000000000	147.39002859961
28.990000000000	147.25645459487
28.992000000000	147.12277339792
28.994000000000	146.98898441895
28.996000000000	146.85508706621
28.998000000000	146.72108074594
29.000000000000	146.58696486240
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.32841179337224; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.65682358674448; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (40) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	-94.922301928354
27.002000000000	-95.048577008497
27.004000000000	-95.174902389320
27.006000000000	-95.301277828885
27.008000000000	-95.427703084651
27.010000000000	-95.554177913486
27.012000000000	-95.680702071665
27.014000000000	-95.807275314879
27.016000000000	-95.933897398241
27.018000000000	-96.060568076290
27.020000000000	-96.187287102997
27.022000000000	-96.314054231767
27.024000000000	-96.440869215452
27.026000000000	-96.567731806349
27.028000000000	-96.694641756208
27.030000000000	-96.821598816241
27.032000000000	-96.948602737121
27.034000000000	-97.075653268993
27.036000000000	-97.202750161479
27.038000000000	-97.329893163680
27.040000000000	-97.457082024187
27.042000000000	-97.584316491081
27.044000000000	-97.711596311943
27.046000000000	-97.838921233861
27.048000000000	-97.966291003430
27.050000000000	-98.093705366762
27.052000000000	-98.221164069493
27.054000000000	-98.348666856786
27.056000000000	-98.476213473339
27.058000000000	-98.603803663388
27.060000000000	-98.731437170717
27.062000000000	-98.859113738662
27.064000000000	-98.986833110118
27.066000000000	-99.114595027542
27.068000000000	-99.242399232965
27.070000000000	-99.370245467992
27.072000000000	-99.498133473813
27.074000000000	-99.626062991206
27.076000000000	-99.754033760545
27.078000000000	-99.882045521805
27.080000000000	-100.01009801457
27.082000000000	-100.13819097804
27.084000000000	-100.26632415103
27.086000000000	-100.39449727199
27.088000000000	-100.52271007900
27.090000000000	-100.65096230978
27.092000000000	-100.77925370170
27.094000000000	-100.90758399177
27.096000000000	-101.03595291668
27.098000000000	-101.16436021277
27.100000000000	-101.29280561607
27.102000000000	-101.42128886226
27.104000000000	-101.54980968673
27.106000000000	-101.67836782456
27.108000000000	-101.80696301053
27.110000000000	-101.93559497911
27.112000000000	-102.06426346451
27.114000000000	-102.19296820063
27.116000000000	-102.32170892113
27.118000000000	-102.45048535936
27.120000000000	-102.57929724844
27.122000000000	-102.70814432124
27.124000000000	-102.83702631037
27.126000000000	-102.96594294819
27.128000000000	-103.09489396687
27.130000000000	-103.22387909829
27.132000000000	-103.35289807418
27.134000000000	-103.48195062600
27.136000000000	-103.61103648504
27.138000000000	-103.74015538238
27.140000000000	-103.86930704891
27.142000000000	-103.99849121533
27.144000000000	-104.12770761219
27.146000000000	-104.25695596982
27.148000000000	-104.38623601844
27.150000000000	-104.51554748807
27.152000000000	-104.64489010863
27.154000000000	-104.77426360984
27.156000000000	-104.90366772133
27.158000000000	-105.03310217259
27.160000000000	-105.16256669298
27.162000000000	-105.29206101176
27.164000000000	-105.42158485808
27.166000000000	-105.55113796099
27.168000000000	-105.68072004944
27.170000000000	-105.81033085231
27.172000000000	-105.93997009840
27.174000000000	-106.06963751644
27.176000000000	-106.19933283508
27.178000000000	-106.32905578295
27.180000000000	-106.45880608859
27.182000000000	-106.58858348052
27.184000000000	-106.71838768725
27.186000000000	-106.84821843722
27.188000000000	-106.97807545887
27.190000000000	-107.10795848065
27.192000000000	-107.23786723096
27.194000000000	-107.36780143824
27.196000000000	-107.49776083092
27.198000000000	-107.62774513747
27.200000000000	-107.75775408636
27.202000000000	-107.88778740610
27.204000000000	-108.01784482525
27.206000000000	-108.14792607241
27.208000000000	-108.27803087623
27.210000000000	-108.40815896542
27.212000000000	-108.53831006877
27.214000000000	-108.66848391514
27.216000000000	-108.79868023347
27.218000000000	-108.92889875280
27.220000000000	-109.05913920226
27.222000000000	-109.18940131109
27.224000000000	-109.31968480865
27.226000000000	-109.44998942440
27.228000000000	-109.58031488795
27.230000000000	-109.71066092903
27.232000000000	-109.84102727753
27.234000000000	-109.97141366346
27.236000000000	-110.10181981703
27.238000000000	-110.23224546857
27.240000000000	-110.36269034862
27.242000000000	-110.49315418787
27.244000000000	-110.62363671721
27.246000000000	-110.75413766773
27.248000000000	-110.88465677071
27.250000000000	-111.01519375765
27.252000000000	-111.14574836026
27.254000000000	-111.27632031047
27.256000000000	-111.40690934044
27.258000000000	-111.53751518258
27.260000000000	-111.66813756954
27.262000000000	-111.79877623421
27.264000000000	-111.92943090976
27.266000000000	-112.06010132962
27.268000000000	-112.19078722749
27.270000000000	-112.32148833735
27.272000000000	-112.45220439348
27.274000000000	-112.58293513046
27.276000000000	-112.71368028314
27.278000000000	-112.84443958673
27.280000000000	-112.97521277672
27.282000000000	-113.10599958894
27.284000000000	-113.23679975955
27.286000000000	-113.36761302506
27.288000000000	-113.49843912232
27.290000000000	-113.62927778852
27.292000000000	-113.76012876123
27.294000000000	-113.89099177838
27.296000000000	-114.02186657829
27.298000000000	-114.15275289963
27.300000000000	-114.28365048150
27.302000000000	-114.41455906336
27.304000000000	-114.54547838510
27.306000000000	-114.67640818701
27.308000000000	-114.80734820981
27.310000000000	-114.93829819462
27.312000000000	-115.06925788301
27.314000000000	-115.20022701699
27.316000000000	-115.33120533902
27.318000000000	-115.46219259199
27.320000000000	-115.59318851928
27.322000000000	-115.72419286471
27.324000000000	-115.85520537259
27.326000000000	-115.98622578771
27.328000000000	-116.11725385534
27.330000000000	-116.24828932125
27.332000000000	-116.37933193171
27.334000000000	-116.51038143350
27.336000000000	-116.64143757390
27.338000000000	-116.77250010074
27.340000000000	-116.90356876235
27.342000000000	-117.03464330761
27.344000000000	-117.16572348595
27.346000000000	-117.29680904732
27.348000000000	-117.42789974224
27.350000000000	-117.55899532182
27.352000000000	-117.69009553768
27.354000000000	-117.82120014206
27.356000000000	-117.95230888778
27.358000000000	-118.08342152822
27.360000000000	-118.21453781737
27.362000000000	-118.34565750982
27.364000000000	-118.47678036079
27.366000000000	-118.60790612606
27.368000000000	-118.73903456209
27.370000000000	-118.87016542592
27.372000000000	-119.00129847525
27.374000000000	-119.13243346842
27.376000000000	-119.26357016439
27.378000000000	-119.39470832279
27.380000000000	-119.52584770392
27.382000000000	-119.65698806872
27.384000000000	-119.78812917881
27.386000000000	-119.91927079650
27.388000000000	-120.05041268476
27.390000000000	-120.18155460726
27.392000000000	-120.31269632837
27.394000000000	-120.44383761315
27.396000000000	-120.57497822737
27.398000000000	-120.70611793753
27.400000000000	-120.83725651082
27.402000000000	-120.96839371518
27.404000000000	-121.09952931926
27.406000000000	-121.23066309246
27.408000000000	-121.36179480492
27.410000000000	-121.49292422753
27.412000000000	-121.62405113193
27.414000000000	-121.75517529052
27.416000000000	-121.88629647647
27.418000000000	-122.01741446372
27.420000000000	-122.14852902698
27.422000000000	-122.27963994174
27.424000000000	-122.41074698430
27.426000000000	-122.54184993173
27.428000000000	-122.67294856192
27.430000000000	-122.80404265353
27.432000000000	-122.93513198607
27.434000000000	-123.06621633985
27.436000000000	-123.19729549598
27.438000000000	-123.32836923643
27.440000000000	-123.45943734399
27.442000000000	-123.59049960226
27.444000000000	-123.72155579573
27.446000000000	-123.85260570970
27.448000000000	-123.98364913033
27.450000000000	-124.11468584465
27.452000000000	-124.24571564054
27.454000000000	-124.37673830675
27.456000000000	-124.50775363290
27.458000000000	-124.63876140950
27.460000000000	-124.76976142794
27.462000000000	-124.90075348047
27.464000000000	-125.03173736027
27.466000000000	-125.16271286140
27.468000000000	-125.29367977881
27.470000000000	-125.42463790838
27.472000000000	-125.55558704690
