#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.4105147417153; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (50) [Magnitude / dB]"
#----------------------------------------------------------
28.424000000000	-0.63496039307903
28.426000000000	-0.63545462505660
28.428000000000	-0.63594567352873
28.430000000000	-0.63643351931373
28.432000000000	-0.63691814333990
28.434000000000	-0.63739952664574
28.436000000000	-0.63787765037998
28.438000000000	-0.63835249580182
28.440000000000	-0.63882404428099
28.442000000000	-0.63929227729797
28.444000000000	-0.63975717644413
28.446000000000	-0.64021872342188
28.448000000000	-0.64067690004489
28.450000000000	-0.64113168823826
28.452000000000	-0.64158307003869
28.454000000000	-0.64203102759475
28.456000000000	-0.64247554316700
28.458000000000	-0.64291659912828
28.460000000000	-0.64335417796390
28.462000000000	-0.64378826227187
28.464000000000	-0.64421883476314
28.466000000000	-0.64464587826186
28.468000000000	-0.64506937570560
28.470000000000	-0.64548931014560
28.472000000000	-0.64590566474709
28.474000000000	-0.64631842278949
28.476000000000	-0.64672756766671
28.478000000000	-0.64713308288742
28.480000000000	-0.64753495207537
28.482000000000	-0.64793315896961
28.484000000000	-0.64832768742487
28.486000000000	-0.64871852141177
28.488000000000	-0.64910564501721
28.490000000000	-0.64948904244461
28.492000000000	-0.64986869801428
28.494000000000	-0.65024459616371
28.496000000000	-0.65061672144790
28.498000000000	-0.65098505853971
28.500000000000	-0.65134959223016
28.502000000000	-0.65171030742880
28.504000000000	-0.65206718916406
28.506000000000	-0.65242022258356
28.508000000000	-0.65276939295451
28.510000000000	-0.65311468566404
28.512000000000	-0.65345608621959
28.514000000000	-0.65379358024925
28.516000000000	-0.65412715350213
28.518000000000	-0.65445679184880
28.520000000000	-0.65478248128156
28.522000000000	-0.65510420791496
28.524000000000	-0.65542195798607
28.526000000000	-0.65573571785496
28.528000000000	-0.65604547400504
28.530000000000	-0.65635121304352
28.532000000000	-0.65665292170178
28.534000000000	-0.65695058683578
28.536000000000	-0.65724419542651
28.538000000000	-0.65753373458038
28.540000000000	-0.65781919152966
28.542000000000	-0.65810055363291
28.544000000000	-0.65837780837541
28.546000000000	-0.65865094336959
28.548000000000	-0.65891994635551
28.550000000000	-0.65918480520127
28.552000000000	-0.65944550790345
28.554000000000	-0.65970204258763
28.556000000000	-0.65995439750876
28.558000000000	-0.66020256105172
28.560000000000	-0.66044652173172
28.562000000000	-0.66068626819480
28.564000000000	-0.66092178921829
28.566000000000	-0.66115307371132
28.568000000000	-0.66138011071529
28.570000000000	-0.66160288940436
28.572000000000	-0.66182139908594
28.574000000000	-0.66203562920119
28.576000000000	-0.66224556932557
28.578000000000	-0.66245120916924
28.580000000000	-0.66265253857770
28.582000000000	-0.66284954753222
28.584000000000	-0.66304222615038
28.586000000000	-0.66323056468663
28.588000000000	-0.66341455353275
28.590000000000	-0.66359418321849
28.592000000000	-0.66376944441199
28.594000000000	-0.66394032792041
28.596000000000	-0.66410682469045
28.598000000000	-0.66426892580890
28.600000000000	-0.66442662250319
28.602000000000	-0.66457990614197
28.604000000000	-0.66472876823568
28.606000000000	-0.66487320043709
28.608000000000	-0.66501319454191
28.610000000000	-0.66514874248936
28.612000000000	-0.66527983636274
28.614000000000	-0.66540646839003
28.616000000000	-0.66552863094451
28.618000000000	-0.66564631654532
28.620000000000	-0.66575951785809
28.622000000000	-0.66586822769554
28.624000000000	-0.66597243901808
28.626000000000	-0.66607214493448
28.628000000000	-0.66616733870243
28.630000000000	-0.66625801372921
28.632000000000	-0.66634416357231
28.634000000000	-0.66642578194008
28.636000000000	-0.66650286269235
28.638000000000	-0.66657539984110
28.640000000000	-0.66664338755113
28.642000000000	-0.66670682014067
28.644000000000	-0.66676569208208
28.646000000000	-0.66681999800253
28.648000000000	-0.66686973268465
28.650000000000	-0.66691489106721
28.652000000000	-0.66695546824581
28.654000000000	-0.66699145947359
28.656000000000	-0.66702286016190
28.658000000000	-0.66704966588103
28.660000000000	-0.66707187236086
28.662000000000	-0.66708947549165
28.664000000000	-0.66710247132469
28.666000000000	-0.66711085607308
28.668000000000	-0.66711462611240
28.670000000000	-0.66711377798149
28.672000000000	-0.66710830838318
28.674000000000	-0.66709821418501
28.676000000000	-0.66708349242001
28.678000000000	-0.66706414028746
28.680000000000	-0.66704015515363
28.682000000000	-0.66701153455253
28.684000000000	-0.66697827618675
28.686000000000	-0.66694037792819
28.688000000000	-0.66689783781883
28.690000000000	-0.66685065407159
28.692000000000	-0.66679882507104
28.694000000000	-0.66674234937428
28.696000000000	-0.66668122571170
28.698000000000	-0.66661545298781
28.700000000000	-0.66654503028208
28.702000000000	-0.66646995684971
28.704000000000	-0.66639023212254
28.706000000000	-0.66630585570983
28.708000000000	-0.66621682739914
28.710000000000	-0.66612314715715
28.712000000000	-0.66602481513055
28.714000000000	-0.66592183164687
28.716000000000	-0.66581419721539
28.718000000000	-0.66570191252799
28.720000000000	-0.66558497846002
28.722000000000	-0.66546339607124
28.724000000000	-0.66533716660664
28.726000000000	-0.66520629149741
28.728000000000	-0.66507077236184
28.730000000000	-0.66493061100617
28.732000000000	-0.66478580942559
28.734000000000	-0.66463636980513
28.736000000000	-0.66448229452061
28.738000000000	-0.66432358613955
28.740000000000	-0.66416024742216
28.742000000000	-0.66399228132225
28.744000000000	-0.66381969098823
28.746000000000	-0.66364247976407
28.748000000000	-0.66346065119025
28.750000000000	-0.66327420900475
28.752000000000	-0.66308315714407
28.754000000000	-0.66288749974419
28.756000000000	-0.66268724114157
28.758000000000	-0.66248238587419
28.760000000000	-0.66227293868252
28.762000000000	-0.66205890451060
28.764000000000	-0.66184028850702
28.766000000000	-0.66161709602596
28.768000000000	-0.66138933262829
28.770000000000	-0.66115700408253
28.772000000000	-0.66092011636599
28.774000000000	-0.66067867566579
28.776000000000	-0.66043268837993
28.778000000000	-0.66018216111841
28.780000000000	-0.65992710070427
28.782000000000	-0.65966751417469
28.784000000000	-0.65940340878213
28.786000000000	-0.65913479199539
28.788000000000	-0.65886167150076
28.790000000000	-0.65858405520312
28.792000000000	-0.65830195122709
28.794000000000	-0.65801536791813
28.796000000000	-0.65772431384374
28.798000000000	-0.65742879779457
28.800000000000	-0.65712882878560
28.802000000000	-0.65682441605730
28.804000000000	-0.65651556907680
28.806000000000	-0.65620229753909
28.808000000000	-0.65588461136817
28.810000000000	-0.65556252071831
28.812000000000	-0.65523603597519
28.814000000000	-0.65490516775717
28.816000000000	-0.65456992691646
28.818000000000	-0.65423032454039
28.820000000000	-0.65388637195262
28.822000000000	-0.65353808071437
28.824000000000	-0.65318546262573
28.826000000000	-0.65282852972684
28.828000000000	-0.65246729429922
28.830000000000	-0.65210176886702
28.832000000000	-0.65173196619830
28.834000000000	-0.65135789930630
28.836000000000	-0.65097958145080
28.838000000000	-0.65059702613935
28.840000000000	-0.65021024712864
28.842000000000	-0.64981925842579
28.844000000000	-0.64942407428969
28.846000000000	-0.64902470923235
28.848000000000	-0.64862117802021
28.850000000000	-0.64821349567553
28.852000000000	-0.64780167747771
28.854000000000	-0.64738573896472
28.856000000000	-0.64696569593441
28.858000000000	-0.64654156444594
28.860000000000	-0.64611336082116
28.862000000000	-0.64568110164598
28.864000000000	-0.64524480377183
28.866000000000	-0.64480448431707
28.868000000000	-0.64436016066835
28.870000000000	-0.64391185048212
28.872000000000	-0.64345957168604
28.874000000000	-0.64300334248043
28.876000000000	-0.64254318133970
28.878000000000	-0.64207910701388
28.880000000000	-0.64161113853001
28.882000000000	-0.64113929519371
28.884000000000	-0.64066359659057
28.886000000000	-0.64018406258774
28.888000000000	-0.63970071333538
28.890000000000	-0.63921356926818
28.892000000000	-0.63872265110688
28.894000000000	-0.63822797985984
28.896000000000	-0.63772957682450
28.898000000000	-0.63722746358899
28.900000000000	-0.63672166203365
28.902000000000	-0.63621219433263
28.904000000000	-0.63569908295538
28.906000000000	-0.63518235066831
28.908000000000	-0.63466202053634
28.910000000000	-0.63413811592449
28.912000000000	-0.63361066049946
28.914000000000	-0.63307967823130
28.916000000000	-0.63254519339498
28.918000000000	-0.63200723057200
28.920000000000	-0.63146581465207
28.922000000000	-0.63092097083471
28.924000000000	-0.63037272463094
28.926000000000	-0.62982110186487
28.928000000000	-0.62926612867543
28.930000000000	-0.62870783151802
28.932000000000	-0.62814623716615
28.934000000000	-0.62758137271319
28.936000000000	-0.62701326557403
28.938000000000	-0.62644194348677
28.940000000000	-0.62586743451446
28.942000000000	-0.62528976704681
28.944000000000	-0.62470896980189
28.946000000000	-0.62412507182790
28.948000000000	-0.62353810250487
28.950000000000	-0.62294809154644
28.952000000000	-0.62235506900161
28.954000000000	-0.62175906525649
28.956000000000	-0.62116011103608
28.958000000000	-0.62055823740602
28.960000000000	-0.61995347577443
28.962000000000	-0.61934585789364
28.964000000000	-0.61873541586203
28.966000000000	-0.61812218212583
28.968000000000	-0.61750618948091
28.970000000000	-0.61688747107463
28.972000000000	-0.61626606040764
28.974000000000	-0.61564199133573
28.976000000000	-0.61501529807166
28.978000000000	-0.61438601518704
28.980000000000	-0.61375417761414
28.982000000000	-0.61311982064775
28.984000000000	-0.61248297994711
28.986000000000	-0.61184369153772
28.988000000000	-0.61120199181322
28.990000000000	-0.61055791753734
28.992000000000	-0.60991150584572
28.994000000000	-0.60926279424787
28.996000000000	-0.60861182062901
28.998000000000	-0.60795862325206
29.000000000000	-0.60730324075950
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.4105147417153; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.65682358674448; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (54) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-1.0417590827159
27.002000000000	-1.0380520940907
27.004000000000	-1.0343579305880
27.006000000000	-1.0306766029973
27.008000000000	-1.0270081219195
27.010000000000	-1.0233524977664
27.012000000000	-1.0197097407603
27.014000000000	-1.0160798609333
27.016000000000	-1.0124628681271
27.018000000000	-1.0088587719922
27.020000000000	-1.0052675819880
27.022000000000	-1.0016893073816
27.024000000000	-0.99812395724813
27.026000000000	-0.99457154046987
27.028000000000	-0.99103206573593
27.030000000000	-0.98750554154183
27.032000000000	-0.98399197618917
27.034000000000	-0.98049137778511
27.036000000000	-0.97700375424207
27.038000000000	-0.97352911327733
27.040000000000	-0.97006746241259
27.042000000000	-0.96661880897367
27.044000000000	-0.96318316009014
27.046000000000	-0.95976052269491
27.048000000000	-0.95635090352394
27.050000000000	-0.95295430911587
27.052000000000	-0.94957074581169
27.054000000000	-0.94620021975441
27.056000000000	-0.94284273688874
27.058000000000	-0.93949830296080
27.060000000000	-0.93616692351777
27.062000000000	-0.93284860390766
27.064000000000	-0.92954334927895
27.066000000000	-0.92625116458034
27.068000000000	-0.92297205456049
27.070000000000	-0.91970602376774
27.072000000000	-0.91645307654983
27.074000000000	-0.91321321705368
27.076000000000	-0.90998644922514
27.078000000000	-0.90677277680873
27.080000000000	-0.90357220334744
27.082000000000	-0.90038473218250
27.084000000000	-0.89721036645315
27.086000000000	-0.89404910909647
27.088000000000	-0.89090096284713
27.090000000000	-0.88776593023727
27.092000000000	-0.88464401359625
27.094000000000	-0.88153521505052
27.096000000000	-0.87843953652342
27.098000000000	-0.87535697973507
27.100000000000	-0.87228754620214
27.102000000000	-0.86923123723782
27.104000000000	-0.86618805395155
27.106000000000	-0.86315799724901
27.108000000000	-0.86014106783195
27.110000000000	-0.85713726619805
27.112000000000	-0.85414659264087
27.114000000000	-0.85116904724973
27.116000000000	-0.84820462990963
27.118000000000	-0.84525334030115
27.120000000000	-0.84231517790038
27.122000000000	-0.83939014197889
27.124000000000	-0.83647823160366
27.126000000000	-0.83357944563698
27.128000000000	-0.83069378273648
27.130000000000	-0.82782124135509
27.132000000000	-0.82496181974093
27.134000000000	-0.82211551593742
27.136000000000	-0.81928232778318
27.138000000000	-0.81646225291206
27.140000000000	-0.81365528875316
27.142000000000	-0.81086143253080
27.144000000000	-0.80808068126461
27.146000000000	-0.80531303176949
27.148000000000	-0.80255848065572
27.150000000000	-0.79981702432892
27.152000000000	-0.79708865899020
27.154000000000	-0.79437338063616
27.156000000000	-0.79167118505897
27.158000000000	-0.78898206784647
27.160000000000	-0.78630602438222
27.162000000000	-0.78364304984565
27.164000000000	-0.78099313921209
27.166000000000	-0.77835628725294
27.168000000000	-0.77573248853578
27.170000000000	-0.77312173742443
27.172000000000	-0.77052402807920
27.174000000000	-0.76793935445692
27.176000000000	-0.76536771031114
27.178000000000	-0.76280908919231
27.180000000000	-0.76026348444788
27.182000000000	-0.75773088922253
27.184000000000	-0.75521129645832
27.186000000000	-0.75270469889490
27.188000000000	-0.75021108906967
27.190000000000	-0.74773045931802
27.192000000000	-0.74526280177354
27.194000000000	-0.74280810836819
27.196000000000	-0.74036637083259
27.198000000000	-0.73793758069621
27.200000000000	-0.73552172928764
27.202000000000	-0.73311880773481
27.204000000000	-0.73072880696528
27.206000000000	-0.72835171770646
27.208000000000	-0.72598753048594
27.210000000000	-0.72363623563172
27.212000000000	-0.72129782327252
27.214000000000	-0.71897228333805
27.216000000000	-0.71665960555936
27.218000000000	-0.71435977946910
27.220000000000	-0.71207279440186
27.222000000000	-0.70979863949448
27.224000000000	-0.70753730368640
27.226000000000	-0.70528877572000
27.228000000000	-0.70305304414090
27.230000000000	-0.70083009729838
27.232000000000	-0.69861992334570
27.234000000000	-0.69642251024044
27.236000000000	-0.69423784574497
27.238000000000	-0.69206591742671
27.240000000000	-0.68990671265862
27.242000000000	-0.68776021861952
27.244000000000	-0.68562642229456
27.246000000000	-0.68350531047557
27.248000000000	-0.68139686976152
27.250000000000	-0.67930108655892
27.252000000000	-0.67721794708225
27.254000000000	-0.67514743735442
27.256000000000	-0.67308954320718
27.258000000000	-0.67104425028159
27.260000000000	-0.66901154402850
27.262000000000	-0.66699140970897
27.264000000000	-0.66498383239477
27.266000000000	-0.66298879696883
27.268000000000	-0.66100628812578
27.270000000000	-0.65903629037237
27.272000000000	-0.65707878802801
27.274000000000	-0.65513376522529
27.276000000000	-0.65320120591044
27.278000000000	-0.65128109384388
27.280000000000	-0.64937341260073
27.282000000000	-0.64747814557136
27.284000000000	-0.64559527596188
27.286000000000	-0.64372478679475
27.288000000000	-0.64186666090927
27.290000000000	-0.64002088096215
27.292000000000	-0.63818742942808
27.294000000000	-0.63636628860029
27.296000000000	-0.63455744059114
27.298000000000	-0.63276086733264
27.300000000000	-0.63097655057712
27.302000000000	-0.62920447189775
27.304000000000	-0.62744461268917
27.306000000000	-0.62569695416809
27.308000000000	-0.62396147737387
27.310000000000	-0.62223816316917
27.312000000000	-0.62052699224055
27.314000000000	-0.61882794509911
27.316000000000	-0.61714100208108
27.318000000000	-0.61546614334850
27.320000000000	-0.61380334888985
27.322000000000	-0.61215259852068
27.324000000000	-0.61051387188426
27.326000000000	-0.60888714845230
27.328000000000	-0.60727240752549
27.330000000000	-0.60566962823429
27.332000000000	-0.60407878953955
27.334000000000	-0.60249987023316
27.336000000000	-0.60093284893879
27.338000000000	-0.59937770411254
27.340000000000	-0.59783441404365
27.342000000000	-0.59630295685519
27.344000000000	-0.59478331050475
27.346000000000	-0.59327545278519
27.348000000000	-0.59177936132531
27.350000000000	-0.59029501359058
27.352000000000	-0.58882238688386
27.354000000000	-0.58736145834615
27.356000000000	-0.58591220495727
27.358000000000	-0.58447460353666
27.360000000000	-0.58304863074407
27.362000000000	-0.58163426308031
27.364000000000	-0.58023147688803
27.366000000000	-0.57884024835244
27.368000000000	-0.57746055350208
27.370000000000	-0.57609236820960
27.372000000000	-0.57473566819247
27.374000000000	-0.57339042901382
27.376000000000	-0.57205662608317
27.378000000000	-0.57073423465721
27.380000000000	-0.56942322984060
27.382000000000	-0.56812358658674
27.384000000000	-0.56683527969857
27.386000000000	-0.56555828382935
27.388000000000	-0.56429257348348
27.390000000000	-0.56303812301725
27.392000000000	-0.56179490663973
27.394000000000	-0.56056289841349
27.396000000000	-0.55934207225547
27.398000000000	-0.55813240193775
27.400000000000	-0.55693386108841
27.402000000000	-0.55574642319234
27.404000000000	-0.55457006159203
27.406000000000	-0.55340474948846
27.408000000000	-0.55225045994187
