#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.8210294834306; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (182) [Phase / deg]"
#--------------------------------------------------------
28.642000000000	38.859043394456
28.644000000000	38.709948203784
28.646000000000	38.560880900184
28.648000000000	38.411841641742
28.650000000000	38.262830584677
28.652000000000	38.113847883332
28.654000000000	37.964893690174
28.656000000000	37.815968155785
28.658000000000	37.667071428862
28.660000000000	37.518203656207
28.662000000000	37.369364982729
28.664000000000	37.220555551435
28.666000000000	37.071775503428
28.668000000000	36.923024977900
28.670000000000	36.774304112134
28.672000000000	36.625613041493
28.674000000000	36.476951899421
28.676000000000	36.328320817436
28.678000000000	36.179719925128
28.680000000000	36.031149350158
28.682000000000	35.882609218245
28.684000000000	35.734099653176
28.686000000000	35.585620776789
28.688000000000	35.437172708980
28.690000000000	35.288755567694
28.692000000000	35.140369468924
28.694000000000	34.992014526706
28.696000000000	34.843690853116
28.698000000000	34.695398558271
28.700000000000	34.547137750320
28.702000000000	34.398908535446
28.704000000000	34.250711017858
28.706000000000	34.102545299795
28.708000000000	33.954411481517
28.710000000000	33.806309661305
28.712000000000	33.658239935460
28.714000000000	33.510202398296
28.716000000000	33.362197142143
28.718000000000	33.214224257339
28.720000000000	33.066283832233
28.722000000000	32.918375953179
28.724000000000	32.770500704534
28.726000000000	32.622658168659
28.728000000000	32.474848425915
28.730000000000	32.327071554657
28.732000000000	32.179327631240
28.734000000000	32.031616730010
28.736000000000	31.883938923307
28.738000000000	31.736294281460
28.740000000000	31.588682872788
28.742000000000	31.441104763594
28.744000000000	31.293560018169
28.746000000000	31.146048698788
28.748000000000	30.998570865705
28.750000000000	30.851126577159
28.752000000000	30.703715889365
28.754000000000	30.556338856517
28.756000000000	30.408995530789
28.758000000000	30.261685962326
28.760000000000	30.114410199251
28.762000000000	29.967168287658
28.764000000000	29.819960271616
28.766000000000	29.672786193163
28.768000000000	29.525646092310
28.770000000000	29.378540007035
28.772000000000	29.231467973288
28.774000000000	29.084430024983
28.776000000000	28.937426194006
28.778000000000	28.790456510207
28.780000000000	28.643521001401
28.782000000000	28.496619693372
28.784000000000	28.349752609867
28.786000000000	28.202919772596
28.788000000000	28.056121201237
28.790000000000	27.909356913428
28.792000000000	27.762626924773
28.794000000000	27.615931248837
28.796000000000	27.469269897152
28.798000000000	27.322642879208
28.800000000000	27.176050202460
28.802000000000	27.029491872325
28.804000000000	26.882967892184
28.806000000000	26.736478263378
28.808000000000	26.590022985213
28.810000000000	26.443602054956
28.812000000000	26.297215467837
28.814000000000	26.150863217049
28.816000000000	26.004545293749
28.818000000000	25.858261687057
28.820000000000	25.712012384055
28.822000000000	25.565797369792
28.824000000000	25.419616627279
28.826000000000	25.273470137492
28.828000000000	25.127357879373
28.830000000000	24.981279829830
28.832000000000	24.835235963737
28.834000000000	24.689226253933
28.836000000000	24.543250671227
28.838000000000	24.397309184394
28.840000000000	24.251401760178
28.842000000000	24.105528363294
28.844000000000	23.959688956424
28.846000000000	23.813883500224
28.848000000000	23.668111953319
28.850000000000	23.522374272308
28.852000000000	23.376670411762
28.854000000000	23.231000324227
28.856000000000	23.085363960225
28.858000000000	22.939761268251
28.860000000000	22.794192194780
28.862000000000	22.648656684263
28.864000000000	22.503154679131
28.866000000000	22.357686119794
28.868000000000	22.212250944645
28.870000000000	22.066849090056
28.872000000000	21.921480490386
28.874000000000	21.776145077975
28.876000000000	21.630842783151
28.878000000000	21.485573534228
28.880000000000	21.340337257509
28.882000000000	21.195133877283
28.884000000000	21.049963315834
28.886000000000	20.904825493436
28.888000000000	20.759720328354
28.890000000000	20.614647736850
28.892000000000	20.469607633182
28.894000000000	20.324599929604
28.896000000000	20.179624536368
28.898000000000	20.034681361728
28.900000000000	19.889770311937
28.902000000000	19.744891291253
28.904000000000	19.600044201937
28.906000000000	19.455228944256
28.908000000000	19.310445416483
28.910000000000	19.165693514902
28.912000000000	19.020973133805
28.914000000000	18.876284165498
28.916000000000	18.731626500298
28.918000000000	18.587000026538
28.920000000000	18.442404630567
28.922000000000	18.297840196752
28.924000000000	18.153306607479
28.926000000000	18.008803743156
28.928000000000	17.864331482213
28.930000000000	17.719889701104
28.932000000000	17.575478274310
28.934000000000	17.431097074338
28.936000000000	17.286745971725
28.938000000000	17.142424835039
28.940000000000	16.998133530880
28.942000000000	16.853871923883
28.944000000000	16.709639876716
28.946000000000	16.565437250086
28.948000000000	16.421263902741
28.950000000000	16.277119691466
28.952000000000	16.133004471091
28.954000000000	15.988918094488
28.956000000000	15.844860412577
28.958000000000	15.700831274323
28.960000000000	15.556830526741
28.962000000000	15.412858014897
28.964000000000	15.268913581908
28.966000000000	15.124997068947
28.968000000000	14.981108315240
28.970000000000	14.837247158073
28.972000000000	14.693413432789
28.974000000000	14.549606972792
28.976000000000	14.405827609550
28.978000000000	14.262075172592
28.980000000000	14.118349489514
28.982000000000	13.974650385980
28.984000000000	13.830977685721
28.986000000000	13.687331210539
28.988000000000	13.543710780310
28.990000000000	13.400116212982
28.992000000000	13.256547324576
28.994000000000	13.113003929194
28.996000000000	12.969485839014
28.998000000000	12.825992864295
29.000000000000	12.682524813376
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.90313243177366; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (183) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	140.50660031552
27.002000000000	140.39870843684
27.004000000000	140.29076327104
27.006000000000	140.18276464832
27.008000000000	140.07471239907
27.010000000000	139.96660635380
27.012000000000	139.85844634323
27.014000000000	139.75023219820
27.016000000000	139.64196374975
27.018000000000	139.53364082905
27.020000000000	139.42526326748
27.022000000000	139.31683089656
27.024000000000	139.20834354799
27.026000000000	139.09980105364
27.028000000000	138.99120324557
27.030000000000	138.88254995599
27.032000000000	138.77384101732
27.034000000000	138.66507626214
27.036000000000	138.55625552320
27.038000000000	138.44737863346
27.040000000000	138.33844542605
27.042000000000	138.22945573430
27.044000000000	138.12040939170
27.046000000000	138.01130623195
27.048000000000	137.90214608895
27.050000000000	137.79292879678
27.052000000000	137.68365418972
27.054000000000	137.57432210225
27.056000000000	137.46493236903
27.058000000000	137.35548482495
27.060000000000	137.24597930509
27.062000000000	137.13641564473
27.064000000000	137.02679367935
27.066000000000	136.91711324467
27.068000000000	136.80737417659
27.070000000000	136.69757631123
27.072000000000	136.58771948493
27.074000000000	136.47780353424
27.076000000000	136.36782829593
27.078000000000	136.25779360700
27.080000000000	136.14769930465
27.082000000000	136.03754522633
27.084000000000	135.92733120969
27.086000000000	135.81705709264
27.088000000000	135.70672271330
27.090000000000	135.59632791001
27.092000000000	135.48587252138
27.094000000000	135.37535638622
27.096000000000	135.26477934361
27.098000000000	135.15414123285
27.100000000000	135.04344189349
27.102000000000	134.93268116533
27.104000000000	134.82185888840
27.106000000000	134.71097490302
27.108000000000	134.60002904971
27.110000000000	134.48902116928
27.112000000000	134.37795110278
27.114000000000	134.26681869153
27.116000000000	134.15562377711
27.118000000000	134.04436620135
27.120000000000	133.93304580636
27.122000000000	133.82166243451
27.124000000000	133.71021592844
27.126000000000	133.59870613108
27.128000000000	133.48713288561
27.130000000000	133.37549603550
27.132000000000	133.26379542450
27.134000000000	133.15203089664
27.136000000000	133.04020229623
27.138000000000	132.92830946789
27.140000000000	132.81635225650
27.142000000000	132.70433050725
27.144000000000	132.59224406561
27.146000000000	132.48009277737
27.148000000000	132.36787648861
27.150000000000	132.25559504569
27.152000000000	132.14324829531
27.154000000000	132.03083608446
27.156000000000	131.91835826044
27.158000000000	131.80581467087
27.160000000000	131.69320516367
27.162000000000	131.58052958709
27.164000000000	131.46778778971
27.166000000000	131.35497962042
27.168000000000	131.24210492842
27.170000000000	131.12916356329
27.172000000000	131.01615537488
27.174000000000	130.90308021342
27.176000000000	130.78993792945
27.178000000000	130.67672837387
27.180000000000	130.56345139791
27.182000000000	130.45010685314
27.184000000000	130.33669459150
27.186000000000	130.22321446526
27.188000000000	130.10966632706
27.190000000000	129.99605002988
27.192000000000	129.88236542708
27.194000000000	129.76861237236
27.196000000000	129.65479071980
27.198000000000	129.54090032385
27.200000000000	129.42694103932
27.202000000000	129.31291272142
27.204000000000	129.19881522569
27.206000000000	129.08464840811
27.208000000000	128.97041212500
27.210000000000	128.85610623307
27.212000000000	128.74173058945
27.214000000000	128.62728505163
27.216000000000	128.51276947751
27.218000000000	128.39818372540
27.220000000000	128.28352765398
27.222000000000	128.16880112236
27.224000000000	128.05400399006
27.226000000000	127.93913611700
27.228000000000	127.82419736352
27.230000000000	127.70918759038
27.232000000000	127.59410665875
27.234000000000	127.47895443024
27.236000000000	127.36373076688
27.238000000000	127.24843553113
27.240000000000	127.13306858588
27.242000000000	127.01762979447
27.244000000000	126.90211902067
27.246000000000	126.78653612869
27.248000000000	126.67088098321
27.250000000000	126.55515344934
27.252000000000	126.43935339264
27.254000000000	126.32348067915
27.256000000000	126.20753517535
27.258000000000	126.09151674820
27.260000000000	125.97542526512
27.262000000000	125.85926059400
27.264000000000	125.74302260320
27.266000000000	125.62671116156
27.268000000000	125.51032613843
27.270000000000	125.39386740360
27.272000000000	125.27733482738
27.274000000000	125.16072828056
27.276000000000	125.04404763443
27.278000000000	124.92729276078
27.280000000000	124.81046353190
27.282000000000	124.69355982058
27.284000000000	124.57658150013
27.286000000000	124.45952844438
27.288000000000	124.34240052766
27.290000000000	124.22519762483
27.292000000000	124.10791961128
27.294000000000	123.99056636293
27.296000000000	123.87313775621
27.298000000000	123.75563366812
27.300000000000	123.63805397616
27.302000000000	123.52039855841
27.304000000000	123.40266729348
27.306000000000	123.28486006053
27.308000000000	123.16697673928
27.310000000000	123.04901721001
27.312000000000	122.93098135355
27.314000000000	122.81286905131
27.316000000000	122.69468018526
27.318000000000	122.57641463795
27.320000000000	122.45807229252
27.322000000000	122.33965303266
27.324000000000	122.22115674267
27.326000000000	122.10258330744
27.328000000000	121.98393261243
27.330000000000	121.86520454374
27.332000000000	121.74639898802
27.334000000000	121.62751583256
27.336000000000	121.50855496526
27.338000000000	121.38951627460
27.340000000000	121.27039964972
27.342000000000	121.15120498035
27.344000000000	121.03193215686
27.346000000000	120.91258107025
27.348000000000	120.79315161214
27.350000000000	120.67364367481
27.352000000000	120.55405715115
27.354000000000	120.43439193472
27.356000000000	120.31464791973
27.358000000000	120.19482500103
27.360000000000	120.07492307413
27.362000000000	119.95494203522
27.364000000000	119.83488178112
27.366000000000	119.71474220937
27.368000000000	119.59452321813
27.370000000000	119.47422470628
27.372000000000	119.35384657337
27.374000000000	119.23338871963
27.376000000000	119.11285104599
27.378000000000	118.99223345406
27.380000000000	118.87153584618
27.382000000000	118.75075812536
27.384000000000	118.62990019533
27.386000000000	118.50896196055
27.388000000000	118.38794332617
27.390000000000	118.26684419807
27.392000000000	118.14566448287
27.394000000000	118.02440408789
27.396000000000	117.90306292122
27.398000000000	117.78164089165
27.400000000000	117.66013790874
27.402000000000	117.53855388278
27.404000000000	117.41688872483
27.406000000000	117.29514234668
27.408000000000	117.17331466090
27.410000000000	117.05140558082
27.412000000000	116.92941502052
27.414000000000	116.80734289487
27.416000000000	116.68518911953
27.418000000000	116.56295361091
27.420000000000	116.44063628622
27.422000000000	116.31823706347
27.424000000000	116.19575586145
27.426000000000	116.07319259976
27.428000000000	115.95054719879
27.430000000000	115.82781957975
27.432000000000	115.70500966466
27.434000000000	115.58211737634
27.436000000000	115.45914263846
27.438000000000	115.33608537550
27.440000000000	115.21294551275
27.442000000000	115.08972297638
27.444000000000	114.96641769335
27.446000000000	114.84302959150
27.448000000000	114.71955859950
27.450000000000	114.59600464687
27.452000000000	114.47236766400
27.454000000000	114.34864758212
27.456000000000	114.22484433335
27.458000000000	114.10095785065
27.460000000000	113.97698806789
27.462000000000	113.85293491980
27.464000000000	113.72879834197
27.466000000000	113.60457827092
27.468000000000	113.48027464404
27.470000000000	113.35588739962
27.472000000000	113.23141647685
27.474000000000	113.10686181582
27.476000000000	112.98222335753
27.478000000000	112.85750104392
27.480000000000	112.73269481781
27.482000000000	112.60780462296
27.484000000000	112.48283040408
27.486000000000	112.35777210677
27.488000000000	112.23262967760
27.490000000000	112.10740306407
27.492000000000	111.98209221461
27.494000000000	111.85669707863
27.496000000000	111.73121760647
27.498000000000	111.60565374945
27.500000000000	111.48000545982
27.502000000000	111.35427269084
27.504000000000	111.22845539671
27.506000000000	111.10255353262
27.508000000000	110.97656705473
27.510000000000	110.85049592021
27.512000000000	110.72434008719
27.514000000000	110.59809951481
27.516000000000	110.47177416321
27.518000000000	110.34536399353
27.520000000000	110.21886896791
27.522000000000	110.09228904952
27.524000000000	109.96562420252
27.526000000000	109.83887439211
27.528000000000	109.71203958451
27.530000000000	109.58511974697
27.532000000000	109.45811484777
27.534000000000	109.33102485624
27.536000000000	109.20384974272
27.538000000000	109.07658947864
27.540000000000	108.94924403645
27.542000000000	108.82181338966
27.544000000000	108.69429751285
27.546000000000	108.56669638165
27.548000000000	108.43900997278
27.550000000000	108.31123826400
27.552000000000	108.18338123417
27.554000000000	108.05543886322
27.556000000000	107.92741113217
27.558000000000	107.79929802313
27.560000000000	107.67109951930
27.562000000000	107.54281560497
27.564000000000	107.41444626555
27.566000000000	107.28599148753
27.568000000000	107.15745125853
27.570000000000	107.02882556729
27.572000000000	106.90011440363
27.574000000000	106.77131775854
27.576000000000	106.64243562410
27.578000000000	106.51346799354
27.580000000000	106.38441486121
27.582000000000	106.25527622261
27.584000000000	106.12605207437
27.586000000000	105.99674241428
27.588000000000	105.86734724127
27.590000000000	105.73786655543
27.592000000000	105.60830035800
27.594000000000	105.47864865138
27.596000000000	105.34891143915
27.598000000000	105.21908872605
27.600000000000	105.08918051798
27.602000000000	104.95918682205
27.604000000000	104.82910764652
27.606000000000	104.69894300085
27.608000000000	104.56869289569
27.610000000000	104.43835734286
27.612000000000	104.30793635539
27.614000000000	104.17742994753
27.616000000000	104.04683813470
27.618000000000	103.91616093354
27.620000000000	103.78539836191
27.622000000000	103.65455043886
27.624000000000	103.52361718468
27.626000000000	103.39259862087
27.628000000000	103.26149477016
27.630000000000	103.13030565649
27.632000000000	102.99903130506
27.634000000000	102.86767174228
27.636000000000	102.73622699581
27.638000000000	102.60469709455
27.640000000000	102.47308206864
27.642000000000	102.34138194947
27.644000000000	102.20959676968
27.646000000000	102.07772656318
27.648000000000	101.94577136510
27.650000000000	101.81373121187
27.652000000000	101.68160614116
27.654000000000	101.54939619192
27.656000000000	101.41710140436
27.658000000000	101.28472181997
27.660000000000	101.15225748151
27.662000000000	101.01970843302
27.664000000000	100.88707471983
27.666000000000	100.75435638855
27.668000000000	100.62155348707
27.670000000000	100.48866606457
27.672000000000	100.35569417155
27.674000000000	100.22263785976
27.676000000000	100.08949718229
27.678000000000	99.956272193505
27.680000000000	99.822962949092
27.682000000000	99.689569506031
27.684000000000	99.556091922618
27.686000000000	99.422530258458
27.688000000000	99.288884574469
