#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
28.742000000000	147.82354079231
28.744000000000	147.67734447728
28.746000000000	147.53102598497
28.748000000000	147.38458477107
28.750000000000	147.23802029086
28.752000000000	147.09133199921
28.754000000000	146.94451935062
28.756000000000	146.79758179922
28.758000000000	146.65051879877
28.760000000000	146.50332980267
28.762000000000	146.35601426399
28.764000000000	146.20857163547
28.766000000000	146.06100136955
28.768000000000	145.91330291836
28.770000000000	145.76547573374
28.772000000000	145.61751926726
28.774000000000	145.46943297021
28.776000000000	145.32121629365
28.778000000000	145.17286868841
28.780000000000	145.02438960508
28.782000000000	144.87577849405
28.784000000000	144.72703480551
28.786000000000	144.57815798949
28.788000000000	144.42914749582
28.790000000000	144.28000277421
28.792000000000	144.13072327422
28.794000000000	143.98130844528
28.796000000000	143.83175773672
28.798000000000	143.68207059779
28.800000000000	143.53224647764
28.802000000000	143.38228482537
28.804000000000	143.23218509004
28.806000000000	143.08194672067
28.808000000000	142.93156916626
28.810000000000	142.78105187584
28.812000000000	142.63039429842
28.814000000000	142.47959588308
28.816000000000	142.32865607893
28.818000000000	142.17757433515
28.820000000000	142.02635010101
28.822000000000	141.87498282589
28.824000000000	141.72347195928
28.826000000000	141.57181695081
28.828000000000	141.42001725026
28.830000000000	141.26807230761
28.832000000000	141.11598157300
28.834000000000	140.96374449680
28.836000000000	140.81136052961
28.838000000000	140.65882912225
28.840000000000	140.50614972585
28.842000000000	140.35332179181
28.844000000000	140.20034477182
28.846000000000	140.04721811791
28.848000000000	139.89394128245
28.850000000000	139.74051371820
28.852000000000	139.58693487827
28.854000000000	139.43320421620
28.856000000000	139.27932118594
28.858000000000	139.12528524192
28.860000000000	138.97109583900
28.862000000000	138.81675243256
28.864000000000	138.66225447848
28.866000000000	138.50760143317
28.868000000000	138.35279275362
28.870000000000	138.19782789738
28.872000000000	138.04270632259
28.874000000000	137.88742748804
28.876000000000	137.73199085315
28.878000000000	137.57639587803
28.880000000000	137.42064202345
28.882000000000	137.26472875092
28.884000000000	137.10865552270
28.886000000000	136.95242180180
28.888000000000	136.79602705201
28.890000000000	136.63947073796
28.892000000000	136.48275232510
28.894000000000	136.32587127975
28.896000000000	136.16882706912
28.898000000000	136.01161916134
28.900000000000	135.85424702547
28.902000000000	135.69671013153
28.904000000000	135.53900795056
28.906000000000	135.38113995460
28.908000000000	135.22310561673
28.910000000000	135.06490441112
28.912000000000	134.90653581303
28.914000000000	134.74799929884
28.916000000000	134.58929434611
28.918000000000	134.43042043356
28.920000000000	134.27137704114
28.922000000000	134.11216365001
28.924000000000	133.95277974263
28.926000000000	133.79322480274
28.928000000000	133.63349831541
28.930000000000	133.47359976707
28.932000000000	133.31352864554
28.934000000000	133.15328444004
28.936000000000	132.99286664124
28.938000000000	132.83227474130
28.940000000000	132.67150823388
28.942000000000	132.51056661416
28.944000000000	132.34944937893
28.946000000000	132.18815602653
28.948000000000	132.02668605697
28.950000000000	131.86503897191
28.952000000000	131.70321427470
28.954000000000	131.54121147044
28.956000000000	131.37903006597
28.958000000000	131.21666956994
28.960000000000	131.05412949281
28.962000000000	130.89140934693
28.964000000000	130.72850864651
28.966000000000	130.56542690772
28.968000000000	130.40216364867
28.970000000000	130.23871838948
28.972000000000	130.07509065231
28.974000000000	129.91127996137
28.976000000000	129.74728584299
28.978000000000	129.58310782562
28.980000000000	129.41874543991
28.982000000000	129.25419821869
28.984000000000	129.08946569706
28.986000000000	128.92454741240
28.988000000000	128.75944290440
28.990000000000	128.59415171512
28.992000000000	128.42867338900
28.994000000000	128.26300747294
28.996000000000	128.09715351627
28.998000000000	127.93111107086
29.000000000000	127.76487969111
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.90313243177366; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0; l_6=0; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (16) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	-106.59009789040
27.002000000000	-106.72746319207
27.004000000000	-106.86491581206
27.006000000000	-107.00245689778
27.008000000000	-107.14008760158
27.010000000000	-107.27780907339
27.012000000000	-107.41562245182
27.014000000000	-107.55352885361
27.016000000000	-107.69152936100
27.018000000000	-107.82962500683
27.020000000000	-107.96781675697
27.022000000000	-108.10610548953
27.024000000000	-108.24449197051
27.026000000000	-108.38297682524
27.028000000000	-108.52156050488
27.030000000000	-108.66024324735
27.032000000000	-108.79902503168
27.034000000000	-108.93790552486
27.036000000000	-109.07688402001
27.038000000000	-109.21595936452
27.040000000000	-109.35512987673
27.042000000000	-109.49439324945
27.044000000000	-109.63374643835
27.046000000000	-109.77318553324
27.048000000000	-109.91270560984
27.050000000000	-110.05230055946
27.052000000000	-110.19196289387
27.054000000000	-110.33168352253
27.056000000000	-110.47145149904
27.058000000000	-110.61125373400
27.060000000000	-110.75107467141
27.062000000000	-110.89089592632
27.064000000000	-111.03069588220
27.066000000000	-111.17044924763
27.068000000000	-111.31012657398
27.070000000000	-111.44969373807
27.072000000000	-111.58911139784
27.074000000000	-111.72833443378
27.076000000000	-111.86731139531
27.078000000000	-112.00598397968
27.080000000000	-112.14428658089
27.082000000000	-112.28214595842
27.084000000000	-112.41948108906
27.086000000000	-112.55620328030
27.088000000000	-112.69221663800
27.090000000000	-112.82741899383
27.092000000000	-112.96170340515
27.094000000000	-113.09496033833
27.096000000000	-113.22708063050
27.098000000000	-113.35795929003
27.100000000000	-113.48750013670
27.102000000000	-113.61562119708
27.104000000000	-113.74226065898
27.106000000000	-113.86738306049
27.108000000000	-113.99098525644
27.110000000000	-114.11310159454
27.112000000000	-114.23380767075
27.114000000000	-114.35322204971
27.116000000000	-114.47150545035
27.118000000000	-114.58885711483
27.120000000000	-114.70550837936
27.122000000000	-114.82171380646
27.124000000000	-114.93774055800
27.126000000000	-115.05385692441
27.128000000000	-115.17032102907
27.130000000000	-115.28737067822
27.132000000000	-115.40521513914
27.134000000000	-115.52402934745
27.136000000000	-115.64395072523
27.138000000000	-115.76507849538
27.140000000000	-115.88747514638
27.142000000000	-116.01116955983
27.144000000000	-116.13616125975
27.146000000000	-116.26242526515
27.148000000000	-116.38991710029
27.150000000000	-116.51857761779
27.152000000000	-116.64833739591
27.154000000000	-116.77912056922
27.156000000000	-116.91084803234
27.158000000000	-117.04344001708
27.160000000000	-117.17681808409
27.162000000000	-117.31090659428
27.164000000000	-117.44563373662
27.166000000000	-117.58093219048
27.168000000000	-117.71673949660
27.170000000000	-117.85299820288
27.172000000000	-117.98965584198
27.174000000000	-118.12666478789
27.176000000000	-118.26398202983
27.178000000000	-118.40156889334
27.180000000000	-118.53939073167
27.182000000000	-118.67741660475
27.184000000000	-118.81561895801
27.186000000000	-118.95397331016
27.188000000000	-119.09245795533
27.190000000000	-119.23105368364
27.192000000000	-119.36974352186
27.194000000000	-119.50851249516
27.196000000000	-119.64734740982
27.198000000000	-119.78623665621
27.200000000000	-119.92517003118
27.202000000000	-120.06413857849
27.204000000000	-120.20313444591
27.206000000000	-120.34215075775
27.208000000000	-120.48118150124
27.210000000000	-120.62022142555
27.212000000000	-120.75926595218
27.214000000000	-120.89831109548
27.216000000000	-121.03735339228
27.218000000000	-121.17638983962
27.220000000000	-121.31541783967
27.222000000000	-121.45443515107
27.224000000000	-121.59343984593
27.226000000000	-121.73243027184
27.228000000000	-121.87140501835
27.230000000000	-122.01036288736
27.232000000000	-122.14930286697
27.234000000000	-122.28822410843
27.236000000000	-122.42712590579
27.238000000000	-122.56600767794
27.240000000000	-122.70486895271
27.242000000000	-122.84370935295
27.244000000000	-122.98252858415
27.246000000000	-123.12132642353
27.248000000000	-123.26010271052
27.250000000000	-123.39885733819
27.252000000000	-123.53759024586
27.254000000000	-123.67630141249
27.256000000000	-123.81499085087
27.258000000000	-123.95365860255
27.260000000000	-124.09230473331
27.262000000000	-124.23092932922
27.264000000000	-124.36953249317
27.266000000000	-124.50811434181
27.268000000000	-124.64667500289
27.270000000000	-124.78521461289
27.272000000000	-124.92373331497
27.274000000000	-125.06223125720
27.276000000000	-125.20070859100
27.278000000000	-125.33916546972
27.280000000000	-125.47760204755
27.282000000000	-125.61601847843
27.284000000000	-125.75441491519
27.286000000000	-125.89279150880
27.288000000000	-126.03114840774
27.290000000000	-126.16948575742
27.292000000000	-126.30780369974
27.294000000000	-126.44610237268
27.296000000000	-126.58438191002
27.298000000000	-126.72264244104
27.300000000000	-126.86088409035
27.302000000000	-126.99910697768
27.304000000000	-127.13731121779
27.306000000000	-127.27549692040
27.308000000000	-127.41366419007
27.310000000000	-127.55181312625
27.312000000000	-127.68994382319
27.314000000000	-127.82805637003
27.316000000000	-127.96615085078
27.318000000000	-128.10422734440
27.320000000000	-128.24228592482
27.322000000000	-128.38032666107
27.324000000000	-128.51834961728
27.326000000000	-128.65635485287
27.328000000000	-128.79434242254
27.330000000000	-128.93231237644
27.332000000000	-129.07026476027
27.334000000000	-129.20819961535
27.336000000000	-129.34611697877
27.338000000000	-129.48401688348
27.340000000000	-129.62189935842
27.342000000000	-129.75976442864
27.344000000000	-129.89761211538
27.346000000000	-130.03544243624
27.348000000000	-130.17325540525
27.350000000000	-130.31105103303
27.352000000000	-130.44882932685
27.354000000000	-130.58659029078
27.356000000000	-130.72433392582
27.358000000000	-130.86206022995
27.360000000000	-130.99976919830
27.362000000000	-131.13746082322
27.364000000000	-131.27513509439
27.366000000000	-131.41279199895
27.368000000000	-131.55043152156
27.370000000000	-131.68805364454
27.372000000000	-131.82565834794
27.374000000000	-131.96324560963
27.376000000000	-132.10081540542
27.378000000000	-132.23836770915
27.380000000000	-132.37590249273
27.382000000000	-132.51341972629
27.384000000000	-132.65091937823
27.386000000000	-132.78840141530
27.388000000000	-132.92586580270
27.390000000000	-133.06331250415
27.392000000000	-133.20074148194
27.394000000000	-133.33815269705
27.396000000000	-133.47554610921
27.398000000000	-133.61292167692
27.400000000000	-133.75027935759
27.402000000000	-133.88761910758
27.404000000000	-134.02494088224
27.406000000000	-134.16224463600
27.408000000000	-134.29953032243
27.410000000000	-134.43679789429
27.412000000000	-134.57404730359
27.414000000000	-134.71127850167
27.416000000000	-134.84849143920
27.418000000000	-134.98568606628
27.420000000000	-135.12286233250
27.422000000000	-135.26002018694
27.424000000000	-135.39715957827
27.426000000000	-135.53428045476
27.428000000000	-135.67138276436
27.430000000000	-135.80846645471
27.432000000000	-135.94553147321
27.434000000000	-136.08257776705
27.436000000000	-136.21960528327
27.438000000000	-136.35661396876
27.440000000000	-136.49360377035
27.442000000000	-136.63057463481
27.444000000000	-136.76752650890
27.446000000000	-136.90445933940
27.448000000000	-137.04137307317
27.450000000000	-137.17826765714
27.452000000000	-137.31514303839
27.454000000000	-137.45199916413
27.456000000000	-137.58883598180
27.458000000000	-137.72565343903
27.460000000000	-137.86245148370
27.462000000000	-137.99923006399
27.464000000000	-138.13598912837
27.466000000000	-138.27272862565
27.468000000000	-138.40944850500
27.470000000000	-138.54614871598
27.472000000000	-138.68282920854
27.474000000000	-138.81948993309
27.476000000000	-138.95613084049
27.478000000000	-139.09275188207
27.480000000000	-139.22935300967
27.482000000000	-139.36593417567
27.484000000000	-139.50249533298
27.486000000000	-139.63903643507
27.488000000000	-139.77555743602
27.490000000000	-139.91205829048
27.492000000000	-140.04853895377
27.494000000000	-140.18499938182
27.496000000000	-140.32143953122
27.498000000000	-140.45785935926
27.500000000000	-140.59425882390
27.502000000000	-140.73063788384
27.504000000000	-140.86699649847
27.506000000000	-141.00333462796
27.508000000000	-141.13965223321
27.510000000000	-141.27594927590
27.512000000000	-141.41222571850
27.514000000000	-141.54848152429
27.516000000000	-141.68471665734
27.518000000000	-141.82093108257
27.520000000000	-141.95712476572
27.522000000000	-142.09329767340
27.524000000000	-142.22944977307
27.526000000000	-142.36558103307
27.528000000000	-142.50169142263
27.530000000000	-142.63778091188
27.532000000000	-142.77384947186
27.534000000000	-142.90989707451
27.536000000000	-143.04592369274
27.538000000000	-143.18192930035
27.540000000000	-143.31791387213
27.542000000000	-143.45387738381
27.544000000000	-143.58981981209
27.546000000000	-143.72574113465
27.548000000000	-143.86164133015
27.550000000000	-143.99752037825
27.552000000000	-144.13337825962
27.554000000000	-144.26921495590
27.556000000000	-144.40503044980
27.558000000000	-144.54082472503
27.560000000000	-144.67659776632
27.562000000000	-144.81234955946
27.564000000000	-144.94808009128
27.566000000000	-145.08378934966
27.568000000000	-145.21947732353
27.570000000000	-145.35514400291
27.572000000000	-145.49078937886
27.574000000000	-145.62641344355
27.576000000000	-145.76201619021
27.578000000000	-145.89759761316
27.580000000000	-146.03315770782
27.582000000000	-146.16869647071
27.584000000000	-146.30421389946
27.586000000000	-146.43970999279
27.588000000000	-146.57518475055
27.590000000000	-146.71063817371
27.592000000000	-146.84607026434
27.594000000000	-146.98148102567
27.596000000000	-147.11687046203
27.598000000000	-147.25223857892
27.600000000000	-147.38758538294
27.602000000000	-147.52291088187
27.604000000000	-147.65821508461
27.606000000000	-147.79349800122
27.608000000000	-147.92875964292
27.610000000000	-148.06400002207
27.612000000000	-148.19921915221
27.614000000000	-148.33441704803
27.616000000000	-148.46959372540
27.618000000000	-148.60474920134
27.620000000000	-148.73988349406
27.622000000000	-148.87499662293
27.624000000000	-149.01008860851
27.626000000000	-149.14515947252
27.628000000000	-149.28020923789
27.630000000000	-149.41523792872
27.632000000000	-149.55024557028
27.634000000000	-149.68523218906
27.636000000000	-149.82019781271
27.638000000000	-149.95514247010
27.640000000000	-150.09006619128
27.642000000000	-150.22496900749
27.644000000000	-150.35985095118
