#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.57472063840142; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (25) [Magnitude / dB]"
#----------------------------------------------------------
27.622000000000	-0.38648858578400
27.624000000000	-0.38662228119114
27.626000000000	-0.38675406207448
27.628000000000	-0.38688391585061
27.630000000000	-0.38701183008896
27.632000000000	-0.38713779251194
27.634000000000	-0.38726179099492
27.636000000000	-0.38738381356635
27.638000000000	-0.38750384840785
27.640000000000	-0.38762188385422
27.642000000000	-0.38773790839354
27.644000000000	-0.38785191066727
27.646000000000	-0.38796387947028
27.648000000000	-0.38807380375093
27.650000000000	-0.38818167261119
27.652000000000	-0.38828747530666
27.654000000000	-0.38839120124667
27.656000000000	-0.38849283999436
27.658000000000	-0.38859238126678
27.660000000000	-0.38868981493493
27.662000000000	-0.38878513102386
27.664000000000	-0.38887831971277
27.666000000000	-0.38896937133506
27.668000000000	-0.38905827637844
27.670000000000	-0.38914502548503
27.672000000000	-0.38922960945140
27.674000000000	-0.38931201922871
27.676000000000	-0.38939224592277
27.678000000000	-0.38947028079413
27.680000000000	-0.38954611525821
27.682000000000	-0.38961974088532
27.684000000000	-0.38969114940086
27.686000000000	-0.38976033268530
27.688000000000	-0.38982728277439
27.690000000000	-0.38989199185917
27.692000000000	-0.38995445228612
27.694000000000	-0.39001465655725
27.696000000000	-0.39007259733019
27.698000000000	-0.39012826741834
27.700000000000	-0.39018165979090
27.702000000000	-0.39023276757306
27.704000000000	-0.39028158404605
27.706000000000	-0.39032810264728
27.708000000000	-0.39037231697044
27.710000000000	-0.39041422076562
27.712000000000	-0.39045380793943
27.714000000000	-0.39049107255509
27.716000000000	-0.39052600883259
27.718000000000	-0.39055861114877
27.720000000000	-0.39058887403748
27.722000000000	-0.39061679218966
27.724000000000	-0.39064236045351
27.726000000000	-0.39066557383456
27.728000000000	-0.39068642749585
27.730000000000	-0.39070491675805
27.732000000000	-0.39072103709956
27.734000000000	-0.39073478415667
27.736000000000	-0.39074615372368
27.738000000000	-0.39075514175307
27.740000000000	-0.39076174435556
27.742000000000	-0.39076595780035
27.744000000000	-0.39076777851517
27.746000000000	-0.39076720308649
27.748000000000	-0.39076422825962
27.750000000000	-0.39075885093888
27.752000000000	-0.39075106818772
27.754000000000	-0.39074087722892
27.756000000000	-0.39072827544469
27.758000000000	-0.39071326037685
27.760000000000	-0.39069582972696
27.762000000000	-0.39067598135651
27.764000000000	-0.39065371328706
27.766000000000	-0.39062902370039
27.768000000000	-0.39060191093869
27.770000000000	-0.39057237350468
27.772000000000	-0.39054041006183
27.774000000000	-0.39050601943448
27.776000000000	-0.39046920060803
27.778000000000	-0.39042995272910
27.780000000000	-0.39038827510573
27.782000000000	-0.39034416720751
27.784000000000	-0.39029762866579
27.786000000000	-0.39024865927386
27.788000000000	-0.39019725898709
27.790000000000	-0.39014342792317
27.792000000000	-0.39008716636223
27.794000000000	-0.39002847474709
27.796000000000	-0.38996735368340
27.798000000000	-0.38990380393985
27.800000000000	-0.38983782644833
27.802000000000	-0.38976942230419
27.804000000000	-0.38969859276637
27.806000000000	-0.38962533925761
27.808000000000	-0.38954966336469
27.810000000000	-0.38947156683856
27.812000000000	-0.38939105159462
27.814000000000	-0.38930811971285
27.816000000000	-0.38922277343809
27.818000000000	-0.38913501518018
27.820000000000	-0.38904484751420
27.822000000000	-0.38895227318071
27.824000000000	-0.38885729508591
27.826000000000	-0.38875991630189
27.828000000000	-0.38866014006685
27.830000000000	-0.38855796978529
27.832000000000	-0.38845340902827
27.834000000000	-0.38834646153361
27.836000000000	-0.38823713120611
27.838000000000	-0.38812542211781
27.840000000000	-0.38801133850818
27.842000000000	-0.38789488478437
27.844000000000	-0.38777606552147
27.846000000000	-0.38765488546267
27.848000000000	-0.38753134951959
27.850000000000	-0.38740546277244
27.852000000000	-0.38727723047034
27.854000000000	-0.38714665803147
27.856000000000	-0.38701375104339
27.858000000000	-0.38687851526327
27.860000000000	-0.38674095661811
27.862000000000	-0.38660108120502
27.864000000000	-0.38645889529147
27.866000000000	-0.38631440531554
27.868000000000	-0.38616761788615
27.870000000000	-0.38601853978339
27.872000000000	-0.38586717795868
27.874000000000	-0.38571353953515
27.876000000000	-0.38555763180779
27.878000000000	-0.38539946224380
27.880000000000	-0.38523903848283
27.882000000000	-0.38507636833721
27.884000000000	-0.38491145979230
27.886000000000	-0.38474432100672
27.888000000000	-0.38457496031261
27.890000000000	-0.38440338621594
27.892000000000	-0.38422960739679
27.894000000000	-0.38405363270960
27.896000000000	-0.38387547118349
27.898000000000	-0.38369513202253
27.900000000000	-0.38351262460600
27.902000000000	-0.38332795848875
27.904000000000	-0.38314114340142
27.906000000000	-0.38295218925076
27.908000000000	-0.38276110611994
27.910000000000	-0.38256790426883
27.912000000000	-0.38237259413429
27.914000000000	-0.38217518633050
27.916000000000	-0.38197569164924
27.918000000000	-0.38177412106018
27.920000000000	-0.38157048571124
27.922000000000	-0.38136479692883
27.924000000000	-0.38115706621821
27.926000000000	-0.38094730526378
27.928000000000	-0.38073552592941
27.930000000000	-0.38052174025872
27.932000000000	-0.38030596047544
27.934000000000	-0.38008819898369
27.936000000000	-0.37986846836833
27.938000000000	-0.37964678139527
27.940000000000	-0.37942315101179
27.942000000000	-0.37919759034688
27.944000000000	-0.37897011271154
27.946000000000	-0.37874073159914
27.948000000000	-0.37850946068573
27.950000000000	-0.37827631383038
27.952000000000	-0.37804130507552
27.954000000000	-0.37780444864726
27.956000000000	-0.37756575895574
27.958000000000	-0.37732525059545
27.960000000000	-0.37708293834562
27.962000000000	-0.37683883717048
27.964000000000	-0.37659296221970
27.966000000000	-0.37634532882866
27.968000000000	-0.37609595251880
27.970000000000	-0.37584484899805
27.972000000000	-0.37559203416107
27.974000000000	-0.37533752408967
27.976000000000	-0.37508133505315
27.978000000000	-0.37482348350864
27.980000000000	-0.37456398610147
27.982000000000	-0.37430285966554
27.984000000000	-0.37404012122363
27.986000000000	-0.37377578798780
27.988000000000	-0.37350987735976
27.990000000000	-0.37324240693121
27.992000000000	-0.37297339448419
27.994000000000	-0.37270285799150
27.996000000000	-0.37243081561699
27.998000000000	-0.37215728571601
28.000000000000	-0.37188228683572
28.002000000000	-0.37160583771548
28.004000000000	-0.37132795728724
28.006000000000	-0.37104866467586
28.008000000000	-0.37076797919957
28.010000000000	-0.37048592037024
28.012000000000	-0.37020250789387
28.014000000000	-0.36991776167087
28.016000000000	-0.36963170179648
28.018000000000	-0.36934434856117
28.020000000000	-0.36905572245100
28.022000000000	-0.36876584414798
28.024000000000	-0.36847473453049
28.026000000000	-0.36818241467365
28.028000000000	-0.36788890584971
28.030000000000	-0.36759422952842
28.032000000000	-0.36729840737743
28.034000000000	-0.36700146126269
28.036000000000	-0.36670341324880
28.038000000000	-0.36640428559944
28.040000000000	-0.36610410077774
28.042000000000	-0.36580288144669
28.044000000000	-0.36550065046950
28.046000000000	-0.36519743091001
28.048000000000	-0.36489324603310
28.050000000000	-0.36458811930505
28.052000000000	-0.36428207439397
28.054000000000	-0.36397513517015
28.056000000000	-0.36366732570652
28.058000000000	-0.36335867027898
28.060000000000	-0.36304919336685
28.062000000000	-0.36273891965323
28.064000000000	-0.36242787402542
28.066000000000	-0.36211608157530
28.068000000000	-0.36180356759975
28.070000000000	-0.36149035760103
28.072000000000	-0.36117647728721
28.074000000000	-0.36086195257252
28.076000000000	-0.36054680957780
28.078000000000	-0.36023107463085
28.080000000000	-0.35991477426689
28.082000000000	-0.35959793522891
28.084000000000	-0.35928058446810
28.086000000000	-0.35896274914423
28.088000000000	-0.35864445662608
28.090000000000	-0.35832573449179
28.092000000000	-0.35800661052932
28.094000000000	-0.35768711273682
28.096000000000	-0.35736726932303
28.098000000000	-0.35704710870767
28.100000000000	-0.35672665952188
28.102000000000	-0.35640595060858
28.104000000000	-0.35608501102290
28.106000000000	-0.35576387003253
28.108000000000	-0.35544255711819
28.110000000000	-0.35512110197398
28.112000000000	-0.35479953450778
28.114000000000	-0.35447788484168
28.116000000000	-0.35415618331231
28.118000000000	-0.35383446047135
28.120000000000	-0.35351274708579
28.122000000000	-0.35319107413844
28.124000000000	-0.35286947282827
28.126000000000	-0.35254797457078
28.128000000000	-0.35222661099848
28.130000000000	-0.35190541396117
28.132000000000	-0.35158441552643
28.134000000000	-0.35126364797996
28.136000000000	-0.35094314382598
28.138000000000	-0.35062293578760
28.140000000000	-0.35030305680724
28.142000000000	-0.34998354004701
28.144000000000	-0.34966441888907
28.146000000000	-0.34934572693605
28.148000000000	-0.34902749801139
28.150000000000	-0.34870976615975
28.152000000000	-0.34839256564740
28.154000000000	-0.34807593096256
28.156000000000	-0.34775989681582
28.158000000000	-0.34744449814049
28.160000000000	-0.34712977009296
28.162000000000	-0.34681574805312
28.164000000000	-0.34650246762468
28.166000000000	-0.34618996463555
28.168000000000	-0.34587827513826
28.170000000000	-0.34556743541023
28.172000000000	-0.34525748195422
28.174000000000	-0.34494845149862
28.176000000000	-0.34464038099789
28.178000000000	-0.34433330763283
28.180000000000	-0.34402726881100
28.182000000000	-0.34372230216703
28.184000000000	-0.34341844556299
28.186000000000	-0.34311573708875
28.188000000000	-0.34281421506229
28.190000000000	-0.34251391803008
28.192000000000	-0.34221488476738
28.194000000000	-0.34191715427862
28.196000000000	-0.34162076579771
28.198000000000	-0.34132575878838
28.200000000000	-0.34103217294449
28.202000000000	-0.34074004819038
28.204000000000	-0.34044942468120
28.206000000000	-0.34016034280320
28.208000000000	-0.33987284317407
28.210000000000	-0.33958696664323
28.212000000000	-0.33930275429220
28.214000000000	-0.33902024743481
28.216000000000	-0.33873948761760
28.218000000000	-0.33846051662007
28.220000000000	-0.33818337645499
28.222000000000	-0.33790810936868
28.224000000000	-0.33763475784132
28.226000000000	-0.33736336458722
28.228000000000	-0.33709397255513
28.230000000000	-0.33682662492848
28.232000000000	-0.33656136512568
28.234000000000	-0.33629823680037
28.236000000000	-0.33603728384173
28.238000000000	-0.33577855037469
28.240000000000	-0.33552208076021
28.242000000000	-0.33526791959555
28.244000000000	-0.33501611171449
28.246000000000	-0.33476670218759
28.248000000000	-0.33451973632245
28.250000000000	-0.33427525966387
28.252000000000	-0.33403331799421
28.254000000000	-0.33379395733348
28.256000000000	-0.33355722393966
28.258000000000	-0.33332316430886
28.260000000000	-0.33309182517555
28.262000000000	-0.33286325351277
28.264000000000	-0.33263749653233
28.266000000000	-0.33241460168501
28.268000000000	-0.33219461666071
28.270000000000	-0.33197758938869
28.272000000000	-0.33176356803774
28.274000000000	-0.33155260101631
28.276000000000	-0.33134473697272
28.278000000000	-0.33114002479531
28.280000000000	-0.33093851361258
28.282000000000	-0.33074025279337
28.284000000000	-0.33054529194698
28.286000000000	-0.33035368092333
28.288000000000	-0.33016546981304
28.290000000000	-0.32998070894763
28.292000000000	-0.32979944889958
28.294000000000	-0.32962174048247
28.296000000000	-0.32944763475107
28.298000000000	-0.32927718300144
28.300000000000	-0.32911043677105
28.302000000000	-0.32894744783880
28.304000000000	-0.32878826822520
28.306000000000	-0.32863295019232
28.308000000000	-0.32848154624395
28.310000000000	-0.32833410912560
28.312000000000	-0.32819069182459
28.314000000000	-0.32805134757005
28.316000000000	-0.32791612983297
28.318000000000	-0.32778509232625
28.320000000000	-0.32765828900468
28.322000000000	-0.32753577406498
28.324000000000	-0.32741760194577
28.326000000000	-0.32730382732759
28.328000000000	-0.32719450513291
28.330000000000	-0.32708969052602
28.332000000000	-0.32698943891312
28.334000000000	-0.32689380594216
28.336000000000	-0.32680284750288
28.338000000000	-0.32671661972672
28.340000000000	-0.32663517898676
28.342000000000	-0.32655858189764
28.344000000000	-0.32648688531546
28.346000000000	-0.32642014633774
28.348000000000	-0.32635842230327
28.350000000000	-0.32630177079202
28.352000000000	-0.32625024962501
28.354000000000	-0.32620391686418
28.356000000000	-0.32616283081227
28.358000000000	-0.32612705001265
28.360000000000	-0.32609663324917
28.362000000000	-0.32607163954598
28.364000000000	-0.32605212816737
28.366000000000	-0.32603815861755
28.368000000000	-0.32602979064051
28.370000000000	-0.32602708421974
28.372000000000	-0.32603009957804
28.374000000000	-0.32603889717730
28.376000000000	-0.32605353771826
28.378000000000	-0.32607408214021
28.380000000000	-0.32610059162080
28.382000000000	-0.32613312757570
28.384000000000	-0.32617175165837
28.386000000000	-0.32621652575970
28.388000000000	-0.32626751200778
28.390000000000	-0.32632477276749
28.392000000000	-0.32638837064026
28.394000000000	-0.32645836846367
28.396000000000	-0.32653482931109
28.398000000000	-0.32661781649135
28.400000000000	-0.32670739354835
28.402000000000	-0.32680362426066
28.404000000000	-0.32690657264110
28.406000000000	-0.32701630293638
28.408000000000	-0.32713287962660
28.410000000000	-0.32725636742488
28.412000000000	-0.32738683127687
28.414000000000	-0.32752433636025
28.416000000000	-0.32766894808435
28.418000000000	-0.32782073208955
28.420000000000	-0.32797975424685
28.422000000000	-0.32814608065732
28.424000000000	-0.32831977765156
28.426000000000	-0.32850091178919
28.428000000000	-0.32868954985827
28.430000000000	-0.32888575887470
28.432000000000	-0.32908960608170
28.434000000000	-0.32930115894916
28.436000000000	-0.32952048517304
28.438000000000	-0.32974765267473
28.440000000000	-0.32998272960045
28.442000000000	-0.33022578432053
28.444000000000	-0.33047688542880
28.446000000000	-0.33073610174186
28.448000000000	-0.33100350229841
28.450000000000	-0.33127915635853
28.452000000000	-0.33156313340292
28.454000000000	-0.33185550313220
28.456000000000	-0.33215633546612
28.458000000000	-0.33246570054280
28.460000000000	-0.33278366871794
28.462000000000	-0.33311031056400
28.464000000000	-0.33344569686939
28.466000000000	-0.33378989863764
28.468000000000	-0.33414298708655
28.470000000000	-0.33450503364727
28.472000000000	-0.33487610996351
28.474000000000	-0.33525628789056
28.476000000000	-0.33564563949441
28.478000000000	-0.33604423705080
28.480000000000	-0.33645215304430
28.482000000000	-0.33686946016731
28.484000000000	-0.33729623131910
28.486000000000	-0.33773253960481
28.488000000000	-0.33817845833443
28.490000000000	-0.33863406102177
28.492000000000	-0.33909942138341
28.494000000000	-0.33957461333765
28.496000000000	-0.34005971100339
28.498000000000	-0.34055478869907
28.500000000000	-0.34105992094153
28.502000000000	-0.34157518244489
28.504000000000	-0.34210064811938
28.506000000000	-0.34263639307019
28.508000000000	-0.34318249259627
28.510000000000	-0.34373902218911
28.512000000000	-0.34430605753158
28.514000000000	-0.34488367449660
28.516000000000	-0.34547194914595
28.518000000000	-0.34607095772897
28.520000000000	-0.34668077668124
28.522000000000	-0.34730148262334
28.524000000000	-0.34793315235941
28.526000000000	-0.34857586287592
28.528000000000	-0.34922969134020
28.530000000000	-0.34989471509911
28.532000000000	-0.35057101167762
28.534000000000	-0.35125865877738
28.536000000000	-0.35195773427529
28.538000000000	-0.35266831622202
28.540000000000	-0.35339048284056
28.542000000000	-0.35412431252467
28.544000000000	-0.35486988383741
28.546000000000	-0.35562727550959
28.548000000000	-0.35639656643818
28.550000000000	-0.35717783568478
28.552000000000	-0.35797116247399
28.554000000000	-0.35877662619181
28.556000000000	-0.35959430638402
28.558000000000	-0.36042428275449
28.560000000000	-0.36126663516352
28.562000000000	-0.36212144362617
28.564000000000	-0.36298878831053
28.566000000000	-0.36386874953596
28.568000000000	-0.36476140777138
28.570000000000	-0.36566684363348
28.572000000000	-0.36658513788494
28.574000000000	-0.36751637143259
28.576000000000	-0.36846062532560
28.578000000000	-0.36941798075362
28.580000000000	-0.37038851904492
28.582000000000	-0.37137232166447
28.584000000000	-0.37236947021206
28.586000000000	-0.37338004642035
28.588000000000	-0.37440413215293
28.590000000000	-0.37544180940233
28.592000000000	-0.37649316028803
28.594000000000	-0.37755826705446
28.596000000000	-0.37863721206896
28.598000000000	-0.37973007781972
28.600000000000	-0.38083694691371
28.602000000000	-0.38195790207460
28.604000000000	-0.38309302614063
28.606000000000	-0.38424240206245
28.608000000000	-0.38540611290104
28.610000000000	-0.38658424182544
28.612000000000	-0.38777687211064
28.614000000000	-0.38898408713531
28.616000000000	-0.39020597037955
28.618000000000	-0.39144260542271
28.620000000000	-0.39269407594103
28.622000000000	-0.39396046570539
28.624000000000	-0.39524185857898
28.626000000000	-0.39653833851495
28.628000000000	-0.39784998955407
28.630000000000	-0.39917689582234
28.632000000000	-0.40051914152860
28.634000000000	-0.40187681096209
28.636000000000	-0.40324998849005
28.638000000000	-0.40463875855520
28.640000000000	-0.40604320567334
28.642000000000	-0.40746341443078
28.644000000000	-0.40889946948183
28.646000000000	-0.41035145554633
28.648000000000	-0.41181945740699
28.650000000000	-0.41330355990687
28.652000000000	-0.41480384794677
28.654000000000	-0.41632040648263
28.656000000000	-0.41785332052284
28.658000000000	-0.41940267512561
28.660000000000	-0.42096855539633
28.662000000000	-0.42255104648479
28.664000000000	-0.42415023358253
28.666000000000	-0.42576620192010
28.668000000000	-0.42739903676423
28.670000000000	-0.42904882341516
28.672000000000	-0.43071564720378
28.674000000000	-0.43239959348881
28.676000000000	-0.43410074765402
28.678000000000	-0.43581919510533
28.680000000000	-0.43755502126795
28.682000000000	-0.43930831158350
28.684000000000	-0.44107915150712
28.686000000000	-0.44286762650447
28.688000000000	-0.44467382204890
28.690000000000	-0.44649782361839
28.692000000000	-0.44833971669259
28.694000000000	-0.45019958674987
28.696000000000	-0.45207751926423
28.698000000000	-0.45397359970233
28.700000000000	-0.45588791352039
28.702000000000	-0.45782054616114
28.704000000000	-0.45977158305074
28.706000000000	-0.46174110959563
28.708000000000	-0.46372921117949
28.710000000000	-0.46573597316002
28.712000000000	-0.46776148086582
28.714000000000	-0.46980581959322
28.716000000000	-0.47186907460308
28.718000000000	-0.47395133111757
