#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.4105147417153; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.98523538011672; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (254) [Magnitude / dB]"
#-----------------------------------------------------------
28.430000000000	-0.35034686721283
28.432000000000	-0.35048516809595
28.434000000000	-0.35063379403718
28.436000000000	-0.35079283125642
28.438000000000	-0.35096236621682
28.440000000000	-0.35114248562353
28.442000000000	-0.35133327642235
28.444000000000	-0.35153482579841
28.446000000000	-0.35174722117484
28.448000000000	-0.35197055021134
28.450000000000	-0.35220490080282
28.452000000000	-0.35245036107794
28.454000000000	-0.35270701939767
28.456000000000	-0.35297496435384
28.458000000000	-0.35325428476758
28.460000000000	-0.35354506968787
28.462000000000	-0.35384740838994
28.464000000000	-0.35416139037368
28.466000000000	-0.35448710536210
28.468000000000	-0.35482464329967
28.470000000000	-0.35517409435068
28.472000000000	-0.35553554889754
28.474000000000	-0.35590909753915
28.476000000000	-0.35629483108909
28.478000000000	-0.35669284057393
28.480000000000	-0.35710321723143
28.482000000000	-0.35752605250874
28.484000000000	-0.35796143806060
28.486000000000	-0.35840946574744
28.488000000000	-0.35887022763354
28.490000000000	-0.35934381598510
28.492000000000	-0.35983032326835
28.494000000000	-0.36032984214753
28.496000000000	-0.36084246548295
28.498000000000	-0.36136828632899
28.500000000000	-0.36190739793201
28.502000000000	-0.36245989372835
28.504000000000	-0.36302586734220
28.506000000000	-0.36360541258348
28.508000000000	-0.36419862344572
28.510000000000	-0.36480559410390
28.512000000000	-0.36542641891219
28.514000000000	-0.36606119240180
28.516000000000	-0.36671000927867
28.518000000000	-0.36737296442124
28.520000000000	-0.36805015287809
28.522000000000	-0.36874166986566
28.524000000000	-0.36944761076585
28.526000000000	-0.37016807112364
28.528000000000	-0.37090314664469
28.530000000000	-0.37165293319288
28.532000000000	-0.37241752678783
28.534000000000	-0.37319702360242
28.536000000000	-0.37399151996027
28.538000000000	-0.37480111233316
28.540000000000	-0.37562589733844
28.542000000000	-0.37646597173646
28.544000000000	-0.37732143242791
28.546000000000	-0.37819237645115
28.548000000000	-0.37907890097951
28.550000000000	-0.37998110331859
28.552000000000	-0.38089908090350
28.554000000000	-0.38183293129607
28.556000000000	-0.38278275218206
28.558000000000	-0.38374864136833
28.560000000000	-0.38473069677995
28.562000000000	-0.38572901645736
28.564000000000	-0.38674369855339
28.566000000000	-0.38777484133039
28.568000000000	-0.38882254315717
28.570000000000	-0.38988690250609
28.572000000000	-0.39096801794994
28.574000000000	-0.39206598815898
28.576000000000	-0.39318091189776
28.578000000000	-0.39431288802209
28.580000000000	-0.39546201547585
28.582000000000	-0.39662839328782
28.584000000000	-0.39781212056854
28.586000000000	-0.39901329650702
28.588000000000	-0.40023202036753
28.590000000000	-0.40146839148632
28.592000000000	-0.40272250926830
28.594000000000	-0.40399447318372
28.596000000000	-0.40528438276481
28.598000000000	-0.40659233760238
28.600000000000	-0.40791843734244
28.602000000000	-0.40926278168272
28.604000000000	-0.41062547036924
28.606000000000	-0.41200660319278
28.608000000000	-0.41340627998538
28.610000000000	-0.41482460061680
28.612000000000	-0.41626166499093
28.614000000000	-0.41771757304222
28.616000000000	-0.41919242473199
28.618000000000	-0.42068632004486
28.620000000000	-0.42219935898502
28.622000000000	-0.42373164157252
28.624000000000	-0.42528326783959
28.626000000000	-0.42685433782684
28.628000000000	-0.42844495157950
28.630000000000	-0.43005520914361
28.632000000000	-0.43168521056219
28.634000000000	-0.43333505587139
28.636000000000	-0.43500484509659
28.638000000000	-0.43669467824853
28.640000000000	-0.43840465531935
28.642000000000	-0.44013487627866
28.644000000000	-0.44188544106954
28.646000000000	-0.44365644960458
28.648000000000	-0.44544800176179
28.650000000000	-0.44726019738063
28.652000000000	-0.44909313625788
28.654000000000	-0.45094691814358
28.656000000000	-0.45282164273689
28.658000000000	-0.45471740968197
28.660000000000	-0.45663431856382
28.662000000000	-0.45857246890409
28.664000000000	-0.46053196015687
28.666000000000	-0.46251289170447
28.668000000000	-0.46451536285319
28.670000000000	-0.46653947282902
28.672000000000	-0.46858532077337
28.674000000000	-0.47065300573878
28.676000000000	-0.47274262668454
28.678000000000	-0.47485428247239
28.680000000000	-0.47698807186213
28.682000000000	-0.47914409350721
28.684000000000	-0.48132244595040
28.686000000000	-0.48352322761926
28.688000000000	-0.48574653682179
28.690000000000	-0.48799247174189
28.692000000000	-0.49026113043494
28.694000000000	-0.49255261082328
28.696000000000	-0.49486701069169
28.698000000000	-0.49720442768286
28.700000000000	-0.49956495929287
28.702000000000	-0.50194870286659
28.704000000000	-0.50435575559311
28.706000000000	-0.50678621450116
28.708000000000	-0.50924017645450
28.710000000000	-0.51171773814730
28.712000000000	-0.51421899609944
28.714000000000	-0.51674404665197
28.716000000000	-0.51929298596237
28.718000000000	-0.52186590999985
28.720000000000	-0.52446291454074
28.722000000000	-0.52708409516373
28.724000000000	-0.52972954724515
28.726000000000	-0.53239936595428
28.728000000000	-0.53509364624859
28.730000000000	-0.53781248286899
28.732000000000	-0.54055597033507
28.734000000000	-0.54332420294035
28.736000000000	-0.54611727474749
28.738000000000	-0.54893527958350
28.740000000000	-0.55177831103494
28.742000000000	-0.55464646244315
28.744000000000	-0.55753982689939
28.746000000000	-0.56045849724006
28.748000000000	-0.56340256604187
28.750000000000	-0.56637212561699
28.752000000000	-0.56936726800824
28.754000000000	-0.57238808498423
28.756000000000	-0.57543466803450
28.758000000000	-0.57850710836473
28.760000000000	-0.58160549689181
28.762000000000	-0.58472992423904
28.764000000000	-0.58788048073122
28.766000000000	-0.59105725638984
28.768000000000	-0.59426034092818
28.770000000000	-0.59748982374646
28.772000000000	-0.60074579392696
28.774000000000	-0.60402834022916
28.776000000000	-0.60733755108487
28.778000000000	-0.61067351459340
28.780000000000	-0.61403631851662
28.782000000000	-0.61742605027417
28.784000000000	-0.62084279693856
28.786000000000	-0.62428664523033
28.788000000000	-0.62775768151320
28.790000000000	-0.63125599178917
28.792000000000	-0.63478166169376
28.794000000000	-0.63833477649111
28.796000000000	-0.64191542106915
28.798000000000	-0.64552367993478
28.800000000000	-0.64915963720907
28.802000000000	-0.65282337662240
28.804000000000	-0.65651498150969
28.806000000000	-0.66023453480559
28.808000000000	-0.66398211903968
28.810000000000	-0.66775781633171
28.812000000000	-0.67156170838682
28.814000000000	-0.67539387649077
28.816000000000	-0.67925440150522
28.818000000000	-0.68314336386297
28.820000000000	-0.68706084356322
28.822000000000	-0.69100692016693
28.824000000000	-0.69498167279204
28.826000000000	-0.69898518010885
28.828000000000	-0.70301752033527
28.830000000000	-0.70707877123230
28.832000000000	-0.71116901009926
28.834000000000	-0.71528831376922
28.836000000000	-0.71943675860445
28.838000000000	-0.72361442049173
28.840000000000	-0.72782137483787
28.842000000000	-0.73205769656512
28.844000000000	-0.73632346010664
28.846000000000	-0.74061873940200
28.848000000000	-0.74494360789270
28.850000000000	-0.74929813851769
28.852000000000	-0.75368240370893
28.854000000000	-0.75809647538693
28.856000000000	-0.76254042495642
28.858000000000	-0.76701432330193
28.860000000000	-0.77151824078340
28.862000000000	-0.77605224723195
28.864000000000	-0.78061641194548
28.866000000000	-0.78521080368444
28.868000000000	-0.78983549066757
28.870000000000	-0.79449054056769
28.872000000000	-0.79917602050747
28.874000000000	-0.80389199705528
28.876000000000	-0.80863853622107
28.878000000000	-0.81341570345221
28.880000000000	-0.81822356362948
28.882000000000	-0.82306218106297
28.884000000000	-0.82793161948803
28.886000000000	-0.83283194206137
28.888000000000	-0.83776321135703
28.890000000000	-0.84272548936252
28.892000000000	-0.84771883747485
28.894000000000	-0.85274331649675
28.896000000000	-0.85779898663281
28.898000000000	-0.86288590748569
28.900000000000	-0.86800413805240
28.902000000000	-0.87315373672055
28.904000000000	-0.87833476126469
28.906000000000	-0.88354726884268
28.908000000000	-0.88879131599204
28.910000000000	-0.89406695862643
28.912000000000	-0.89937425203211
28.914000000000	-0.90471325086446
28.916000000000	-0.91008400914449
28.918000000000	-0.91548658025547
28.920000000000	-0.92092101693957
28.922000000000	-0.92638737129450
28.924000000000	-0.93188569477025
28.926000000000	-0.93741603816583
28.928000000000	-0.94297845162608
28.930000000000	-0.94857298463852
28.932000000000	-0.95419968603020
28.934000000000	-0.95985860396469
28.936000000000	-0.96554978593900
28.938000000000	-0.97127327878062
28.940000000000	-0.97702912864459
28.942000000000	-0.98281738101061
28.944000000000	-0.98863808068019
28.946000000000	-0.99449127177387
28.948000000000	-1.0003769977284
28.950000000000	-1.0062953012942
28.952000000000	-1.0122462245325
28.954000000000	-1.0182298088129
28.956000000000	-1.0242460948108
28.958000000000	-1.0302951225047
28.960000000000	-1.0363769311739
28.962000000000	-1.0424915593963
28.964000000000	-1.0486390450455
28.966000000000	-1.0548194252892
28.968000000000	-1.0610327365861
28.970000000000	-1.0672790146845
28.972000000000	-1.0735582946197
28.974000000000	-1.0798706107120
28.976000000000	-1.0862159965646
28.978000000000	-1.0925944850617
28.980000000000	-1.0990061083666
28.982000000000	-1.1054508979195
28.984000000000	-1.1119288844362
28.986000000000	-1.1184400979058
28.988000000000	-1.1249845675892
28.990000000000	-1.1315623220173
28.992000000000	-1.1381733889898
28.994000000000	-1.1448177955731
28.996000000000	-1.1514955680990
28.998000000000	-1.1582067321635
29.000000000000	-1.1649513126248
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.4105147417153; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.0673383284598; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (255) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.45052843897105
27.002000000000	-0.45140542872383
27.004000000000	-0.45228163554307
27.006000000000	-0.45315702230193
27.008000000000	-0.45403155205690
27.010000000000	-0.45490518804762
27.012000000000	-0.45577789369673
27.014000000000	-0.45664963260969
27.016000000000	-0.45752036857465
27.018000000000	-0.45839006556229
27.020000000000	-0.45925868772559
27.022000000000	-0.46012619939976
27.024000000000	-0.46099256510196
27.026000000000	-0.46185774953122
27.028000000000	-0.46272171756820
27.030000000000	-0.46358443427503
27.032000000000	-0.46444586489516
27.034000000000	-0.46530597485311
27.036000000000	-0.46616472975435
27.038000000000	-0.46702209538506
27.040000000000	-0.46787803771198
27.042000000000	-0.46873252288219
27.044000000000	-0.46958551722293
27.046000000000	-0.47043698724139
27.048000000000	-0.47128689962453
27.050000000000	-0.47213522123888
27.052000000000	-0.47298191913030
27.054000000000	-0.47382696052383
27.056000000000	-0.47467031282345
27.058000000000	-0.47551194361188
27.060000000000	-0.47635182065038
27.062000000000	-0.47718991187854
27.064000000000	-0.47802618541403
27.066000000000	-0.47886060955245
27.068000000000	-0.47969315276708
27.070000000000	-0.48052378370863
27.072000000000	-0.48135247120512
27.074000000000	-0.48217918426156
27.076000000000	-0.48300389205978
27.078000000000	-0.48382656395818
27.080000000000	-0.48464716949157
27.082000000000	-0.48546567837088
27.084000000000	-0.48628206048293
27.086000000000	-0.48709628589029
27.088000000000	-0.48790832483095
27.090000000000	-0.48871814771816
27.092000000000	-0.48952572514017
27.094000000000	-0.49033102786003
27.096000000000	-0.49113402681531
27.098000000000	-0.49193469311791
27.100000000000	-0.49273299805385
27.102000000000	-0.49352891308295
27.104000000000	-0.49432240983869
27.106000000000	-0.49511346012793
27.108000000000	-0.49590203593067
27.110000000000	-0.49668810939984
27.112000000000	-0.49747165286107
27.114000000000	-0.49825263881239
27.116000000000	-0.49903103992408
27.118000000000	-0.49980682903839
27.120000000000	-0.50057997916929
27.122000000000	-0.50135046350226
27.124000000000	-0.50211825539405
27.126000000000	-0.50288332837241
27.128000000000	-0.50364565613589
27.130000000000	-0.50440521255359
27.132000000000	-0.50516197166491
27.134000000000	-0.50591590767932
27.136000000000	-0.50666699497613
27.138000000000	-0.50741520810424
27.140000000000	-0.50816052178188
27.142000000000	-0.50890291089642
27.144000000000	-0.50964235050411
27.146000000000	-0.51037881582980
27.148000000000	-0.51111228226679
27.150000000000	-0.51184272537649
27.152000000000	-0.51257012088828
27.154000000000	-0.51329444469918
27.156000000000	-0.51401567287368
27.158000000000	-0.51473378164348
27.160000000000	-0.51544874740724
27.162000000000	-0.51616054673037
27.164000000000	-0.51686915634477
27.166000000000	-0.51757455314859
27.168000000000	-0.51827671420605
27.170000000000	-0.51897561674711
27.172000000000	-0.51967123816732
27.174000000000	-0.52036355602755
27.176000000000	-0.52105254805375
27.178000000000	-0.52173819213675
27.180000000000	-0.52242046633197
27.182000000000	-0.52309934885927
27.184000000000	-0.52377481810264
27.186000000000	-0.52444685261000
27.188000000000	-0.52511543109300
27.190000000000	-0.52578053242675
27.192000000000	-0.52644213564960
27.194000000000	-0.52710021996294
27.196000000000	-0.52775476473094
27.198000000000	-0.52840574948033
27.200000000000	-0.52905315390021
27.202000000000	-0.52969695784178
27.204000000000	-0.53033714131814
27.206000000000	-0.53097368450407
27.208000000000	-0.53160656773581
27.210000000000	-0.53223577151084
27.212000000000	-0.53286127648763
27.214000000000	-0.53348306348548
27.216000000000	-0.53410111348426
27.218000000000	-0.53471540762421
27.220000000000	-0.53532592720572
27.222000000000	-0.53593265368914
27.224000000000	-0.53653556869451
27.226000000000	-0.53713465400143
27.228000000000	-0.53772989154878
27.230000000000	-0.53832126343456
27.232000000000	-0.53890875191565
27.234000000000	-0.53949233940762
27.236000000000	-0.54007200848454
27.238000000000	-0.54064774187873
27.240000000000	-0.54121952248063
27.242000000000	-0.54178733333852
27.244000000000	-0.54235115765838
27.246000000000	-0.54291097880368
27.248000000000	-0.54346678029516
27.250000000000	-0.54401854581066
27.252000000000	-0.54456625918493
27.254000000000	-0.54510990440941
27.256000000000	-0.54564946563207
27.258000000000	-0.54618492715721
27.260000000000	-0.54671627344527
27.262000000000	-0.54724348911265
27.264000000000	-0.54776655893152
27.266000000000	-0.54828546782965
27.268000000000	-0.54880020089020
27.270000000000	-0.54931074335161
27.272000000000	-0.54981708060732
27.274000000000	-0.55031919820569
27.276000000000	-0.55081708184977
27.278000000000	-0.55131071739716
27.280000000000	-0.55180009085980
27.282000000000	-0.55228518840385
27.284000000000	-0.55276599634949
27.286000000000	-0.55324250117076
27.288000000000	-0.55371468949542
27.290000000000	-0.55418254810475
27.292000000000	-0.55464606393342
27.294000000000	-0.55510522406933
27.296000000000	-0.55556001575344
27.298000000000	-0.55601042637962
27.300000000000	-0.55645644349452
27.302000000000	-0.55689805479740
27.304000000000	-0.55733524813996
27.306000000000	-0.55776801152625
27.308000000000	-0.55819633311248
27.310000000000	-0.55862020120689
27.312000000000	-0.55903960426962
27.314000000000	-0.55945453091256
27.316000000000	-0.55986496989922
27.318000000000	-0.56027091014460
27.320000000000	-0.56067234071504
27.322000000000	-0.56106925082812
27.324000000000	-0.56146162985249
27.326000000000	-0.56184946730780
27.328000000000	-0.56223275286452
27.330000000000	-0.56261147634386
27.332000000000	-0.56298562771763
27.334000000000	-0.56335519710811
27.336000000000	-0.56372017478799
27.338000000000	-0.56408055118019
27.340000000000	-0.56443631685777
27.342000000000	-0.56478746254388
27.344000000000	-0.56513397911154
27.346000000000	-0.56547585758365
27.348000000000	-0.56581308913281
27.350000000000	-0.56614566508126
27.352000000000	-0.56647357690076
27.354000000000	-0.56679681621252
27.356000000000	-0.56711537478708
27.358000000000	-0.56742924454424
27.360000000000	-0.56773841755297
27.362000000000	-0.56804288603130
27.364000000000	-0.56834264234626
27.366000000000	-0.56863767901381
27.368000000000	-0.56892798869872
27.370000000000	-0.56921356421452
27.372000000000	-0.56949439852344
27.374000000000	-0.56977048473631
27.376000000000	-0.57004181611250
27.378000000000	-0.57030838605985
27.380000000000	-0.57057018813462
27.382000000000	-0.57082721604140
27.384000000000	-0.57107946363308
27.386000000000	-0.57132692491078
27.388000000000	-0.57156959402379
27.390000000000	-0.57180746526950
27.392000000000	-0.57204053309342
27.394000000000	-0.57226879208902
27.396000000000	-0.57249223699780
27.398000000000	-0.57271086270917
27.400000000000	-0.57292466426043
27.402000000000	-0.57313363683674
27.404000000000	-0.57333777577108
27.406000000000	-0.57353707654423
27.408000000000	-0.57373153478471
27.410000000000	-0.57392114626876
27.412000000000	-0.57410590692035
27.414000000000	-0.57428581281111
27.416000000000	-0.57446086016033
27.418000000000	-0.57463104533496
27.420000000000	-0.57479636484954
27.422000000000	-0.57495681536626
27.424000000000	-0.57511239369489
27.426000000000	-0.57526309679280
27.428000000000	-0.57540892176496
27.430000000000	-0.57554986586391
27.432000000000	-0.57568592648979
27.434000000000	-0.57581710119033
27.436000000000	-0.57594338766083
27.438000000000	-0.57606478374424
27.440000000000	-0.57618128743107
27.442000000000	-0.57629289685950
27.444000000000	-0.57639961031532
27.446000000000	-0.57650142623200
27.448000000000	-0.57659834319068
27.450000000000	-0.57669035992019
27.452000000000	-0.57677747529713
27.454000000000	-0.57685968834581
27.456000000000	-0.57693699823837
27.458000000000	-0.57700940429475
27.460000000000	-0.57707690598275
27.462000000000	-0.57713950291808
27.464000000000	-0.57719719486438
27.466000000000	-0.57724998173329
27.468000000000	-0.57729786358446
27.470000000000	-0.57734084062565
27.472000000000	-0.57737891321273
27.474000000000	-0.57741208184978
27.476000000000	-0.57744034718912
27.478000000000	-0.57746371003137
27.480000000000	-0.57748217132552
27.482000000000	-0.57749573216902
27.484000000000	-0.57750439380781
27.486000000000	-0.57750815763640
27.488000000000	-0.57750702519797
27.490000000000	-0.57750099818441
27.492000000000	-0.57749007843642
27.494000000000	-0.57747426794359
27.496000000000	-0.57745356884450
27.498000000000	-0.57742798342676
27.500000000000	-0.57739751412714
27.502000000000	-0.57736216353167
27.504000000000	-0.57732193437571
27.506000000000	-0.57727682954405
27.508000000000	-0.57722685207101
27.510000000000	-0.57717200514057
27.512000000000	-0.57711229208645
27.514000000000	-0.57704771639222
27.516000000000	-0.57697828169142
27.518000000000	-0.57690399176767
27.520000000000	-0.57682485055480
27.522000000000	-0.57674086213695
27.524000000000	-0.57665203074868
27.526000000000	-0.57655836077516
27.528000000000	-0.57645985675221
