#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.49261769005836; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.313647173489; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (76) [Phase / deg]"
#-------------------------------------------------------
28.642000000000	51.282062312306
28.644000000000	51.140041152996
28.646000000000	50.998065337499
28.648000000000	50.856135145685
28.650000000000	50.714250856100
28.652000000000	50.572412745964
28.654000000000	50.430621091164
28.656000000000	50.288876166251
28.658000000000	50.147178244433
28.660000000000	50.005527597569
28.662000000000	49.863924496167
28.664000000000	49.722369209375
28.666000000000	49.580862004982
28.668000000000	49.439403149406
28.670000000000	49.297992907696
28.672000000000	49.156631543521
28.674000000000	49.015319319173
28.676000000000	48.874056495555
28.678000000000	48.732843332181
28.680000000000	48.591680087171
28.682000000000	48.450567017246
28.684000000000	48.309504377725
28.686000000000	48.168492422520
28.688000000000	48.027531404130
28.690000000000	47.886621573643
28.692000000000	47.745763180725
28.694000000000	47.604956473621
28.696000000000	47.464201699152
28.698000000000	47.323499102705
28.700000000000	47.182848928237
28.702000000000	47.042251418268
28.704000000000	46.901706813878
28.706000000000	46.761215354702
28.708000000000	46.620777278929
28.710000000000	46.480392823301
28.712000000000	46.340062223104
28.714000000000	46.199785712169
28.716000000000	46.059563522869
28.718000000000	45.919395886116
28.720000000000	45.779283031355
28.722000000000	45.639225186568
28.724000000000	45.499222578262
28.726000000000	45.359275431479
28.728000000000	45.219383969779
28.730000000000	45.079548415250
28.732000000000	44.939768988499
28.734000000000	44.800045908652
28.736000000000	44.660379393349
28.738000000000	44.520769658748
28.740000000000	44.381216919516
28.742000000000	44.241721388831
28.744000000000	44.102283278381
28.746000000000	43.962902798359
28.748000000000	43.823580157462
28.750000000000	43.684315562892
28.752000000000	43.545109220352
28.754000000000	43.405961334045
28.756000000000	43.266872106672
28.758000000000	43.127841739433
28.760000000000	42.988870432022
28.762000000000	42.849958382629
28.764000000000	42.711105787938
28.766000000000	42.572312843124
28.768000000000	42.433579741856
28.770000000000	42.294906676291
28.772000000000	42.156293837077
28.774000000000	42.017741413352
28.776000000000	41.879249592740
28.778000000000	41.740818561354
28.780000000000	41.602448503794
28.782000000000	41.464139603147
28.784000000000	41.325892040985
28.786000000000	41.187705997365
28.788000000000	41.049581650830
28.790000000000	40.911519178410
28.792000000000	40.773518755617
28.794000000000	40.635580556449
28.796000000000	40.497704753390
28.798000000000	40.359891517405
28.800000000000	40.222141017948
28.802000000000	40.084453422956
28.804000000000	39.946828898851
28.806000000000	39.809267610540
28.808000000000	39.671769721417
28.810000000000	39.534335393362
28.812000000000	39.396964786740
28.814000000000	39.259658060406
28.816000000000	39.122415371701
28.818000000000	38.985236876453
28.820000000000	38.848122728981
28.822000000000	38.711073082095
28.824000000000	38.574088087091
28.826000000000	38.437167893762
28.828000000000	38.300312650391
28.830000000000	38.163522503754
28.832000000000	38.026797599121
28.834000000000	37.890138080261
28.836000000000	37.753544089438
28.838000000000	37.617015767412
28.840000000000	37.480553253446
28.842000000000	37.344156685302
28.844000000000	37.207826199243
28.846000000000	37.071561930040
28.848000000000	36.935364010964
28.850000000000	36.799232573796
28.852000000000	36.663167748824
28.854000000000	36.527169664847
28.856000000000	36.391238449175
28.858000000000	36.255374227634
28.860000000000	36.119577124561
28.862000000000	35.983847262815
28.864000000000	35.848184763771
28.866000000000	35.712589747328
28.868000000000	35.577062331906
28.870000000000	35.441602634452
28.872000000000	35.306210770440
28.874000000000	35.170886853875
28.876000000000	35.035630997293
28.878000000000	34.900443311764
28.880000000000	34.765323906896
28.882000000000	34.630272890836
28.884000000000	34.495290370273
28.886000000000	34.360376450438
28.888000000000	34.225531235110
28.890000000000	34.090754826619
28.892000000000	33.956047325844
28.894000000000	33.821408832221
28.896000000000	33.686839443741
28.898000000000	33.552339256958
28.900000000000	33.417908366986
28.902000000000	33.283546867505
28.904000000000	33.149254850766
28.906000000000	33.015032407591
28.908000000000	32.880879627373
28.910000000000	32.746796598088
28.912000000000	32.612783406288
28.914000000000	32.478840137113
28.916000000000	32.344966874285
28.918000000000	32.211163700121
28.920000000000	32.077430695528
28.922000000000	31.943767940011
28.924000000000	31.810175511676
28.926000000000	31.676653487228
28.928000000000	31.543201941984
28.930000000000	31.409820949868
28.932000000000	31.276510583418
28.934000000000	31.143270913789
28.936000000000	31.010102010756
28.938000000000	30.877003942720
28.940000000000	30.743976776708
28.942000000000	30.611020578378
28.944000000000	30.478135412024
28.946000000000	30.345321340578
28.948000000000	30.212578425616
28.950000000000	30.079906727358
28.952000000000	29.947306304674
28.954000000000	29.814777215090
28.956000000000	29.682319514788
28.958000000000	29.549933258611
28.960000000000	29.417618500069
28.962000000000	29.285375291340
28.964000000000	29.153203683277
28.966000000000	29.021103725409
28.968000000000	28.889075465946
28.970000000000	28.757118951786
28.972000000000	28.625234228513
28.974000000000	28.493421340408
28.976000000000	28.361680330448
28.978000000000	28.230011240312
28.980000000000	28.098414110387
28.982000000000	27.966888979767
28.984000000000	27.835435886264
28.986000000000	27.704054866408
28.988000000000	27.572745955451
28.990000000000	27.441509187374
28.992000000000	27.310344594890
28.994000000000	27.179252209447
28.996000000000	27.048232061234
28.998000000000	26.917284179187
29.000000000000	26.786408590988
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.57472063840142; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (77) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	-81.644371792020
27.002000000000	-81.761679128761
27.004000000000	-81.879053341685
27.006000000000	-81.996494286814
27.008000000000	-82.114001819348
27.010000000000	-82.231575793663
27.012000000000	-82.349216063313
27.014000000000	-82.466922481033
27.016000000000	-82.584694898736
27.018000000000	-82.702533167515
27.020000000000	-82.820437137645
27.022000000000	-82.938406658582
27.024000000000	-83.056441578966
27.026000000000	-83.174541746621
27.028000000000	-83.292707008554
27.030000000000	-83.410937210960
27.032000000000	-83.529232199219
27.034000000000	-83.647591817900
27.036000000000	-83.766015910761
27.038000000000	-83.884504320748
27.040000000000	-84.003056890003
27.042000000000	-84.121673459854
27.044000000000	-84.240353870828
27.046000000000	-84.359097962644
27.048000000000	-84.477905574217
27.050000000000	-84.596776543662
27.052000000000	-84.715710708290
27.054000000000	-84.834707904614
27.056000000000	-84.953767968348
27.058000000000	-85.072890734409
27.060000000000	-85.192076036919
27.062000000000	-85.311323709205
27.064000000000	-85.430633583802
27.066000000000	-85.550005492456
27.068000000000	-85.669439266122
27.070000000000	-85.788934734968
27.072000000000	-85.908491728376
27.074000000000	-86.028110074944
27.076000000000	-86.147789602488
27.078000000000	-86.267530138043
27.080000000000	-86.387331507867
27.082000000000	-86.507193537438
27.084000000000	-86.627116051462
27.086000000000	-86.747098873870
27.088000000000	-86.867141827824
27.090000000000	-86.987244735714
27.092000000000	-87.107407419167
27.094000000000	-87.227629699042
27.096000000000	-87.347911395436
27.098000000000	-87.468252327685
27.100000000000	-87.588652314368
27.102000000000	-87.709111173306
27.104000000000	-87.829628721567
27.106000000000	-87.950204775466
27.108000000000	-88.070839150570
27.110000000000	-88.191531661698
27.112000000000	-88.312282122925
27.114000000000	-88.433090347584
27.116000000000	-88.553956148265
27.118000000000	-88.674879336826
27.120000000000	-88.795859724386
27.122000000000	-88.916897121332
27.124000000000	-89.037991337324
27.126000000000	-89.159142181293
27.128000000000	-89.280349461445
27.130000000000	-89.401612985266
27.132000000000	-89.522932559523
27.134000000000	-89.644307990264
27.136000000000	-89.765739082828
27.138000000000	-89.887225641840
27.140000000000	-90.008767471218
27.142000000000	-90.130364374177
27.144000000000	-90.252016153228
27.146000000000	-90.373722610185
27.148000000000	-90.495483546164
27.150000000000	-90.617298761591
27.152000000000	-90.739168056200
27.154000000000	-90.861091229040
27.156000000000	-90.983068078474
27.158000000000	-91.105098402188
27.160000000000	-91.227181997189
27.162000000000	-91.349318659811
27.164000000000	-91.471508185717
27.166000000000	-91.593750369902
27.168000000000	-91.716045006700
27.170000000000	-91.838391889783
27.172000000000	-91.960790812163
27.174000000000	-92.083241566204
27.176000000000	-92.205743943616
27.178000000000	-92.328297735464
27.180000000000	-92.450902732170
27.182000000000	-92.573558723515
27.184000000000	-92.696265498647
27.186000000000	-92.819022846079
27.188000000000	-92.941830553698
27.190000000000	-93.064688408766
27.192000000000	-93.187596197922
27.194000000000	-93.310553707190
27.196000000000	-93.433560721980
27.198000000000	-93.556617027093
27.200000000000	-93.679722406723
27.202000000000	-93.802876644465
27.204000000000	-93.926079523313
27.206000000000	-94.049330825670
27.208000000000	-94.172630333349
27.210000000000	-94.295977827576
27.212000000000	-94.419373088996
27.214000000000	-94.542815897678
27.216000000000	-94.666306033116
27.218000000000	-94.789843274236
27.220000000000	-94.913427399398
27.222000000000	-95.037058186402
27.224000000000	-95.160735412493
27.226000000000	-95.284458854362
27.228000000000	-95.408228288153
27.230000000000	-95.532043489466
27.232000000000	-95.655904233364
27.234000000000	-95.779810294375
27.236000000000	-95.903761446494
27.238000000000	-96.027757463194
27.240000000000	-96.151798117425
27.242000000000	-96.275883181623
27.244000000000	-96.400012427708
27.246000000000	-96.524185627097
27.248000000000	-96.648402550701
27.250000000000	-96.772662968936
27.252000000000	-96.896966651721
27.254000000000	-97.021313368490
27.256000000000	-97.145702888192
27.258000000000	-97.270134979295
27.260000000000	-97.394609409797
27.262000000000	-97.519125947223
27.264000000000	-97.643684358634
27.266000000000	-97.768284410633
27.268000000000	-97.892925869368
27.270000000000	-98.017608500535
27.272000000000	-98.142332069389
27.274000000000	-98.267096340741
27.276000000000	-98.391901078971
27.278000000000	-98.516746048028
27.280000000000	-98.641631011435
27.282000000000	-98.766555732298
27.284000000000	-98.891519973308
27.286000000000	-99.016523496744
27.288000000000	-99.141566064486
27.290000000000	-99.266647438011
27.292000000000	-99.391767378405
27.294000000000	-99.516925646364
27.296000000000	-99.642122002202
27.298000000000	-99.767356205856
27.300000000000	-99.892628016889
27.302000000000	-100.01793719450
27.304000000000	-100.14328349752
27.306000000000	-100.26866668443
27.308000000000	-100.39408651336
27.310000000000	-100.51954274210
27.312000000000	-100.64503512808
27.314000000000	-100.77056342841
27.316000000000	-100.89612739988
27.318000000000	-101.02172679894
27.320000000000	-101.14736138173
27.322000000000	-101.27303090408
27.324000000000	-101.39873512151
27.326000000000	-101.52447378924
27.328000000000	-101.65024666219
27.330000000000	-101.77605349500
27.332000000000	-101.90189404202
27.334000000000	-102.02776805732
27.336000000000	-102.15367529470
27.338000000000	-102.27961550770
27.340000000000	-102.40558844959
27.342000000000	-102.53159387339
27.344000000000	-102.65763153186
27.346000000000	-102.78370117753
27.348000000000	-102.90980256268
27.350000000000	-103.03593543938
27.352000000000	-103.16209955945
27.354000000000	-103.28829467451
27.356000000000	-103.41452053593
27.358000000000	-103.54077689493
27.360000000000	-103.66706350246
27.362000000000	-103.79338010934
27.364000000000	-103.91972646614
27.366000000000	-104.04610232330
27.368000000000	-104.17250743103
27.370000000000	-104.29894153941
27.372000000000	-104.42540439833
27.374000000000	-104.55189575752
27.376000000000	-104.67841536657
27.378000000000	-104.80496297492
27.380000000000	-104.93153833184
27.382000000000	-105.05814118651
27.384000000000	-105.18477128793
27.386000000000	-105.31142838503
27.388000000000	-105.43811222657
27.390000000000	-105.56482256123
27.392000000000	-105.69155913758
27.394000000000	-105.81832170409
27.396000000000	-105.94511000912
27.398000000000	-106.07192380098
27.400000000000	-106.19876282787
27.402000000000	-106.32562683791
27.404000000000	-106.45251557918
27.406000000000	-106.57942879967
27.408000000000	-106.70636624734
27.410000000000	-106.83332767008
27.412000000000	-106.96031281575
27.414000000000	-107.08732143216
27.416000000000	-107.21435326710
27.418000000000	-107.34140806834
27.420000000000	-107.46848558361
27.422000000000	-107.59558556064
27.424000000000	-107.72270774717
27.426000000000	-107.84985189092
27.428000000000	-107.97701773963
27.430000000000	-108.10420504103
27.432000000000	-108.23141354291
27.434000000000	-108.35864299304
27.436000000000	-108.48589313927
27.438000000000	-108.61316372944
27.440000000000	-108.74045451147
27.442000000000	-108.86776523331
27.444000000000	-108.99509564299
27.446000000000	-109.12244548859
27.448000000000	-109.24981451825
27.450000000000	-109.37720248020
27.452000000000	-109.50460912276
27.454000000000	-109.63203419432
27.456000000000	-109.75947744338
27.458000000000	-109.88693861853
27.460000000000	-110.01441746849
27.462000000000	-110.14191374207
27.464000000000	-110.26942718821
27.466000000000	-110.39695755598
27.468000000000	-110.52450459458
27.470000000000	-110.65206805335
27.472000000000	-110.77964768178
27.474000000000	-110.90724322952
27.476000000000	-111.03485444636
27.478000000000	-111.16248108226
27.480000000000	-111.29012288736
27.482000000000	-111.41777961198
27.484000000000	-111.54545100661
27.486000000000	-111.67313682195
27.488000000000	-111.80083680887
27.490000000000	-111.92855071847
27.492000000000	-112.05627830204
27.494000000000	-112.18401931111
27.496000000000	-112.31177349740
27.498000000000	-112.43954061288
27.500000000000	-112.56732040975
27.502000000000	-112.69511264044
27.504000000000	-112.82291705765
27.506000000000	-112.95073341432
27.508000000000	-113.07856146364
27.510000000000	-113.20640095908
27.512000000000	-113.33425165437
27.514000000000	-113.46211330354
27.516000000000	-113.58998566089
27.518000000000	-113.71786848099
27.520000000000	-113.84576151875
27.522000000000	-113.97366452935
27.524000000000	-114.10157726829
27.526000000000	-114.22949949139
27.528000000000	-114.35743095478
27.530000000000	-114.48537141494
27.532000000000	-114.61332062865
27.534000000000	-114.74127835305
27.536000000000	-114.86924434563
27.538000000000	-114.99721836423
27.540000000000	-115.12520016704
27.542000000000	-115.25318951262
27.544000000000	-115.38118615989
27.546000000000	-115.50918986817
27.548000000000	-115.63720039713
27.550000000000	-115.76521750686
27.552000000000	-115.89324095782
27.554000000000	-116.02127051089
27.556000000000	-116.14930592734
27.558000000000	-116.27734696886
27.560000000000	-116.40539339756
27.562000000000	-116.53344497596
27.564000000000	-116.66150146703
27.566000000000	-116.78956263417
27.568000000000	-116.91762824121
27.570000000000	-117.04569805244
27.572000000000	-117.17377183259
27.574000000000	-117.30184934687
27.576000000000	-117.42993036094
27.578000000000	-117.55801464094
27.580000000000	-117.68610195346
27.582000000000	-117.81419206562
27.584000000000	-117.94228474497
27.586000000000	-118.07037975961
27.588000000000	-118.19847687811
27.590000000000	-118.32657586953
27.592000000000	-118.45467650348
27.594000000000	-118.58277855005
27.596000000000	-118.71088177987
27.598000000000	-118.83898596410
27.600000000000	-118.96709087443
27.602000000000	-119.09519628308
27.604000000000	-119.22330196282
27.606000000000	-119.35140768697
27.608000000000	-119.47951322941
27.610000000000	-119.60761836456
27.612000000000	-119.73572286743
27.614000000000	-119.86382651360
27.616000000000	-119.99192907920
27.618000000000	-120.12003034098
27.620000000000	-120.24813007624
27.622000000000	-120.37622806290
27.624000000000	-120.50432407947
27.626000000000	-120.63241790506
27.628000000000	-120.76050931938
27.630000000000	-120.88859810277
27.632000000000	-121.01668403618
27.634000000000	-121.14476690119
27.636000000000	-121.27284648000
27.638000000000	-121.40092255545
27.640000000000	-121.52899491102
27.642000000000	-121.65706333083
27.644000000000	-121.78512759966
27.646000000000	-121.91318750292
27.648000000000	-122.04124282671
27.650000000000	-122.16929335777
27.652000000000	-122.29733888353
27.654000000000	-122.42537919207
27.656000000000	-122.55341407217
27.658000000000	-122.68144331328
27.660000000000	-122.80946670554
27.662000000000	-122.93748403980
27.664000000000	-123.06549510759
27.666000000000	-123.19349970115
27.668000000000	-123.32149761342
