#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.65682358674448; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.0673383284598; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (101) [Phase / deg]"
#--------------------------------------------------------
28.432000000000	161.61813554813
28.434000000000	161.48950801078
28.436000000000	161.36082640686
28.438000000000	161.23209032272
28.440000000000	161.10329934381
28.442000000000	160.97445305464
28.444000000000	160.84555103882
28.446000000000	160.71659287904
28.448000000000	160.58757815707
28.450000000000	160.45850645377
28.452000000000	160.32937734907
28.454000000000	160.20019042202
28.456000000000	160.07094525071
28.458000000000	159.94164141237
28.460000000000	159.81227848328
28.462000000000	159.68285603884
28.464000000000	159.55337365352
28.466000000000	159.42383090089
28.468000000000	159.29422735362
28.470000000000	159.16456258347
28.472000000000	159.03483616130
28.474000000000	158.90504765707
28.476000000000	158.77519663982
28.478000000000	158.64528267771
28.480000000000	158.51530533801
28.482000000000	158.38526418706
28.484000000000	158.25515879034
28.486000000000	158.12498871240
28.488000000000	157.99475351693
28.490000000000	157.86445276672
28.492000000000	157.73408602364
28.494000000000	157.60365284872
28.496000000000	157.47315280206
28.498000000000	157.34258544291
28.500000000000	157.21195032960
28.502000000000	157.08124701962
28.504000000000	156.95047506953
28.506000000000	156.81963403506
28.508000000000	156.68872347103
28.510000000000	156.55774293140
28.512000000000	156.42669196925
28.514000000000	156.29557013679
28.516000000000	156.16437698536
28.518000000000	156.03311206543
28.520000000000	155.90177492662
28.522000000000	155.77036511766
28.524000000000	155.63888218644
28.526000000000	155.50732567998
28.528000000000	155.37569514445
28.530000000000	155.24399012516
28.532000000000	155.11221016657
28.534000000000	154.98035481228
28.536000000000	154.84842360505
28.538000000000	154.71641608680
28.540000000000	154.58433179860
28.542000000000	154.45217028068
28.544000000000	154.31993107243
28.546000000000	154.18761371240
28.548000000000	154.05521773833
28.550000000000	153.92274268709
28.552000000000	153.79018809476
28.554000000000	153.65755349658
28.556000000000	153.52483842696
28.558000000000	153.39204241951
28.560000000000	153.25916500701
28.562000000000	153.12620572142
28.564000000000	152.99316409391
28.566000000000	152.86003965484
28.568000000000	152.72683193374
28.570000000000	152.59354045938
28.572000000000	152.46016475970
28.574000000000	152.32670436185
28.576000000000	152.19315879222
28.578000000000	152.05952757638
28.580000000000	151.92581023913
28.582000000000	151.79200630449
28.584000000000	151.65811529569
28.586000000000	151.52413673521
28.588000000000	151.39007014476
28.590000000000	151.25591504525
28.592000000000	151.12167095689
28.594000000000	150.98733739907
28.596000000000	150.85291389048
28.598000000000	150.71839994902
28.600000000000	150.58379509187
28.602000000000	150.44909883548
28.604000000000	150.31431069552
28.606000000000	150.17943018698
28.608000000000	150.04445682409
28.610000000000	149.90939012038
28.612000000000	149.77422958864
28.614000000000	149.63897474096
28.616000000000	149.50362508872
28.618000000000	149.36818014261
28.620000000000	149.23263941260
28.622000000000	149.09700240797
28.624000000000	148.96126863734
28.626000000000	148.82543760861
28.628000000000	148.68950882902
28.630000000000	148.55348180515
28.632000000000	148.41735604288
28.634000000000	148.28113104748
28.636000000000	148.14480632350
28.638000000000	148.00838137491
28.640000000000	147.87185570498
28.642000000000	147.73522881636
28.644000000000	147.59850021109
28.646000000000	147.46166939056
28.648000000000	147.32473585555
28.650000000000	147.18769910621
28.652000000000	147.05055864211
28.654000000000	146.91331396221
28.656000000000	146.77596456486
28.658000000000	146.63850994784
28.660000000000	146.50094960836
28.662000000000	146.36328304302
28.664000000000	146.22550974789
28.666000000000	146.08762921846
28.668000000000	145.94964094968
28.670000000000	145.81154443594
28.672000000000	145.67333917111
28.674000000000	145.53502464851
28.676000000000	145.39660036096
28.678000000000	145.25806580075
28.680000000000	145.11942045967
28.682000000000	144.98066382900
28.684000000000	144.84179539955
28.686000000000	144.70281466162
28.688000000000	144.56372110505
28.690000000000	144.42451421922
28.692000000000	144.28519349304
28.694000000000	144.14575841499
28.696000000000	144.00620847307
28.698000000000	143.86654315490
28.700000000000	143.72676194764
28.702000000000	143.58686433805
28.704000000000	143.44684981248
28.706000000000	143.30671785690
28.708000000000	143.16646795688
28.710000000000	143.02609959761
28.712000000000	142.88561226393
28.714000000000	142.74500544031
28.716000000000	142.60427861089
28.718000000000	142.46343125946
28.720000000000	142.32246286949
28.722000000000	142.18137292412
28.724000000000	142.04016090621
28.726000000000	141.89882629831
28.728000000000	141.75736858269
28.730000000000	141.61578724134
28.732000000000	141.47408175601
28.734000000000	141.33225160818
28.736000000000	141.19029627909
28.738000000000	141.04821524977
28.740000000000	140.90600800102
28.742000000000	140.76367401344
28.744000000000	140.62121276743
28.746000000000	140.47862374323
28.748000000000	140.33590642089
28.750000000000	140.19306028033
28.752000000000	140.05008480129
28.754000000000	139.90697946342
28.756000000000	139.76374374623
28.758000000000	139.62037712913
28.760000000000	139.47687909144
28.762000000000	139.33324911240
28.764000000000	139.18948667119
28.766000000000	139.04559124694
28.768000000000	138.90156231874
28.770000000000	138.75739936565
28.772000000000	138.61310186674
28.774000000000	138.46866930106
28.776000000000	138.32410114772
28.778000000000	138.17939688581
28.780000000000	138.03455599452
28.782000000000	137.88957795307
28.784000000000	137.74446224079
28.786000000000	137.59920833707
28.788000000000	137.45381572144
28.790000000000	137.30828387354
28.792000000000	137.16261227315
28.794000000000	137.01680040023
28.796000000000	136.87084773489
28.798000000000	136.72475375744
28.800000000000	136.57851794840
28.802000000000	136.43213978851
28.804000000000	136.28561875874
28.806000000000	136.13895434034
28.808000000000	135.99214601482
28.810000000000	135.84519326400
28.812000000000	135.69809556997
28.814000000000	135.55085241520
28.816000000000	135.40346328248
28.818000000000	135.25592765495
28.820000000000	135.10824501617
28.822000000000	134.96041485007
28.824000000000	134.81243664101
28.826000000000	134.66430987380
28.828000000000	134.51603403369
28.830000000000	134.36760860643
28.832000000000	134.21903307824
28.834000000000	134.07030693590
28.836000000000	133.92142966667
28.838000000000	133.77240075843
28.840000000000	133.62321969958
28.842000000000	133.47388597917
28.844000000000	133.32439908684
28.846000000000	133.17475851287
28.848000000000	133.02496374822
28.850000000000	132.87501428453
28.852000000000	132.72490961412
28.854000000000	132.57464923007
28.856000000000	132.42423262620
28.858000000000	132.27365929708
28.860000000000	132.12292873812
28.862000000000	131.97204044550
28.864000000000	131.82099391627
28.866000000000	131.66978864833
28.868000000000	131.51842414047
28.870000000000	131.36689989239
28.872000000000	131.21521540473
28.874000000000	131.06337017908
28.876000000000	130.91136371801
28.878000000000	130.75919552512
28.880000000000	130.60686510502
28.882000000000	130.45437196337
28.884000000000	130.30171560694
28.886000000000	130.14889554359
28.888000000000	129.99591128231
28.890000000000	129.84276233326
28.892000000000	129.68944820778
28.894000000000	129.53596841842
28.896000000000	129.38232247898
28.898000000000	129.22850990450
28.900000000000	129.07453021134
28.902000000000	128.92038291716
28.904000000000	128.76606754098
28.906000000000	128.61158360319
28.908000000000	128.45693062558
28.910000000000	128.30210813136
28.912000000000	128.14711564524
28.914000000000	127.99195269336
28.916000000000	127.83661880343
28.918000000000	127.68111350466
28.920000000000	127.52543632788
28.922000000000	127.36958680550
28.924000000000	127.21356447155
28.926000000000	127.05736886177
28.928000000000	126.90099951355
28.930000000000	126.74445596603
28.932000000000	126.58773776011
28.934000000000	126.43084443845
28.936000000000	126.27377554557
28.938000000000	126.11653062780
28.940000000000	125.95910923339
28.942000000000	125.80151091248
28.944000000000	125.64373521715
28.946000000000	125.48578170149
28.948000000000	125.32764992158
28.950000000000	125.16933943554
28.952000000000	125.01084980358
28.954000000000	124.85218058803
28.956000000000	124.69333135334
28.958000000000	124.53430166615
28.960000000000	124.37509109532
28.962000000000	124.21569921196
28.964000000000	124.05612558945
28.966000000000	123.89636980349
28.968000000000	123.73643143213
28.970000000000	123.57631005583
28.972000000000	123.41600525743
28.974000000000	123.25551662227
28.976000000000	123.09484373817
28.978000000000	122.93398619546
28.980000000000	122.77294358708
28.982000000000	122.61171550853
28.984000000000	122.45030155799
28.986000000000	122.28870133629
28.988000000000	122.12691444698
28.990000000000	121.96494049638
28.992000000000	121.80277909359
28.994000000000	121.64042985054
28.996000000000	121.47789238201
28.998000000000	121.31516630572
29.000000000000	121.15225124231
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.8210294834306; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (120) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	-111.62970882599
27.002000000000	-111.76471595121
27.004000000000	-111.89973814035
27.006000000000	-112.03477507089
27.008000000000	-112.16982642064
27.010000000000	-112.30489186774
27.012000000000	-112.43997109070
27.014000000000	-112.57506376840
27.016000000000	-112.71016958007
27.018000000000	-112.84528820535
27.020000000000	-112.98041932425
27.022000000000	-113.11556261722
27.024000000000	-113.25071776507
27.026000000000	-113.38588444909
27.028000000000	-113.52106235095
27.030000000000	-113.65625115279
27.032000000000	-113.79145053720
27.034000000000	-113.92666018723
27.036000000000	-114.06187978637
27.038000000000	-114.19710901864
27.040000000000	-114.33234756850
27.042000000000	-114.46759512094
27.044000000000	-114.60285136143
27.046000000000	-114.73811597599
27.048000000000	-114.87338865114
27.050000000000	-115.00866907393
27.052000000000	-115.14395693198
27.054000000000	-115.27925191344
27.056000000000	-115.41455370703
27.058000000000	-115.54986200205
27.060000000000	-115.68517648835
27.062000000000	-115.82049685642
27.064000000000	-115.95582279730
27.066000000000	-116.09115400267
27.068000000000	-116.22649016481
27.070000000000	-116.36183097663
27.072000000000	-116.49717613167
27.074000000000	-116.63252532414
27.076000000000	-116.76787824886
27.078000000000	-116.90323460134
27.080000000000	-117.03859407776
27.082000000000	-117.17395637497
27.084000000000	-117.30932119050
27.086000000000	-117.44468822261
27.088000000000	-117.58005717022
27.090000000000	-117.71542773301
27.092000000000	-117.85079961134
27.094000000000	-117.98617250633
27.096000000000	-118.12154611983
27.098000000000	-118.25692015444
27.100000000000	-118.39229431351
27.102000000000	-118.52766830118
27.104000000000	-118.66304182233
27.106000000000	-118.79841458264
27.108000000000	-118.93378628859
27.110000000000	-119.06915664744
27.112000000000	-119.20452536727
27.114000000000	-119.33989215696
27.116000000000	-119.47525672624
27.118000000000	-119.61061878565
27.120000000000	-119.74597804658
27.122000000000	-119.88133422126
27.124000000000	-120.01668702278
27.126000000000	-120.15203616510
27.128000000000	-120.28738136305
27.130000000000	-120.42272233233
27.132000000000	-120.55805878955
27.134000000000	-120.69339045219
27.136000000000	-120.82871703865
27.138000000000	-120.96403826824
27.140000000000	-121.09935386118
27.142000000000	-121.23466353862
27.144000000000	-121.36996702266
27.146000000000	-121.50526403632
27.148000000000	-121.64055430358
27.150000000000	-121.77583754937
27.152000000000	-121.91111349961
27.154000000000	-122.04638188116
27.156000000000	-122.18164242186
27.158000000000	-122.31689485057
27.160000000000	-122.45213889711
27.162000000000	-122.58737429232
27.164000000000	-122.72260076803
27.166000000000	-122.85781805711
27.168000000000	-122.99302589342
27.170000000000	-123.12822401189
27.172000000000	-123.26341214845
27.174000000000	-123.39859004009
27.176000000000	-123.53375742485
27.178000000000	-123.66891404183
27.180000000000	-123.80405963118
27.182000000000	-123.93919393413
27.184000000000	-124.07431669300
27.186000000000	-124.20942765116
27.188000000000	-124.34452655309
27.190000000000	-124.47961314439
27.192000000000	-124.61468717172
27.194000000000	-124.74974838287
27.196000000000	-124.88479652676
27.198000000000	-125.01983135340
27.200000000000	-125.15485261397
27.202000000000	-125.28986006074
27.204000000000	-125.42485344716
27.206000000000	-125.55983252780
27.208000000000	-125.69479705839
27.210000000000	-125.82974679583
27.212000000000	-125.96468149818
27.214000000000	-126.09960092467
27.216000000000	-126.23450483569
27.218000000000	-126.36939299284
27.220000000000	-126.50426515889
27.222000000000	-126.63912109782
27.224000000000	-126.77396057479
27.226000000000	-126.90878335619
27.228000000000	-127.04358920959
27.230000000000	-127.17837790379
27.232000000000	-127.31314920883
27.234000000000	-127.44790289595
27.236000000000	-127.58263873764
27.238000000000	-127.71735650761
27.240000000000	-127.85205598084
27.242000000000	-127.98673693352
27.244000000000	-128.12139914313
27.246000000000	-128.25604238838
27.248000000000	-128.39066644926
27.250000000000	-128.52527110702
27.252000000000	-128.65985614419
27.254000000000	-128.79442134457
27.256000000000	-128.92896649325
27.258000000000	-129.06349137659
27.260000000000	-129.19799578225
27.262000000000	-129.33247949921
27.264000000000	-129.46694231771
27.266000000000	-129.60138402932
27.268000000000	-129.73580442692
27.270000000000	-129.87020330468
27.272000000000	-130.00458045813
27.274000000000	-130.13893568408
27.276000000000	-130.27326878069
27.278000000000	-130.40757954745
27.280000000000	-130.54186778517
27.282000000000	-130.67613329602
27.284000000000	-130.81037588349
27.286000000000	-130.94459535244
27.288000000000	-131.07879150905
27.290000000000	-131.21296416090
27.292000000000	-131.34711311687
27.294000000000	-131.48123818726
27.296000000000	-131.61533918369
27.298000000000	-131.74941591917
27.300000000000	-131.88346820808
27.302000000000	-132.01749586617
27.304000000000	-132.15149871058
27.306000000000	-132.28547655983
27.308000000000	-132.41942923382
27.310000000000	-132.55335655383
27.312000000000	-132.68725834255
27.314000000000	-132.82113442407
27.316000000000	-132.95498462386
27.318000000000	-133.08880876879
27.320000000000	-133.22260668716
27.322000000000	-133.35637820865
27.324000000000	-133.49012316437
27.326000000000	-133.62384138683
27.328000000000	-133.75753270995
27.330000000000	-133.89119696910
27.332000000000	-134.02483400103
27.334000000000	-134.15844364395
27.336000000000	-134.29202573747
27.338000000000	-134.42558012265
27.340000000000	-134.55910664195
27.342000000000	-134.69260513930
27.344000000000	-134.82607546005
27.346000000000	-134.95951745098
27.348000000000	-135.09293096031
27.350000000000	-135.22631583774
27.352000000000	-135.35967193435
27.354000000000	-135.49299910273
27.356000000000	-135.62629719687
27.358000000000	-135.75956607225
27.360000000000	-135.89280558577
27.362000000000	-136.02601559580
27.364000000000	-136.15919596217
27.366000000000	-136.29234654615
27.368000000000	-136.42546721050
27.370000000000	-136.55855781941
27.372000000000	-136.69161823855
27.374000000000	-136.82464833506
27.376000000000	-136.95764797751
27.378000000000	-137.09061703599
27.380000000000	-137.22355538203
27.382000000000	-137.35646288862
27.384000000000	-137.48933943024
27.386000000000	-137.62218488283
27.388000000000	-137.75499912382
27.390000000000	-137.88778203211
27.392000000000	-138.02053348806
27.394000000000	-138.15325337353
27.396000000000	-138.28594157183
27.398000000000	-138.41859796778
27.400000000000	-138.55122244766
27.402000000000	-138.68381489924
27.404000000000	-138.81637521177
27.406000000000	-138.94890327598
27.408000000000	-139.08139898408
27.410000000000	-139.21386222977
27.412000000000	-139.34629290824
27.414000000000	-139.47869091614
27.416000000000	-139.61105615164
27.418000000000	-139.74338851438
27.420000000000	-139.87568790547
27.422000000000	-140.00795422754
27.424000000000	-140.14018738468
27.426000000000	-140.27238728248
27.428000000000	-140.40455382802
27.430000000000	-140.53668692985
27.432000000000	-140.66878649804
27.434000000000	-140.80085244413
27.436000000000	-140.93288468113
27.438000000000	-141.06488312358
27.440000000000	-141.19684768747
27.442000000000	-141.32877829030
27.444000000000	-141.46067485106
27.446000000000	-141.59253729022
27.448000000000	-141.72436552973
27.450000000000	-141.85615949305
27.452000000000	-141.98791910511
27.454000000000	-142.11964429234
27.456000000000	-142.25133498264
27.458000000000	-142.38299110542
27.460000000000	-142.51461259156
27.462000000000	-142.64619937344
27.464000000000	-142.77775138490
27.466000000000	-142.90926856128
27.468000000000	-143.04075083943
27.470000000000	-143.17219815763
27.472000000000	-143.30361045570
27.474000000000	-143.43498767490
27.476000000000	-143.56632975799
27.478000000000	-143.69763664922
27.480000000000	-143.82890829430
27.482000000000	-143.96014464044
27.484000000000	-144.09134563630
27.486000000000	-144.22251123206
27.488000000000	-144.35364137934
27.490000000000	-144.48473603125
27.492000000000	-144.61579514238
27.494000000000	-144.74681866880
27.496000000000	-144.87780656802
27.498000000000	-145.00875879907
27.500000000000	-145.13967532241
27.502000000000	-145.27055609999
27.504000000000	-145.40140109522
27.506000000000	-145.53221027300
27.508000000000	-145.66298359966
27.510000000000	-145.79372104302
27.512000000000	-145.92442257236
27.514000000000	-146.05508815842
27.516000000000	-146.18571777340
27.518000000000	-146.31631139096
27.520000000000	-146.44686898622
27.522000000000	-146.57739053575
27.524000000000	-146.70787601759
27.526000000000	-146.83832541122
27.528000000000	-146.96873869758
27.530000000000	-147.09911585906
27.532000000000	-147.22945687948
27.534000000000	-147.35976174415
27.536000000000	-147.49003043979
27.538000000000	-147.62026295457
27.540000000000	-147.75045927811
27.542000000000	-147.88061940146
27.544000000000	-148.01074331714
27.546000000000	-148.14083101907
27.548000000000	-148.27088250262
27.550000000000	-148.40089776459
27.552000000000	-148.53087680323
27.554000000000	-148.66081961819
27.556000000000	-148.79072621057
27.558000000000	-148.92059658290
27.560000000000	-149.05043073911
27.562000000000	-149.18022868457
27.564000000000	-149.30999042607
27.566000000000	-149.43971597182
27.568000000000	-149.56940533143
27.570000000000	-149.69905851595
27.572000000000	-149.82867553781
27.574000000000	-149.95825641089
27.576000000000	-150.08780115044
27.578000000000	-150.21730977313
27.580000000000	-150.34678229705
27.582000000000	-150.47621874166
27.584000000000	-150.60561912786
27.586000000000	-150.73498347790
27.588000000000	-150.86431181546
27.590000000000	-150.99360416560
27.592000000000	-151.12286055478
27.594000000000	-151.25208101082
27.596000000000	-151.38126556296
27.598000000000	-151.51041424181
27.600000000000	-151.63952707936
27.602000000000	-151.76860410898
27.604000000000	-151.89764536541
27.606000000000	-152.02665088477
27.608000000000	-152.15562070455
27.610000000000	-152.28455486362
27.612000000000	-152.41345340221
27.614000000000	-152.54231636191
27.616000000000	-152.67114378566
27.618000000000	-152.79993571779
27.620000000000	-152.92869220397
27.622000000000	-153.05741329122
27.624000000000	-153.18609902792
27.626000000000	-153.31474946380
27.628000000000	-153.44336464993
27.630000000000	-153.57194463873
27.632000000000	-153.70048948396
27.634000000000	-153.82899924073
27.636000000000	-153.95747396547
27.638000000000	-154.08591371595
27.640000000000	-154.21431855127
27.642000000000	-154.34268853187
27.644000000000	-154.47102371951
27.646000000000	-154.59932417726
27.648000000000	-154.72758996954
27.650000000000	-154.85582116205
27.652000000000	-154.98401782185
27.654000000000	-155.11218001728
27.656000000000	-155.24030781800
27.658000000000	-155.36840129498
27.660000000000	-155.49646052050
27.662000000000	-155.62448556813
27.664000000000	-155.75247651275
27.666000000000	-155.88043343054
27.668000000000	-156.00835639895
27.670000000000	-156.13624549676
27.672000000000	-156.26410080400
27.674000000000	-156.39192240202
27.676000000000	-156.51971037343
27.678000000000	-156.64746480213
27.680000000000	-156.77518577329
27.682000000000	-156.90287337338
27.684000000000	-157.03052769010
27.686000000000	-157.15814881246
27.688000000000	-157.28573683072
27.690000000000	-157.41329183639
27.692000000000	-157.54081392227
27.694000000000	-157.66830318240
27.696000000000	-157.79575971208
27.698000000000	-157.92318360787
27.700000000000	-158.05057496755
27.702000000000	-158.17793389020
27.704000000000	-158.30526047609
27.706000000000	-158.43255482677
27.708000000000	-158.55981704502
27.710000000000	-158.68704723484
27.712000000000	-158.81424550148
27.714000000000	-158.94141195142
27.716000000000	-159.06854669235
27.718000000000	-159.19564983322
27.720000000000	-159.32272148416
27.722000000000	-159.44976175655
27.724000000000	-159.57677076298
27.726000000000	-159.70374861724
27.728000000000	-159.83069543434
27.730000000000	-159.95761133052
27.732000000000	-160.08449642318
27.734000000000	-160.21135083096
27.736000000000	-160.33817467369
27.738000000000	-160.46496807238
27.740000000000	-160.59173114926
27.742000000000	-160.71846402774
27.744000000000	-160.84516683241
27.746000000000	-160.97183968905
27.748000000000	-161.09848272465
27.750000000000	-161.22509606733
27.752000000000	-161.35167984643
27.754000000000	-161.47823419244
27.756000000000	-161.60475923704
27.758000000000	-161.73125511306
27.760000000000	-161.85772195451
27.762000000000	-161.98415989657
27.764000000000	-162.11056907555
27.766000000000	-162.23694962896
27.768000000000	-162.36330169543
27.770000000000	-162.48962541476
27.772000000000	-162.61592092790
27.774000000000	-162.74218837694
27.776000000000	-162.86842790511
27.778000000000	-162.99463965681
27.780000000000	-163.12082377754
27.782000000000	-163.24698041396
27.784000000000	-163.37310971386
27.786000000000	-163.49921182615
27.788000000000	-163.62528690089
27.790000000000	-163.75133508925
27.792000000000	-163.87735654351
27.794000000000	-164.00335141710
27.796000000000	-164.12931986455
27.798000000000	-164.25526204150
27.800000000000	-164.38117810472
27.802000000000	-164.50706821207
27.804000000000	-164.63293252252
27.806000000000	-164.75877119616
27.808000000000	-164.88458439417
27.810000000000	-165.01037227882
27.812000000000	-165.13613501350
27.814000000000	-165.26187276267
27.816000000000	-165.38758569189
27.818000000000	-165.51327396781
27.820000000000	-165.63893775816
27.822000000000	-165.76457723177
27.824000000000	-165.89019255854
27.826000000000	-166.01578390943
27.828000000000	-166.14135145651
27.830000000000	-166.26689537289
27.832000000000	-166.39241583278
27.834000000000	-166.51791301145
27.836000000000	-166.64338708521
27.838000000000	-166.76883823146
27.840000000000	-166.89426662867
27.842000000000	-167.01967245633
27.844000000000	-167.14505589502
27.846000000000	-167.27041712636
27.848000000000	-167.39575633302
27.850000000000	-167.52107369873
27.852000000000	-167.64636940824
27.854000000000	-167.77164364736
27.856000000000	-167.89689660296
27.858000000000	-168.02212846291
27.860000000000	-168.14733941614
27.862000000000	-168.27252965261
27.864000000000	-168.39769936332
27.866000000000	-168.52284874028
27.868000000000	-168.64797797655
27.870000000000	-168.77308726618
27.872000000000	-168.89817680429
27.874000000000	-169.02324678697
27.876000000000	-169.14829741138
27.878000000000	-169.27332887564
27.880000000000	-169.39834137892
27.882000000000	-169.52333512140
27.884000000000	-169.64831030425
27.886000000000	-169.77326712966
27.888000000000	-169.89820580082
27.890000000000	-170.02312652192
27.892000000000	-170.14802949816
27.894000000000	-170.27291493572
27.896000000000	-170.39778304180
27.898000000000	-170.52263402456
27.900000000000	-170.64746809318
27.902000000000	-170.77228545782
27.904000000000	-170.89708632963
27.906000000000	-171.02187092073
27.908000000000	-171.14663944423
27.910000000000	-171.27139211424
27.912000000000	-171.39612914582
27.914000000000	-171.52085075502
27.916000000000	-171.64555715887
27.918000000000	-171.77024857535
27.920000000000	-171.89492522345
27.922000000000	-172.01958732308
27.924000000000	-172.14423509516
27.926000000000	-172.26886876154
27.928000000000	-172.39348854506
27.930000000000	-172.51809466951
27.932000000000	-172.64268735962
27.934000000000	-172.76726684110
27.936000000000	-172.89183334061
27.938000000000	-173.01638708577
27.940000000000	-173.14092830513
27.942000000000	-173.26545722821
27.944000000000	-173.38997408546
27.946000000000	-173.51447910828
27.948000000000	-173.63897252903
27.950000000000	-173.76345458100
27.952000000000	-173.88792549840
27.954000000000	-174.01238551642
27.956000000000	-174.13683487115
27.958000000000	-174.26127379963
27.960000000000	-174.38570253984
27.962000000000	-174.51012133067
27.964000000000	-174.63453041196
27.966000000000	-174.75893002447
27.968000000000	-174.88332040988
27.970000000000	-175.00770181080
27.972000000000	-175.13207447078
27.974000000000	-175.25643863425
27.976000000000	-175.38079454660
27.978000000000	-175.50514245412
27.980000000000	-175.62948260401
27.982000000000	-175.75381524440
27.984000000000	-175.87814062433
27.986000000000	-176.00245899374
27.988000000000	-176.12677060349
27.990000000000	-176.25107570534
27.992000000000	-176.37537455197
27.994000000000	-176.49966739696
27.996000000000	-176.62395449479
27.998000000000	-176.74823610085
