#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.24630884502918; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (230) [Phase / deg]"
#--------------------------------------------------------
28.636000000000	56.384941115996
28.638000000000	56.237191733621
28.640000000000	56.089506576389
28.642000000000	55.941886013427
28.644000000000	55.794330412056
28.646000000000	55.646840137783
28.648000000000	55.499415554294
28.650000000000	55.352057023450
28.652000000000	55.204764905274
28.654000000000	55.057539557948
28.656000000000	54.910381337806
28.658000000000	54.763290599323
28.660000000000	54.616267695113
28.662000000000	54.469312975922
28.664000000000	54.322426790617
28.666000000000	54.175609486185
28.668000000000	54.028861407724
28.670000000000	53.882182898436
28.672000000000	53.735574299623
28.674000000000	53.589035950682
28.676000000000	53.442568189096
28.678000000000	53.296171350430
28.680000000000	53.149845768328
28.682000000000	53.003591774502
28.684000000000	52.857409698731
28.686000000000	52.711299868856
28.688000000000	52.565262610773
28.690000000000	52.419298248430
28.692000000000	52.273407103819
28.694000000000	52.127589496976
28.696000000000	51.981845745973
28.698000000000	51.836176166914
28.700000000000	51.690581073933
28.702000000000	51.545060779187
28.704000000000	51.399615592854
28.706000000000	51.254245823129
28.708000000000	51.108951776218
28.710000000000	50.963733756338
28.712000000000	50.818592065709
28.714000000000	50.673527004555
28.716000000000	50.528538871099
28.718000000000	50.383627961557
28.720000000000	50.238794570141
28.722000000000	50.094038989050
28.724000000000	49.949361508470
28.726000000000	49.804762416572
28.728000000000	49.660241999510
28.730000000000	49.515800541412
28.732000000000	49.371438324389
28.734000000000	49.227155628522
28.736000000000	49.082952731865
28.738000000000	48.938829910445
28.740000000000	48.794787438253
28.742000000000	48.650825587252
28.744000000000	48.506944627365
28.746000000000	48.363144826482
28.748000000000	48.219426450454
28.750000000000	48.075789763092
28.752000000000	47.932235026168
28.754000000000	47.788762499410
28.756000000000	47.645372440507
28.758000000000	47.502065105102
28.760000000000	47.358840746794
28.762000000000	47.215699617139
28.764000000000	47.072641965645
28.766000000000	46.929668039776
28.768000000000	46.786778084950
28.770000000000	46.643972344538
28.772000000000	46.501251059865
28.774000000000	46.358614470208
28.776000000000	46.216062812800
28.778000000000	46.073596322826
28.780000000000	45.931215233426
28.782000000000	45.788919775695
28.784000000000	45.646710178681
28.786000000000	45.504586669390
28.788000000000	45.362549472782
28.790000000000	45.220598811777
28.792000000000	45.078734907250
28.794000000000	44.936957978038
28.796000000000	44.795268240936
28.798000000000	44.653665910701
28.800000000000	44.512151200053
28.802000000000	44.370724319676
28.804000000000	44.229385478220
28.806000000000	44.088134882300
28.808000000000	43.946972736503
28.810000000000	43.805899243385
28.812000000000	43.664914603473
28.814000000000	43.524019015272
28.816000000000	43.383212675261
28.818000000000	43.242495777896
28.820000000000	43.101868515619
28.822000000000	42.961331078850
28.824000000000	42.820883655997
28.826000000000	42.680526433457
28.828000000000	42.540259595615
28.830000000000	42.400083324852
28.832000000000	42.259997801542
28.834000000000	42.120003204062
28.836000000000	41.980099708787
28.838000000000	41.840287490099
28.840000000000	41.700566720387
28.842000000000	41.560937570052
28.844000000000	41.421400207508
28.846000000000	41.281954799189
28.848000000000	41.142601509546
28.850000000000	41.003340501059
28.852000000000	40.864171934234
28.854000000000	40.725095967608
28.856000000000	40.586112757754
28.858000000000	40.447222459286
28.860000000000	40.308425224860
28.862000000000	40.169721205177
28.864000000000	40.031110548992
28.866000000000	39.892593403114
28.868000000000	39.754169912411
28.870000000000	39.615840219815
28.872000000000	39.477604466325
28.874000000000	39.339462791014
28.876000000000	39.201415331029
28.878000000000	39.063462221600
28.880000000000	38.925603596043
28.882000000000	38.787839585762
28.884000000000	38.650170320259
28.886000000000	38.512595927133
28.888000000000	38.375116532089
28.890000000000	38.237732258941
28.892000000000	38.100443229617
28.894000000000	37.963249564167
28.896000000000	37.826151380761
28.898000000000	37.689148795702
28.900000000000	37.552241923426
28.902000000000	37.415430876511
28.904000000000	37.278715765678
28.906000000000	37.142096699800
28.908000000000	37.005573785905
28.910000000000	36.869147129184
28.912000000000	36.732816832994
28.914000000000	36.596582998865
28.916000000000	36.460445726504
28.918000000000	36.324405113804
28.920000000000	36.188461256847
28.922000000000	36.052614249908
28.924000000000	35.916864185467
28.926000000000	35.781211154209
28.928000000000	35.645655245031
28.930000000000	35.510196545051
28.932000000000	35.374835139611
28.934000000000	35.239571112285
28.936000000000	35.104404544882
28.938000000000	34.969335517456
28.940000000000	34.834364108311
28.942000000000	34.699490394004
28.944000000000	34.564714449357
28.946000000000	34.430036347459
28.948000000000	34.295456159673
28.950000000000	34.160973955643
28.952000000000	34.026589803301
28.954000000000	33.892303768875
28.956000000000	33.758115916889
28.958000000000	33.624026310177
28.960000000000	33.490035009885
28.962000000000	33.356142075481
28.964000000000	33.222347564758
28.966000000000	33.088651533843
28.968000000000	32.955054037203
28.970000000000	32.821555127653
28.972000000000	32.688154856359
28.974000000000	32.554853272851
28.976000000000	32.421650425024
28.978000000000	32.288546359147
28.980000000000	32.155541119871
28.982000000000	32.022634750234
28.984000000000	31.889827291672
28.986000000000	31.757118784017
28.988000000000	31.624509265516
28.990000000000	31.491998772828
28.992000000000	31.359587341036
28.994000000000	31.227275003654
28.996000000000	31.095061792632
28.998000000000	30.962947738364
29.000000000000	30.830932869697
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.32841179337224; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.24630884502918; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (231) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	-65.884328044548
27.002000000000	-65.991943972436
27.004000000000	-66.099632933022
27.006000000000	-66.207394891250
27.008000000000	-66.315229811365
27.010000000000	-66.423137656917
27.012000000000	-66.531118390750
27.014000000000	-66.639171975010
27.016000000000	-66.747298371132
27.018000000000	-66.855497539845
27.020000000000	-66.963769441168
27.022000000000	-67.072114034407
27.024000000000	-67.180531278153
27.026000000000	-67.289021130282
27.028000000000	-67.397583547947
27.030000000000	-67.506218487585
27.032000000000	-67.614925904905
27.034000000000	-67.723705754891
27.036000000000	-67.832557991803
27.038000000000	-67.941482569167
27.040000000000	-68.050479439779
27.042000000000	-68.159548555700
27.044000000000	-68.268689868257
27.046000000000	-68.377903328035
27.048000000000	-68.487188884883
27.050000000000	-68.596546487904
27.052000000000	-68.705976085459
27.054000000000	-68.815477625161
27.056000000000	-68.925051053876
27.058000000000	-69.034696317719
27.060000000000	-69.144413362052
27.062000000000	-69.254202131483
27.064000000000	-69.364062569863
27.066000000000	-69.473994620287
27.068000000000	-69.583998225087
27.070000000000	-69.694073325834
27.072000000000	-69.804219863335
27.074000000000	-69.914437777630
27.076000000000	-70.024727007993
27.078000000000	-70.135087492927
27.080000000000	-70.245519170164
27.082000000000	-70.356021976662
27.084000000000	-70.466595848605
27.086000000000	-70.577240721397
27.088000000000	-70.687956529668
27.090000000000	-70.798743207262
27.092000000000	-70.909600687246
27.094000000000	-71.020528901899
27.096000000000	-71.131527782715
27.098000000000	-71.242597260403
27.100000000000	-71.353737264880
27.102000000000	-71.464947725273
27.104000000000	-71.576228569917
27.106000000000	-71.687579726352
27.108000000000	-71.799001121323
27.110000000000	-71.910492680778
27.112000000000	-72.022054329866
27.114000000000	-72.133685992933
27.116000000000	-72.245387593527
27.118000000000	-72.357159054390
27.120000000000	-72.469000297459
27.122000000000	-72.580911243864
27.124000000000	-72.692891813930
27.126000000000	-72.804941927169
27.128000000000	-72.917061502284
27.130000000000	-73.029250457165
27.132000000000	-73.141508708888
27.134000000000	-73.253836173715
27.136000000000	-73.366232767090
27.138000000000	-73.478698403642
27.140000000000	-73.591232997177
27.142000000000	-73.703836460684
27.144000000000	-73.816508706328
27.146000000000	-73.929249645453
27.148000000000	-74.042059188578
27.150000000000	-74.154937245397
27.152000000000	-74.267883724777
27.154000000000	-74.380898534757
27.156000000000	-74.493981582549
27.158000000000	-74.607132774533
27.160000000000	-74.720352016259
27.162000000000	-74.833639212445
27.164000000000	-74.946994266975
27.166000000000	-75.060417082899
27.168000000000	-75.173907562434
27.170000000000	-75.287465606958
27.172000000000	-75.401091117013
27.174000000000	-75.514783992302
27.176000000000	-75.628544131692
27.178000000000	-75.742371433206
27.180000000000	-75.856265794029
27.182000000000	-75.970227110504
27.184000000000	-76.084255278131
27.186000000000	-76.198350191568
27.188000000000	-76.312511744628
27.190000000000	-76.426739830279
27.192000000000	-76.541034340644
27.194000000000	-76.655395167002
27.196000000000	-76.769822199781
27.198000000000	-76.884315328565
27.200000000000	-76.998874442090
27.202000000000	-77.113499428241
27.204000000000	-77.228190174055
27.206000000000	-77.342946565721
27.208000000000	-77.457768488575
27.210000000000	-77.572655827105
27.212000000000	-77.687608464945
27.214000000000	-77.802626284880
27.216000000000	-77.917709168842
27.218000000000	-78.032856997911
27.220000000000	-78.148069652313
27.222000000000	-78.263347011422
27.224000000000	-78.378688953760
27.226000000000	-78.494095356993
27.228000000000	-78.609566097934
27.230000000000	-78.725101052543
27.232000000000	-78.840700095925
27.234000000000	-78.956363102331
27.236000000000	-79.072089945157
27.238000000000	-79.187880496945
27.240000000000	-79.303734629382
27.242000000000	-79.419652213299
27.244000000000	-79.535633118677
27.246000000000	-79.651677214636
27.248000000000	-79.767784369447
27.250000000000	-79.883954450522
27.252000000000	-80.000187324422
27.254000000000	-80.116482856853
27.256000000000	-80.232840912664
27.258000000000	-80.349261355855
27.260000000000	-80.465744049569
27.262000000000	-80.582288856095
27.264000000000	-80.698895636872
27.266000000000	-80.815564252485
27.268000000000	-80.932294562664
27.270000000000	-81.049086426291
27.272000000000	-81.165939701394
27.274000000000	-81.282854245151
27.276000000000	-81.399829913887
27.278000000000	-81.516866563080
27.280000000000	-81.633964047356
27.282000000000	-81.751122220494
27.284000000000	-81.868340935423
27.286000000000	-81.985620044224
27.288000000000	-82.102959398132
27.290000000000	-82.220358847534
27.292000000000	-82.337818241975
27.294000000000	-82.455337430150
27.296000000000	-82.572916259912
27.298000000000	-82.690554578274
27.300000000000	-82.808252231400
27.302000000000	-82.926009064619
27.304000000000	-83.043824922415
27.306000000000	-83.161699648434
27.308000000000	-83.279633085483
27.310000000000	-83.397625075532
27.312000000000	-83.515675459714
27.314000000000	-83.633784078327
27.316000000000	-83.751950770834
27.318000000000	-83.870175375866
27.320000000000	-83.988457731219
27.322000000000	-84.106797673863
27.324000000000	-84.225195039936
27.326000000000	-84.343649664746
27.328000000000	-84.462161382778
27.330000000000	-84.580730027690
27.332000000000	-84.699355432314
27.334000000000	-84.818037428662
27.336000000000	-84.936775847925
27.338000000000	-85.055570520472
27.340000000000	-85.174421275855
27.342000000000	-85.293327942812
27.344000000000	-85.412290349262
27.346000000000	-85.531308322314
27.348000000000	-85.650381688263
27.350000000000	-85.769510272597
27.352000000000	-85.888693899992
27.354000000000	-86.007932394322
27.356000000000	-86.127225578653
27.358000000000	-86.246573275250
27.360000000000	-86.365975305578
27.362000000000	-86.485431490301
27.364000000000	-86.604941649288
27.366000000000	-86.724505601612
27.368000000000	-86.844123165554
27.370000000000	-86.963794158604
27.372000000000	-87.083518397464
27.374000000000	-87.203295698047
27.376000000000	-87.323125875483
27.378000000000	-87.443008744122
27.380000000000	-87.562944117531
27.382000000000	-87.682931808501
27.384000000000	-87.802971629048
27.386000000000	-87.923063390412
27.388000000000	-88.043206903067
27.390000000000	-88.163401976715
27.392000000000	-88.283648420294
27.394000000000	-88.403946041979
27.396000000000	-88.524294649184
27.398000000000	-88.644694048563
27.400000000000	-88.765144046019
27.402000000000	-88.885644446696
27.404000000000	-89.006195054993
27.406000000000	-89.126795674559
27.408000000000	-89.247446108298
27.410000000000	-89.368146158374
27.412000000000	-89.488895626208
27.414000000000	-89.609694312488
27.416000000000	-89.730542017168
27.418000000000	-89.851438539470
27.420000000000	-89.972383677889
27.422000000000	-90.093377230196
27.424000000000	-90.214418993440
27.426000000000	-90.335508763951
27.428000000000	-90.456646337343
27.430000000000	-90.577831508519
27.432000000000	-90.699064071672
27.434000000000	-90.820343820290
27.436000000000	-90.941670547156
27.438000000000	-91.063044044355
27.440000000000	-91.184464103276
27.442000000000	-91.305930514615
27.444000000000	-91.427443068378
27.446000000000	-91.549001553884
27.448000000000	-91.670605759772
27.450000000000	-91.792255473999
27.452000000000	-91.913950483848
27.454000000000	-92.035690575929
27.456000000000	-92.157475536184
27.458000000000	-92.279305149889
27.460000000000	-92.401179201661
27.462000000000	-92.523097475455
27.464000000000	-92.645059754578
27.466000000000	-92.767065821681
27.468000000000	-92.889115458773
27.470000000000	-93.011208447217
27.472000000000	-93.133344567740
27.474000000000	-93.255523600432
27.476000000000	-93.377745324754
27.478000000000	-93.500009519538
27.480000000000	-93.622315962994
27.482000000000	-93.744664432712
27.484000000000	-93.867054705670
27.486000000000	-93.989486558231
27.488000000000	-94.111959766153
27.490000000000	-94.234474104593
27.492000000000	-94.357029348106
27.494000000000	-94.479625270656
27.496000000000	-94.602261645615
27.498000000000	-94.724938245770
27.500000000000	-94.847654843326
27.502000000000	-94.970411209912
27.504000000000	-95.093207116581
27.506000000000	-95.216042333823
27.508000000000	-95.338916631559
27.510000000000	-95.461829779153
27.512000000000	-95.584781545414
27.514000000000	-95.707771698599
27.516000000000	-95.830800006421
27.518000000000	-95.953866236050
27.520000000000	-96.076970154121
27.522000000000	-96.200111526734
27.524000000000	-96.323290119465
27.526000000000	-96.446505697365
27.528000000000	-96.569758024967
27.530000000000	-96.693046866292
27.532000000000	-96.816371984851
27.534000000000	-96.939733143654
27.536000000000	-97.063130105208
27.538000000000	-97.186562631530
27.540000000000	-97.310030484146
27.542000000000	-97.433533424099
27.544000000000	-97.557071211951
27.546000000000	-97.680643607790
27.548000000000	-97.804250371239
27.550000000000	-97.927891261451
27.552000000000	-98.051566037123
27.554000000000	-98.175274456498
27.556000000000	-98.299016277370
27.558000000000	-98.422791257090
27.560000000000	-98.546599152568
27.562000000000	-98.670439720283
27.564000000000	-98.794312716285
27.566000000000	-98.918217896201
27.568000000000	-99.042155015242
27.570000000000	-99.166123828205
27.572000000000	-99.290124089481
27.574000000000	-99.414155553058
27.576000000000	-99.538217972529
27.578000000000	-99.662311101096
27.580000000000	-99.786434691576
27.582000000000	-99.910588496406
27.584000000000	-100.03477226765
27.586000000000	-100.15898575699
27.588000000000	-100.28322871577
27.590000000000	-100.40750089496
27.592000000000	-100.53180204517
27.594000000000	-100.65613191668
27.596000000000	-100.78049025942
27.598000000000	-100.90487682299
27.600000000000	-101.02929135664
27.602000000000	-101.15373360933
27.604000000000	-101.27820332967
27.606000000000	-101.40270026598
27.608000000000	-101.52722416626
27.610000000000	-101.65177477821
27.612000000000	-101.77635184923
27.614000000000	-101.90095512645
27.616000000000	-102.02558435669
27.618000000000	-102.15023928651
27.620000000000	-102.27491966219
27.622000000000	-102.39962522975
27.624000000000	-102.52435573494
27.626000000000	-102.64911092326
27.628000000000	-102.77389053995
27.630000000000	-102.89869433004
27.632000000000	-103.02352203829
27.634000000000	-103.14837340924
27.636000000000	-103.27324818720
27.638000000000	-103.39814611628
27.640000000000	-103.52306694035
27.642000000000	-103.64801040310
27.644000000000	-103.77297624799
27.646000000000	-103.89796421831
27.648000000000	-104.02297405715
27.650000000000	-104.14800550742
27.652000000000	-104.27305831186
27.654000000000	-104.39813221301
27.656000000000	-104.52322695329
27.658000000000	-104.64834227493
27.660000000000	-104.77347792003
27.662000000000	-104.89863363051
27.664000000000	-105.02380914819
