#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.24630884502918; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (230) [Magnitude / dB]"
#-----------------------------------------------------------
28.430000000000	-1.1632148443433
28.432000000000	-1.1675803757243
28.434000000000	-1.1719662625103
28.436000000000	-1.1763724960364
28.438000000000	-1.1807990672364
28.440000000000	-1.1852459666435
28.442000000000	-1.1897131843905
28.444000000000	-1.1942007102111
28.446000000000	-1.1987085334399
28.448000000000	-1.2032366430138
28.450000000000	-1.2077850274722
28.452000000000	-1.2123536749578
28.454000000000	-1.2169425732179
28.456000000000	-1.2215517096045
28.458000000000	-1.2261810710754
28.460000000000	-1.2308306441951
28.462000000000	-1.2355004151359
28.464000000000	-1.2401903696779
28.466000000000	-1.2449004932110
28.468000000000	-1.2496307707350
28.470000000000	-1.2543811868609
28.472000000000	-1.2591517258117
28.474000000000	-1.2639423714238
28.476000000000	-1.2687531071472
28.478000000000	-1.2735839160472
28.480000000000	-1.2784347808053
28.482000000000	-1.2833056837200
28.484000000000	-1.2881966067082
28.486000000000	-1.2931075313059
28.488000000000	-1.2980384386698
28.490000000000	-1.3029893095782
28.492000000000	-1.3079601244319
28.494000000000	-1.3129508632558
28.496000000000	-1.3179615056999
28.498000000000	-1.3229920310405
28.500000000000	-1.3280424181814
28.502000000000	-1.3331126456552
28.504000000000	-1.3382026916247
28.506000000000	-1.3433125338837
28.508000000000	-1.3484421498591
28.510000000000	-1.3535915166113
28.512000000000	-1.3587606108364
28.514000000000	-1.3639494088668
28.516000000000	-1.3691578866732
28.518000000000	-1.3743860198655
28.520000000000	-1.3796337836945
28.522000000000	-1.3849011530532
28.524000000000	-1.3901881024785
28.526000000000	-1.3954946061520
28.528000000000	-1.4008206379023
28.530000000000	-1.4061661712058
28.532000000000	-1.4115311791888
28.534000000000	-1.4169156346284
28.536000000000	-1.4223195099545
28.538000000000	-1.4277427772513
28.540000000000	-1.4331854082586
28.542000000000	-1.4386473743737
28.544000000000	-1.4441286466527
28.546000000000	-1.4496291958123
28.548000000000	-1.4551489922316
28.550000000000	-1.4606880059534
28.552000000000	-1.4662462066857
28.554000000000	-1.4718235638042
28.556000000000	-1.4774200463531
28.558000000000	-1.4830356230472
28.560000000000	-1.4886702622736
28.562000000000	-1.4943239320933
28.564000000000	-1.4999966002433
28.566000000000	-1.5056882341377
28.568000000000	-1.5113988008700
28.570000000000	-1.5171282672149
28.572000000000	-1.5228765996296
28.574000000000	-1.5286437642562
28.576000000000	-1.5344297269230
28.578000000000	-1.5402344531467
28.580000000000	-1.5460579081341
28.582000000000	-1.5519000567839
28.584000000000	-1.5577608636885
28.586000000000	-1.5636402931363
28.588000000000	-1.5695383091130
28.590000000000	-1.5754548753039
28.592000000000	-1.5813899550956
28.594000000000	-1.5873435115781
28.596000000000	-1.5933155075465
28.598000000000	-1.5993059055031
28.600000000000	-1.6053146676594
28.602000000000	-1.6113417559378
28.604000000000	-1.6173871319740
28.606000000000	-1.6234507571184
28.608000000000	-1.6295325924386
28.610000000000	-1.6356325987211
28.612000000000	-1.6417507364735
28.614000000000	-1.6478869659262
28.616000000000	-1.6540412470350
28.618000000000	-1.6602135394824
28.620000000000	-1.6664038026801
28.622000000000	-1.6726119957711
28.624000000000	-1.6788380776314
28.626000000000	-1.6850820068724
28.628000000000	-1.6913437418426
28.630000000000	-1.6976232406302
28.632000000000	-1.7039204610647
28.634000000000	-1.7102353607192
28.636000000000	-1.7165678969124
28.638000000000	-1.7229180267110
28.640000000000	-1.7292857069313
28.642000000000	-1.7356708941416
28.644000000000	-1.7420735446646
28.646000000000	-1.7484936145789
28.648000000000	-1.7549310597215
28.650000000000	-1.7613858356901
28.652000000000	-1.7678578978449
28.654000000000	-1.7743472013109
28.656000000000	-1.7808537009799
28.658000000000	-1.7873773515129
28.660000000000	-1.7939181073422
28.662000000000	-1.8004759226734
28.664000000000	-1.8070507514876
28.666000000000	-1.8136425475439
28.668000000000	-1.8202512643809
28.670000000000	-1.8268768553196
28.672000000000	-1.8335192734653
28.674000000000	-1.8401784717094
28.676000000000	-1.8468544027322
28.678000000000	-1.8535470190047
28.680000000000	-1.8602562727911
28.682000000000	-1.8669821161505
28.684000000000	-1.8737245009396
28.686000000000	-1.8804833788145
28.688000000000	-1.8872587012333
28.690000000000	-1.8940504194580
28.692000000000	-1.9008584845566
28.694000000000	-1.9076828474056
28.696000000000	-1.9145234586922
28.698000000000	-1.9213802689162
28.700000000000	-1.9282532283925
28.702000000000	-1.9351422872532
28.704000000000	-1.9420473954495
28.706000000000	-1.9489685027546
28.708000000000	-1.9559055587652
28.710000000000	-1.9628585129042
28.712000000000	-1.9698273144225
28.714000000000	-1.9768119124016
28.716000000000	-1.9838122557554
28.718000000000	-1.9908282932327
28.720000000000	-1.9978599734193
28.722000000000	-2.0049072447402
28.724000000000	-2.0119700554617
28.726000000000	-2.0190483536939
28.728000000000	-2.0261420873924
28.730000000000	-2.0332512043610
28.732000000000	-2.0403756522534
28.734000000000	-2.0475153785759
28.736000000000	-2.0546703306892
28.738000000000	-2.0618404558106
28.740000000000	-2.0690257010165
28.742000000000	-2.0762260132442
28.744000000000	-2.0834413392942
28.746000000000	-2.0906716258326
28.748000000000	-2.0979168193928
28.750000000000	-2.1051768663781
28.752000000000	-2.1124517130635
28.754000000000	-2.1197413055984
28.756000000000	-2.1270455900078
28.758000000000	-2.1343645121957
28.760000000000	-2.1416980179460
28.762000000000	-2.1490460529255
28.764000000000	-2.1564085626857
28.766000000000	-2.1637854926650
28.768000000000	-2.1711767881908
28.770000000000	-2.1785823944814
28.772000000000	-2.1860022566485
28.774000000000	-2.1934363196993
28.776000000000	-2.2008845285382
28.778000000000	-2.2083468279691
28.780000000000	-2.2158231626977
28.782000000000	-2.2233134773334
28.784000000000	-2.2308177163913
28.786000000000	-2.2383358242944
28.788000000000	-2.2458677453757
28.790000000000	-2.2534134238802
28.792000000000	-2.2609728039668
28.794000000000	-2.2685458297108
28.796000000000	-2.2761324451053
28.798000000000	-2.2837325940640
28.800000000000	-2.2913462204224
28.802000000000	-2.2989732679406
28.804000000000	-2.3066136803047
28.806000000000	-2.3142674011292
28.808000000000	-2.3219343739590
28.810000000000	-2.3296145422709
28.812000000000	-2.3373078494764
28.814000000000	-2.3450142389229
28.816000000000	-2.3527336538961
28.818000000000	-2.3604660376221
28.820000000000	-2.3682113332687
28.822000000000	-2.3759694839482
28.824000000000	-2.3837404327186
28.826000000000	-2.3915241225862
28.828000000000	-2.3993204965069
28.830000000000	-2.4071294973884
28.832000000000	-2.4149510680923
28.834000000000	-2.4227851514357
28.836000000000	-2.4306316901932
28.838000000000	-2.4384906270989
28.840000000000	-2.4463619048479
28.842000000000	-2.4542454660987
28.844000000000	-2.4621412534747
28.846000000000	-2.4700492095661
28.848000000000	-2.4779692769317
28.850000000000	-2.4859013981009
28.852000000000	-2.4938455155756
28.854000000000	-2.5018015718315
28.856000000000	-2.5097695093205
28.858000000000	-2.5177492704720
28.860000000000	-2.5257407976953
28.862000000000	-2.5337440333805
28.864000000000	-2.5417589199012
28.866000000000	-2.5497853996156
28.868000000000	-2.5578234148685
28.870000000000	-2.5658729079930
28.872000000000	-2.5739338213124
28.874000000000	-2.5820060971413
28.876000000000	-2.5900896777884
28.878000000000	-2.5981845055569
28.880000000000	-2.6062905227474
28.882000000000	-2.6144076716586
28.884000000000	-2.6225358945897
28.886000000000	-2.6306751338415
28.888000000000	-2.6388253317185
28.890000000000	-2.6469864305301
28.892000000000	-2.6551583725928
28.894000000000	-2.6633411002311
28.896000000000	-2.6715345557797
28.898000000000	-2.6797386815849
28.900000000000	-2.6879534200061
28.902000000000	-2.6961787134175
28.904000000000	-2.7044145042094
28.906000000000	-2.7126607347903
28.908000000000	-2.7209173475879
28.910000000000	-2.7291842850508
28.912000000000	-2.7374614896502
28.914000000000	-2.7457489038813
28.916000000000	-2.7540464702647
28.918000000000	-2.7623541313478
28.920000000000	-2.7706718297069
28.922000000000	-2.7789995079478
28.924000000000	-2.7873371087078
28.926000000000	-2.7956845746573
28.928000000000	-2.8040418485006
28.930000000000	-2.8124088729779
28.932000000000	-2.8207855908664
28.934000000000	-2.8291719449820
28.936000000000	-2.8375678781803
28.938000000000	-2.8459733333584
28.940000000000	-2.8543882534560
28.942000000000	-2.8628125814567
28.944000000000	-2.8712462603897
28.946000000000	-2.8796892333309
28.948000000000	-2.8881414434040
28.950000000000	-2.8966028337825
28.952000000000	-2.9050733476902
28.954000000000	-2.9135529284031
28.956000000000	-2.9220415192504
28.958000000000	-2.9305390636159
28.960000000000	-2.9390455049391
28.962000000000	-2.9475607867167
28.964000000000	-2.9560848525036
28.966000000000	-2.9646176459143
28.968000000000	-2.9731591106241
28.970000000000	-2.9817091903700
28.972000000000	-2.9902678289526
28.974000000000	-2.9988349702365
28.976000000000	-3.0074105581520
28.978000000000	-3.0159945366961
28.980000000000	-3.0245868499335
28.982000000000	-3.0331874419981
28.984000000000	-3.0417962570939
28.986000000000	-3.0504132394961
28.988000000000	-3.0590383335522
28.990000000000	-3.0676714836833
28.992000000000	-3.0763126343850
28.994000000000	-3.0849617302286
28.996000000000	-3.0936187158620
28.998000000000	-3.1022835360111
29.000000000000	-3.1109561354802
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.32841179337224; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.24630884502918; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (231) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-1.3690215725583
27.002000000000	-1.3645715580671
27.004000000000	-1.3601268576040
27.006000000000	-1.3556875005901
27.008000000000	-1.3512535164729
27.010000000000	-1.3468249347264
27.012000000000	-1.3424017848503
27.014000000000	-1.3379840963698
27.016000000000	-1.3335718988351
27.018000000000	-1.3291652218208
27.020000000000	-1.3247640949258
27.022000000000	-1.3203685477723
27.024000000000	-1.3159786100061
27.026000000000	-1.3115943112954
27.028000000000	-1.3072156813308
27.030000000000	-1.3028427498247
27.032000000000	-1.2984755465108
27.034000000000	-1.2941141011437
27.036000000000	-1.2897584434983
27.038000000000	-1.2854086033695
27.040000000000	-1.2810646105718
27.042000000000	-1.2767264949383
27.044000000000	-1.2723942863209
27.046000000000	-1.2680680145893
27.048000000000	-1.2637477096308
27.050000000000	-1.2594334013496
27.052000000000	-1.2551251196666
27.054000000000	-1.2508228945184
27.056000000000	-1.2465267558574
27.058000000000	-1.2422367336509
27.060000000000	-1.2379528578807
27.062000000000	-1.2336751585424
27.064000000000	-1.2294036656454
27.066000000000	-1.2251384092118
27.068000000000	-1.2208794192761
27.070000000000	-1.2166267258849
27.072000000000	-1.2123803590960
27.074000000000	-1.2081403489781
27.076000000000	-1.2039067256103
27.078000000000	-1.1996795190814
27.080000000000	-1.1954587594892
27.082000000000	-1.1912444769407
27.084000000000	-1.1870367015506
27.086000000000	-1.1828354634415
27.088000000000	-1.1786407927427
27.090000000000	-1.1744527195904
27.092000000000	-1.1702712741265
27.094000000000	-1.1660964864983
27.096000000000	-1.1619283868579
27.098000000000	-1.1577670053617
27.100000000000	-1.1536123721698
27.102000000000	-1.1494645174453
27.104000000000	-1.1453234713541
27.106000000000	-1.1411892640636
27.108000000000	-1.1370619257430
27.110000000000	-1.1329414865621
27.112000000000	-1.1288279766909
27.114000000000	-1.1247214262991
27.116000000000	-1.1206218655554
27.118000000000	-1.1165293246268
27.120000000000	-1.1124438336783
27.122000000000	-1.1083654228722
27.124000000000	-1.1042941223671
27.126000000000	-1.1002299623179
27.128000000000	-1.0961729728749
27.130000000000	-1.0921231841831
27.132000000000	-1.0880806263817
27.134000000000	-1.0840453296037
27.136000000000	-1.0800173239746
27.138000000000	-1.0759966396127
27.140000000000	-1.0719833066276
27.142000000000	-1.0679773551204
27.144000000000	-1.0639788151823
27.146000000000	-1.0599877168945
27.148000000000	-1.0560040903272
27.150000000000	-1.0520279655394
27.152000000000	-1.0480593725778
27.154000000000	-1.0440983414764
27.156000000000	-1.0401449022558
27.158000000000	-1.0361990849227
27.160000000000	-1.0322609194688
27.162000000000	-1.0283304358709
27.164000000000	-1.0244076640893
27.166000000000	-1.0204926340681
27.168000000000	-1.0165853757338
27.170000000000	-1.0126859189950
27.172000000000	-1.0087942937416
27.174000000000	-1.0049105298442
27.176000000000	-1.0010346571535
27.178000000000	-0.99716670549946
27.180000000000	-0.99330670469071
27.182000000000	-0.98945468451386
27.184000000000	-0.98561067473283
27.186000000000	-0.98177470508817
27.188000000000	-0.97794680529636
27.190000000000	-0.97412700504911
27.192000000000	-0.97031533401273
27.194000000000	-0.96651182182737
27.196000000000	-0.96271649810635
27.198000000000	-0.95892939243548
27.200000000000	-0.95515053437236
27.202000000000	-0.95137995344564
27.204000000000	-0.94761767915438
27.206000000000	-0.94386374096729
27.208000000000	-0.94011816832205
27.210000000000	-0.93638099062463
27.212000000000	-0.93265223724849
27.214000000000	-0.92893193753397
27.216000000000	-0.92522012078749
27.218000000000	-0.92151681628094
27.220000000000	-0.91782205325083
27.222000000000	-0.91413586089765
27.224000000000	-0.91045826838516
27.226000000000	-0.90678930483962
27.228000000000	-0.90312899934908
27.230000000000	-0.89947738096266
27.232000000000	-0.89583447868982
27.234000000000	-0.89220032149961
27.236000000000	-0.88857493831998
27.238000000000	-0.88495835803700
27.240000000000	-0.88135060949412
27.242000000000	-0.87775172149151
27.244000000000	-0.87416172278523
27.246000000000	-0.87058064208650
27.248000000000	-0.86700850806104
27.250000000000	-0.86344534932822
27.252000000000	-0.85989119446038
27.254000000000	-0.85634607198207
27.256000000000	-0.85281001036929
27.258000000000	-0.84928303804875
27.260000000000	-0.84576518339710
27.262000000000	-0.84225647474023
27.264000000000	-0.83875694035246
27.266000000000	-0.83526660845578
27.268000000000	-0.83178550721918
27.270000000000	-0.82831366475778
27.272000000000	-0.82485110913213
27.274000000000	-0.82139786834747
27.276000000000	-0.81795397035293
27.278000000000	-0.81451944304077
27.280000000000	-0.81109431424564
27.282000000000	-0.80767861174380
27.284000000000	-0.80427236325237
27.286000000000	-0.80087559642854
27.288000000000	-0.79748833886883
27.290000000000	-0.79411061810829
27.292000000000	-0.79074246161977
27.294000000000	-0.78738389681314
27.296000000000	-0.78403495103449
27.298000000000	-0.78069565156538
27.300000000000	-0.77736602562208
27.302000000000	-0.77404610035481
27.304000000000	-0.77073590284689
27.306000000000	-0.76743546011409
27.308000000000	-0.76414479910372
27.310000000000	-0.76086394669397
27.312000000000	-0.75759292969309
27.314000000000	-0.75433177483858
27.316000000000	-0.75108050879647
27.318000000000	-0.74783915816052
27.320000000000	-0.74460774945145
27.322000000000	-0.74138630911614
27.324000000000	-0.73817486352689
27.326000000000	-0.73497343898062
27.328000000000	-0.73178206169809
27.330000000000	-0.72860075782314
27.332000000000	-0.72542955342191
27.334000000000	-0.72226847448202
27.336000000000	-0.71911754691186
27.338000000000	-0.71597679653977
27.340000000000	-0.71284624911327
27.342000000000	-0.70972593029827
27.344000000000	-0.70661586567833
27.346000000000	-0.70351608075385
27.348000000000	-0.70042660094130
27.350000000000	-0.69734745157244
27.352000000000	-0.69427865789357
27.354000000000	-0.69122024506471
27.356000000000	-0.68817223815884
27.358000000000	-0.68513466216118
27.360000000000	-0.68210754196831
27.362000000000	-0.67909090238748
27.364000000000	-0.67608476813582
27.366000000000	-0.67308916383953
27.368000000000	-0.67010411403313
27.370000000000	-0.66712964315873
27.372000000000	-0.66416577556518
27.374000000000	-0.66121253550736
27.376000000000	-0.65826994714538
27.378000000000	-0.65533803454381
27.380000000000	-0.65241682167095
27.382000000000	-0.64950633239802
27.384000000000	-0.64660659049840
27.386000000000	-0.64371761964688
27.388000000000	-0.64083944341890
27.390000000000	-0.63797208528977
27.392000000000	-0.63511556863392
27.394000000000	-0.63226991672410
27.396000000000	-0.62943515273071
27.398000000000	-0.62661129972096
27.400000000000	-0.62379838065812
27.402000000000	-0.62099641840082
27.404000000000	-0.61820543570224
27.406000000000	-0.61542545520936
27.408000000000	-0.61265649946227
27.410000000000	-0.60989859089334
27.412000000000	-0.60715175182651
27.414000000000	-0.60441600447657
27.416000000000	-0.60169137094835
27.418000000000	-0.59897787323603
27.420000000000	-0.59627553322239
27.422000000000	-0.59358437267805
27.424000000000	-0.59090441326076
27.426000000000	-0.58823567651460
27.428000000000	-0.58557818386937
27.430000000000	-0.58293195663972
27.432000000000	-0.58029701602449
27.434000000000	-0.57767338310602
27.436000000000	-0.57506107884933
27.438000000000	-0.57246012410145
27.440000000000	-0.56987053959072
27.442000000000	-0.56729234592602
27.444000000000	-0.56472556359607
27.446000000000	-0.56217021296874
27.448000000000	-0.55962631429031
27.450000000000	-0.55709388768478
27.452000000000	-0.55457295315312
27.454000000000	-0.55206353057264
27.456000000000	-0.54956563969622
27.458000000000	-0.54707930015161
27.460000000000	-0.54460453144081
27.462000000000	-0.54214135293928
27.464000000000	-0.53968978389530
27.466000000000	-0.53724984342928
27.468000000000	-0.53482155053306
27.470000000000	-0.53240492406922
27.472000000000	-0.52999998277041
27.474000000000	-0.52760674523870
27.476000000000	-0.52522522994485
27.478000000000	-0.52285545522767
27.480000000000	-0.52049743929335
27.482000000000	-0.51815120021479
27.484000000000	-0.51581675593095
27.486000000000	-0.51349412424616
27.488000000000	-0.51118332282950
27.490000000000	-0.50888436921413
27.492000000000	-0.50659728079662
27.494000000000	-0.50432207483637
27.496000000000	-0.50205876845487
27.498000000000	-0.49980737863515
27.500000000000	-0.49756792222110
27.502000000000	-0.49534041591685
27.504000000000	-0.49312487628611
27.506000000000	-0.49092131975162
27.508000000000	-0.48872976259444
27.510000000000	-0.48655022095340
27.512000000000	-0.48438271082443
27.514000000000	-0.48222724806001
27.516000000000	-0.48008384836851
27.518000000000	-0.47795252731364
27.520000000000	-0.47583330031379
27.522000000000	-0.47372618264148
27.524000000000	-0.47163118942277
27.526000000000	-0.46954833563665
27.528000000000	-0.46747763611444
27.530000000000	-0.46541910553930
27.532000000000	-0.46337275844554
27.534000000000	-0.46133860921814
27.536000000000	-0.45931667209213
27.538000000000	-0.45730696115204
27.540000000000	-0.45530949033139
27.542000000000	-0.45332427341206
27.544000000000	-0.45135132402378
27.546000000000	-0.44939065564360
27.548000000000	-0.44744228159534
27.550000000000	-0.44550621504902
27.552000000000	-0.44358246902039
27.554000000000	-0.44167105637035
27.556000000000	-0.43977198980446
