#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.57472063840142; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.65682358674448; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (278) [Magnitude / dB]"
#-----------------------------------------------------------
28.430000000000	-0.44208222090718
28.432000000000	-0.44181567624676
28.434000000000	-0.44154558926446
28.436000000000	-0.44127197219920
28.438000000000	-0.44099483751530
28.440000000000	-0.44071419790359
28.442000000000	-0.44043006628261
28.444000000000	-0.44014245579975
28.446000000000	-0.43985137983244
28.448000000000	-0.43955685198932
28.450000000000	-0.43925888611148
28.452000000000	-0.43895749627360
28.454000000000	-0.43865269678519
28.456000000000	-0.43834450219182
28.458000000000	-0.43803292727632
28.460000000000	-0.43771798706004
28.462000000000	-0.43739969680407
28.464000000000	-0.43707807201052
28.466000000000	-0.43675312842374
28.468000000000	-0.43642488203165
28.470000000000	-0.43609334906693
28.472000000000	-0.43575854600839
28.474000000000	-0.43542048958223
28.476000000000	-0.43507919676332
28.478000000000	-0.43473468477655
28.480000000000	-0.43438697109812
28.482000000000	-0.43403607345689
28.484000000000	-0.43368200983569
28.486000000000	-0.43332479847270
28.488000000000	-0.43296445786278
28.490000000000	-0.43260100675882
28.492000000000	-0.43223446417315
28.494000000000	-0.43186484937888
28.496000000000	-0.43149218191132
28.498000000000	-0.43111648156935
28.500000000000	-0.43073776841683
28.502000000000	-0.43035606278403
28.504000000000	-0.42997138526905
28.506000000000	-0.42958375673924
28.508000000000	-0.42919319833262
28.510000000000	-0.42879973145939
28.512000000000	-0.42840337780331
28.514000000000	-0.42800415932323
28.516000000000	-0.42760209825452
28.518000000000	-0.42719721711060
28.520000000000	-0.42678953868438
28.522000000000	-0.42637908604978
28.524000000000	-0.42596588256326
28.526000000000	-0.42554995186530
28.528000000000	-0.42513131788196
28.530000000000	-0.42471000482640
28.532000000000	-0.42428603720041
28.534000000000	-0.42385943979600
28.536000000000	-0.42343023769691
28.538000000000	-0.42299845628023
28.540000000000	-0.42256412121794
28.542000000000	-0.42212725847852
28.544000000000	-0.42168789432852
28.546000000000	-0.42124605533421
28.548000000000	-0.42080176836314
28.550000000000	-0.42035506058577
28.552000000000	-0.41990595947715
28.554000000000	-0.41945449281848
28.556000000000	-0.41900068869884
28.558000000000	-0.41854457551676
28.560000000000	-0.41808618198195
28.562000000000	-0.41762553711694
28.564000000000	-0.41716267025876
28.566000000000	-0.41669761106066
28.568000000000	-0.41623038949375
28.570000000000	-0.41576103584877
28.572000000000	-0.41528958073774
28.574000000000	-0.41481605509574
28.576000000000	-0.41434049018259
28.578000000000	-0.41386291758464
28.580000000000	-0.41338336921647
28.582000000000	-0.41290187732266
28.584000000000	-0.41241847447958
28.586000000000	-0.41193319359710
28.588000000000	-0.41144606792045
28.590000000000	-0.41095713103194
28.592000000000	-0.41046641685277
28.594000000000	-0.40997395964486
28.596000000000	-0.40947979401264
28.598000000000	-0.40898395490486
28.600000000000	-0.40848647761644
28.602000000000	-0.40798739779027
28.604000000000	-0.40748675141912
28.606000000000	-0.40698457484738
28.608000000000	-0.40648090477304
28.610000000000	-0.40597577824946
28.612000000000	-0.40546923268728
28.614000000000	-0.40496130585631
28.616000000000	-0.40445203588739
28.618000000000	-0.40394146127431
28.620000000000	-0.40342962087568
28.622000000000	-0.40291655391688
28.624000000000	-0.40240229999194
28.626000000000	-0.40188689906548
28.628000000000	-0.40137039147463
28.630000000000	-0.40085281793097
28.632000000000	-0.40033421952248
28.634000000000	-0.39981463771549
28.636000000000	-0.39929411435661
28.638000000000	-0.39877269167475
28.640000000000	-0.39825041228300
28.642000000000	-0.39772731918072
28.644000000000	-0.39720345575541
28.646000000000	-0.39667886578477
28.648000000000	-0.39615359343870
28.650000000000	-0.39562768328122
28.652000000000	-0.39510118027257
28.654000000000	-0.39457412977117
28.656000000000	-0.39404657753566
28.658000000000	-0.39351856972690
28.660000000000	-0.39299015291003
28.662000000000	-0.39246137405646
28.664000000000	-0.39193228054596
28.666000000000	-0.39140292016868
28.668000000000	-0.39087334112719
28.670000000000	-0.39034359203856
28.672000000000	-0.38981372193637
28.674000000000	-0.38928378027286
28.676000000000	-0.38875381692090
28.678000000000	-0.38822388217615
28.680000000000	-0.38769402675906
28.682000000000	-0.38716430181702
28.684000000000	-0.38663475892639
28.686000000000	-0.38610545009462
28.688000000000	-0.38557642776235
28.690000000000	-0.38504774480547
28.692000000000	-0.38451945453726
28.694000000000	-0.38399161071046
28.696000000000	-0.38346426751939
28.698000000000	-0.38293747960208
28.700000000000	-0.38241130204233
28.702000000000	-0.38188579037190
28.704000000000	-0.38136100057253
28.706000000000	-0.38083698907815
28.708000000000	-0.38031381277694
28.710000000000	-0.37979152901350
28.712000000000	-0.37927019559092
28.714000000000	-0.37874987077297
28.716000000000	-0.37823061328615
28.718000000000	-0.37771248232192
28.720000000000	-0.37719553753871
28.722000000000	-0.37667983906417
28.724000000000	-0.37616544749719
28.726000000000	-0.37565242391014
28.728000000000	-0.37514082985091
28.730000000000	-0.37463072734509
28.732000000000	-0.37412217889807
28.734000000000	-0.37361524749723
28.736000000000	-0.37310999661399
28.738000000000	-0.37260649020601
28.740000000000	-0.37210479271925
28.742000000000	-0.37160496909016
28.744000000000	-0.37110708474778
28.746000000000	-0.37061120561584
28.748000000000	-0.37011739811490
28.750000000000	-0.36962572916450
28.752000000000	-0.36913626618521
28.754000000000	-0.36864907710079
28.756000000000	-0.36816423034027
28.758000000000	-0.36768179484011
28.760000000000	-0.36720184004621
28.762000000000	-0.36672443591611
28.764000000000	-0.36624965292100
28.766000000000	-0.36577756204788
28.768000000000	-0.36530823480157
28.770000000000	-0.36484174320685
28.772000000000	-0.36437815981053
28.774000000000	-0.36391755768345
28.776000000000	-0.36346001042266
28.778000000000	-0.36300559215334
28.780000000000	-0.36255437753097
28.782000000000	-0.36210644174330
28.784000000000	-0.36166186051241
28.786000000000	-0.36122071009671
28.788000000000	-0.36078306729301
28.790000000000	-0.36034900943850
28.792000000000	-0.35991861441273
28.794000000000	-0.35949196063966
28.796000000000	-0.35906912708959
28.798000000000	-0.35865019328117
28.800000000000	-0.35823523928333
28.802000000000	-0.35782434571728
28.804000000000	-0.35741759375843
28.806000000000	-0.35701506513829
28.808000000000	-0.35661684214645
28.810000000000	-0.35622300763244
28.812000000000	-0.35583364500766
28.814000000000	-0.35544883824726
28.816000000000	-0.35506867189196
28.818000000000	-0.35469323105000
28.820000000000	-0.35432260139888
28.822000000000	-0.35395686918727
28.824000000000	-0.35359612123681
28.826000000000	-0.35324044494384
28.828000000000	-0.35288992828130
28.830000000000	-0.35254465980038
28.832000000000	-0.35220472863237
28.834000000000	-0.35187022449033
28.836000000000	-0.35154123767081
28.838000000000	-0.35121785905561
28.840000000000	-0.35090018011339
28.842000000000	-0.35058829290136
28.844000000000	-0.35028229006694
28.846000000000	-0.34998226484936
28.848000000000	-0.34968831108126
28.850000000000	-0.34940052319032
28.852000000000	-0.34911899620074
28.854000000000	-0.34884382573487
28.856000000000	-0.34857510801467
28.858000000000	-0.34831293986321
28.860000000000	-0.34805741870619
28.862000000000	-0.34780864257332
28.864000000000	-0.34756671009980
28.866000000000	-0.34733172052769
28.868000000000	-0.34710377370732
28.870000000000	-0.34688297009859
28.872000000000	-0.34666941077235
28.874000000000	-0.34646319741164
28.876000000000	-0.34626443231301
28.878000000000	-0.34607321838774
28.880000000000	-0.34588965916305
28.882000000000	-0.34571385878329
28.884000000000	-0.34554592201109
28.886000000000	-0.34538595422851
28.888000000000	-0.34523406143810
28.890000000000	-0.34509035026398
28.892000000000	-0.34495492795289
28.894000000000	-0.34482790237514
28.896000000000	-0.34470938202564
28.898000000000	-0.34459947602477
28.900000000000	-0.34449829411934
28.902000000000	-0.34440594668340
28.904000000000	-0.34432254471910
28.906000000000	-0.34424819985746
28.908000000000	-0.34418302435917
28.910000000000	-0.34412713111525
28.912000000000	-0.34408063364777
28.914000000000	-0.34404364611049
28.916000000000	-0.34401628328943
28.918000000000	-0.34399866060348
28.920000000000	-0.34399089410488
28.922000000000	-0.34399310047975
28.924000000000	-0.34400539704848
28.926000000000	-0.34402790176614
28.928000000000	-0.34406073322287
28.930000000000	-0.34410401064414
28.932000000000	-0.34415785389105
28.934000000000	-0.34422238346055
28.936000000000	-0.34429772048558
28.938000000000	-0.34438398673524
28.940000000000	-0.34448130461486
28.942000000000	-0.34458979716603
28.944000000000	-0.34470958806657
28.946000000000	-0.34484080163048
28.948000000000	-0.34498356280785
28.950000000000	-0.34513799718465
28.952000000000	-0.34530423098253
28.954000000000	-0.34548239105859
28.956000000000	-0.34567260490499
28.958000000000	-0.34587500064863
28.960000000000	-0.34608970705070
28.962000000000	-0.34631685350621
28.964000000000	-0.34655657004341
28.966000000000	-0.34680898732326
28.968000000000	-0.34707423663872
28.970000000000	-0.34735244991407
28.972000000000	-0.34764375970413
28.974000000000	-0.34794829919343
28.976000000000	-0.34826620219535
28.978000000000	-0.34859760315110
28.980000000000	-0.34894263712881
28.982000000000	-0.34930143982236
28.984000000000	-0.34967414755031
28.986000000000	-0.35006089725466
28.988000000000	-0.35046182649964
28.990000000000	-0.35087707347029
28.992000000000	-0.35130677697117
28.994000000000	-0.35175107642482
28.996000000000	-0.35221011187027
28.998000000000	-0.35268402396141
29.000000000000	-0.35317295396537
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.57472063840142; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.73892653508754; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (279) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.38553690518871
27.002000000000	-0.38409524849890
27.004000000000	-0.38266656325266
27.006000000000	-0.38125081132197
27.008000000000	-0.37984795443925
27.010000000000	-0.37845795419878
27.012000000000	-0.37708077205796
27.014000000000	-0.37571636933874
27.016000000000	-0.37436470722889
27.018000000000	-0.37302574678338
27.020000000000	-0.37169944892572
27.022000000000	-0.37038577444933
27.024000000000	-0.36908468401883
27.026000000000	-0.36779613817145
27.028000000000	-0.36652009731837
27.030000000000	-0.36525652174603
27.032000000000	-0.36400537161752
27.034000000000	-0.36276660697391
27.036000000000	-0.36154018773564
27.038000000000	-0.36032607370382
27.040000000000	-0.35912422456162
27.042000000000	-0.35793459987559
27.044000000000	-0.35675715909707
27.046000000000	-0.35559186156348
27.048000000000	-0.35443866649971
27.050000000000	-0.35329753301945
27.052000000000	-0.35216842012657
27.054000000000	-0.35105128671645
27.056000000000	-0.34994609157734
27.058000000000	-0.34885279339171
27.060000000000	-0.34777135073760
27.062000000000	-0.34670172208998
27.064000000000	-0.34564386582207
27.066000000000	-0.34459774020673
27.068000000000	-0.34356330341776
27.070000000000	-0.34254051353131
27.072000000000	-0.34152932852715
27.074000000000	-0.34052970629006
27.076000000000	-0.33954160461120
27.078000000000	-0.33856498118937
27.080000000000	-0.33759979363243
27.082000000000	-0.33664599945858
27.084000000000	-0.33570355609777
27.086000000000	-0.33477242089293
27.088000000000	-0.33385255110142
27.090000000000	-0.33294390389627
27.092000000000	-0.33204643636757
27.094000000000	-0.33116010552377
27.096000000000	-0.33028486829303
27.098000000000	-0.32942068152449
27.100000000000	-0.32856750198968
27.102000000000	-0.32772528638378
27.104000000000	-0.32689399132693
27.106000000000	-0.32607357336559
27.108000000000	-0.32526398897384
27.110000000000	-0.32446519455467
27.112000000000	-0.32367714644132
27.114000000000	-0.32289980089855
27.116000000000	-0.32213311412398
27.118000000000	-0.32137704224938
27.120000000000	-0.32063154134196
27.122000000000	-0.31989656740567
27.124000000000	-0.31917207638251
27.126000000000	-0.31845802415378
27.128000000000	-0.31775436654141
27.130000000000	-0.31706105930923
27.132000000000	-0.31637805816424
27.134000000000	-0.31570531875790
27.136000000000	-0.31504279668739
27.138000000000	-0.31439044749693
27.140000000000	-0.31374822667896
27.142000000000	-0.31311608967550
27.144000000000	-0.31249399187934
27.146000000000	-0.31188188863534
27.148000000000	-0.31127973524167
27.150000000000	-0.31068748695107
27.152000000000	-0.31010509897206
27.154000000000	-0.30953252647024
27.156000000000	-0.30896972456951
27.158000000000	-0.30841664835328
27.160000000000	-0.30787325286573
27.162000000000	-0.30733949311302
27.164000000000	-0.30681532406455
27.166000000000	-0.30630070065414
27.168000000000	-0.30579557778125
27.170000000000	-0.30529991031225
27.172000000000	-0.30481365308153
27.174000000000	-0.30433676089279
27.176000000000	-0.30386918852022
27.178000000000	-0.30341089070965
27.180000000000	-0.30296182217980
27.182000000000	-0.30252193762345
27.184000000000	-0.30209119170859
27.186000000000	-0.30166953907966
27.188000000000	-0.30125693435867
27.190000000000	-0.30085333214639
27.192000000000	-0.30045868702353
27.194000000000	-0.30007295355186
27.196000000000	-0.29969608627543
27.198000000000	-0.29932803972165
27.200000000000	-0.29896876840249
27.202000000000	-0.29861822681560
27.204000000000	-0.29827636944545
27.206000000000	-0.29794315076446
27.208000000000	-0.29761852523414
27.210000000000	-0.29730244730620
27.212000000000	-0.29699487142367
27.214000000000	-0.29669575202203
27.216000000000	-0.29640504353029
27.218000000000	-0.29612270037211
27.220000000000	-0.29584867696692
27.222000000000	-0.29558292773097
27.224000000000	-0.29532540707844
27.226000000000	-0.29507606942253
27.228000000000	-0.29483486917654
27.230000000000	-0.29460176075493
27.232000000000	-0.29437669857438
27.234000000000	-0.29415963705489
27.236000000000	-0.29395053062081
27.238000000000	-0.29374933370189
27.240000000000	-0.29355600073435
27.242000000000	-0.29337048616189
27.244000000000	-0.29319274443675
27.246000000000	-0.29302273002077
27.248000000000	-0.29286039738633
27.250000000000	-0.29270570101748
27.252000000000	-0.29255859541086
27.254000000000	-0.29241903507678
27.256000000000	-0.29228697454018
27.258000000000	-0.29216236834166
27.260000000000	-0.29204517103846
27.262000000000	-0.29193533720545
27.264000000000	-0.29183282143611
27.266000000000	-0.29173757834352
27.268000000000	-0.29164956256133
27.270000000000	-0.29156872874471
27.272000000000	-0.29149503157135
27.274000000000	-0.29142842574236
27.276000000000	-0.29136886598329
27.278000000000	-0.29131630704501
27.280000000000	-0.29127070370468
27.282000000000	-0.29123201076670
27.284000000000	-0.29120018306362
27.286000000000	-0.29117517545705
27.288000000000	-0.29115694283861
27.290000000000	-0.29114544013081
27.292000000000	-0.29114062228798
27.294000000000	-0.29114244429716
27.296000000000	-0.29115086117901
27.298000000000	-0.29116582798868
27.300000000000	-0.29118729981669
27.302000000000	-0.29121523178986
27.304000000000	-0.29124957907210
27.306000000000	-0.29129029686536
27.308000000000	-0.29133734041042
27.310000000000	-0.29139066498782
27.312000000000	-0.29145022591865
27.314000000000	-0.29151597856542
27.316000000000	-0.29158787833289
27.318000000000	-0.29166588066893
27.320000000000	-0.29174994106533
27.322000000000	-0.29184001505860
27.324000000000	-0.29193605823083
27.326000000000	-0.29203802621048
27.328000000000	-0.29214587467318
27.330000000000	-0.29225955934255
27.332000000000	-0.29237903599098
27.334000000000	-0.29250426044043
27.336000000000	-0.29263518856319
27.338000000000	-0.29277177628270
27.340000000000	-0.29291397957428
27.342000000000	-0.29306175446592
27.344000000000	-0.29321505703904
27.346000000000	-0.29337384342926
27.348000000000	-0.29353806982712
27.350000000000	-0.29370769247882
27.352000000000	-0.29388266768702
27.354000000000	-0.29406295181151
27.356000000000	-0.29424850126997
27.358000000000	-0.29443927253868
27.360000000000	-0.29463522215325
27.362000000000	-0.29483630670933
27.364000000000	-0.29504248286329
27.366000000000	-0.29525370733298
27.368000000000	-0.29546993689836
27.370000000000	-0.29569112840223
27.372000000000	-0.29591723875092
27.374000000000	-0.29614822491494
27.376000000000	-0.29638404392967
27.378000000000	-0.29662465289603
27.380000000000	-0.29687000898116
27.382000000000	-0.29712006941904
27.384000000000	-0.29737479151117
27.386000000000	-0.29763413262722
27.388000000000	-0.29789805020566
27.390000000000	-0.29816650175440
27.392000000000	-0.29843944485142
27.394000000000	-0.29871683714541
27.396000000000	-0.29899863635639
27.398000000000	-0.29928480027629
27.400000000000	-0.29957528676961
27.402000000000	-0.29987005377400
27.404000000000	-0.30016905930088
27.406000000000	-0.30047226143599
27.408000000000	-0.30077961834005
27.410000000000	-0.30109108824928
27.412000000000	-0.30140662947602
27.414000000000	-0.30172620040929
27.416000000000	-0.30204975951537
27.418000000000	-0.30237726533834
27.420000000000	-0.30270867650070
27.422000000000	-0.30304395170383
27.424000000000	-0.30338304972864
27.426000000000	-0.30372592943605
27.428000000000	-0.30407254976755
27.430000000000	-0.30442286974574
27.432000000000	-0.30477684847486
27.434000000000	-0.30513444514131
27.436000000000	-0.30549561901418
27.438000000000	-0.30586032944575
27.440000000000	-0.30622853587202
27.442000000000	-0.30660019781320
27.444000000000	-0.30697527487422
27.446000000000	-0.30735372674525
27.448000000000	-0.30773551320214
27.450000000000	-0.30812059410696
27.452000000000	-0.30850892940845
27.454000000000	-0.30890047914252
27.456000000000	-0.30929520343270
27.458000000000	-0.30969306249063
27.460000000000	-0.31009401661653
27.462000000000	-0.31049802619963
27.464000000000	-0.31090505171866
27.466000000000	-0.31131505374230
27.468000000000	-0.31172799292957
27.470000000000	-0.31214383003036
27.472000000000	-0.31256252588581
27.474000000000	-0.31298404142874
27.476000000000	-0.31340833768414
27.478000000000	-0.31383537576951
27.480000000000	-0.31426511689536
27.482000000000	-0.31469752236557
27.484000000000	-0.31513255357784
27.486000000000	-0.31557017202407
27.488000000000	-0.31601033929077
27.490000000000	-0.31645301705950
27.492000000000	-0.31689816710719
27.494000000000	-0.31734575130662
27.496000000000	-0.31779573162672
27.498000000000	-0.31824807013303
27.500000000000	-0.31870272898802
27.502000000000	-0.31915967045152
27.504000000000	-0.31961885688104
27.506000000000	-0.32008025073216
27.508000000000	-0.32054381455893
27.510000000000	-0.32100951101416
27.512000000000	-0.32147730284983
27.514000000000	-0.32194715291742
27.516000000000	-0.32241902416827
27.518000000000	-0.32289287965391
27.520000000000	-0.32336868252642
27.522000000000	-0.32384639603876
27.524000000000	-0.32432598354508
27.526000000000	-0.32480740850111
