#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.98523538011672; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.8210294834306; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (350) [Magnitude / dB]"
#-----------------------------------------------------------
28.430000000000	-0.59019122580871
28.432000000000	-0.59307811933495
28.434000000000	-0.59598571085665
28.436000000000	-0.59891402981586
28.438000000000	-0.60186310528607
28.440000000000	-0.60483296597079
28.442000000000	-0.60782364020225
28.444000000000	-0.61083515593996
28.446000000000	-0.61386754076946
28.448000000000	-0.61692082190096
28.450000000000	-0.61999502616801
28.452000000000	-0.62309018002630
28.454000000000	-0.62620630955236
28.456000000000	-0.62934344044230
28.458000000000	-0.63250159801061
28.460000000000	-0.63568080718899
28.462000000000	-0.63888109252511
28.464000000000	-0.64210247818149
28.466000000000	-0.64534498793434
28.468000000000	-0.64860864517244
28.470000000000	-0.65189347289605
28.472000000000	-0.65519949371580
28.474000000000	-0.65852672985169
28.476000000000	-0.66187520313196
28.478000000000	-0.66524493499214
28.480000000000	-0.66863594647403
28.482000000000	-0.67204825822471
28.484000000000	-0.67548189049561
28.486000000000	-0.67893686314155
28.488000000000	-0.68241319561981
28.490000000000	-0.68591090698927
28.492000000000	-0.68943001590953
28.494000000000	-0.69297054064005
28.496000000000	-0.69653249903932
28.498000000000	-0.70011590856405
28.500000000000	-0.70372078626839
28.502000000000	-0.70734714880317
28.504000000000	-0.71099501241515
28.506000000000	-0.71466439294630
28.508000000000	-0.71835530583309
28.510000000000	-0.72206776610584
28.512000000000	-0.72580178838807
28.514000000000	-0.72955738689579
28.516000000000	-0.73333457543702
28.518000000000	-0.73713336741112
28.520000000000	-0.74095377580818
28.522000000000	-0.74479581320863
28.524000000000	-0.74865949178256
28.526000000000	-0.75254482328934
28.528000000000	-0.75645181907706
28.530000000000	-0.76038049008216
28.532000000000	-0.76433084682893
28.534000000000	-0.76830289942916
28.536000000000	-0.77229665758172
28.538000000000	-0.77631213057225
28.540000000000	-0.78034932727273
28.542000000000	-0.78440825614128
28.544000000000	-0.78848892522183
28.546000000000	-0.79259134214380
28.548000000000	-0.79671551412193
28.550000000000	-0.80086144795603
28.552000000000	-0.80502915003077
28.554000000000	-0.80921862631554
28.556000000000	-0.81342988236429
28.558000000000	-0.81766292331536
28.560000000000	-0.82191775389145
28.562000000000	-0.82619437839949
28.564000000000	-0.83049280073061
28.566000000000	-0.83481302436006
28.568000000000	-0.83915505234727
28.570000000000	-0.84351888733582
28.572000000000	-0.84790453155347
28.574000000000	-0.85231198681226
28.576000000000	-0.85674125450857
28.578000000000	-0.86119233562320
28.580000000000	-0.86566523072155
28.582000000000	-0.87015993995376
28.584000000000	-0.87467646305484
28.586000000000	-0.87921479934497
28.588000000000	-0.88377494772961
28.590000000000	-0.88835690669984
28.592000000000	-0.89296067433257
28.594000000000	-0.89758624829084
28.596000000000	-0.90223362582420
28.598000000000	-0.90690280376894
28.600000000000	-0.91159377854855
28.602000000000	-0.91630654617407
28.604000000000	-0.92104110224449
28.606000000000	-0.92579744194717
28.608000000000	-0.93057556005836
28.610000000000	-0.93537545094356
28.612000000000	-0.94019710855816
28.614000000000	-0.94504052644787
28.616000000000	-0.94990569774926
28.618000000000	-0.95479261519038
28.620000000000	-0.95970127109135
28.622000000000	-0.96463165736489
28.624000000000	-0.96958376551706
28.626000000000	-0.97455758664787
28.628000000000	-0.97955311145194
28.630000000000	-0.98457033021923
28.632000000000	-0.98960923283576
28.634000000000	-0.99466980878436
28.636000000000	-0.99975204714541
28.638000000000	-1.0048559365977
28.640000000000	-1.0099814654190
28.642000000000	-1.0151286214874
28.644000000000	-1.0202973922817
28.646000000000	-1.0254877648823
28.648000000000	-1.0306997259723
28.650000000000	-1.0359332618385
28.652000000000	-1.0411883583721
28.654000000000	-1.0464650010696
28.656000000000	-1.0517631750341
28.658000000000	-1.0570828649760
28.660000000000	-1.0624240552144
28.662000000000	-1.0677867296776
28.664000000000	-1.0731708719046
28.666000000000	-1.0785764650460
28.668000000000	-1.0840034918651
28.670000000000	-1.0894519347392
28.672000000000	-1.0949217756606
28.674000000000	-1.1004129962376
28.676000000000	-1.1059255776959
28.678000000000	-1.1114595008800
28.680000000000	-1.1170147462540
28.682000000000	-1.1225912939029
28.684000000000	-1.1281891235341
28.686000000000	-1.1338082144787
28.688000000000	-1.1394485456924
28.690000000000	-1.1451100957574
28.692000000000	-1.1507928428829
28.694000000000	-1.1564967649075
28.696000000000	-1.1622218392998
28.698000000000	-1.1679680431600
28.700000000000	-1.1737353532213
28.702000000000	-1.1795237458514
28.704000000000	-1.1853331970541
28.706000000000	-1.1911636824701
28.708000000000	-1.1970151773794
28.710000000000	-1.2028876567021
28.712000000000	-1.2087810950002
28.714000000000	-1.2146954664790
28.716000000000	-1.2206307449887
28.718000000000	-1.2265869040261
28.720000000000	-1.2325639167360
28.722000000000	-1.2385617559128
28.724000000000	-1.2445803940022
28.726000000000	-1.2506198031028
28.728000000000	-1.2566799549676
28.730000000000	-1.2627608210058
28.732000000000	-1.2688623722846
28.734000000000	-1.2749845795307
28.736000000000	-1.2811274131318
28.738000000000	-1.2872908431388
28.740000000000	-1.2934748392671
28.742000000000	-1.2996793708987
28.744000000000	-1.3059044070837
28.746000000000	-1.3121499165421
28.748000000000	-1.3184158676656
28.750000000000	-1.3247022285197
28.752000000000	-1.3310089668449
28.754000000000	-1.3373360500591
28.756000000000	-1.3436834452591
28.758000000000	-1.3500511192227
28.760000000000	-1.3564390384104
28.762000000000	-1.3628471689671
28.764000000000	-1.3692754767245
28.766000000000	-1.3757239272024
28.768000000000	-1.3821924856112
28.770000000000	-1.3886811168533
28.772000000000	-1.3951897855255
28.774000000000	-1.4017184559204
28.776000000000	-1.4082670920289
28.778000000000	-1.4148356575419
28.780000000000	-1.4214241158523
28.782000000000	-1.4280324300570
28.784000000000	-1.4346605629591
28.786000000000	-1.4413084770693
28.788000000000	-1.4479761346087
28.790000000000	-1.4546634975103
28.792000000000	-1.4613705274214
28.794000000000	-1.4680971857052
28.796000000000	-1.4748434334433
28.798000000000	-1.4816092314374
28.800000000000	-1.4883945402117
28.802000000000	-1.4951993200148
28.804000000000	-1.5020235308218
28.806000000000	-1.5088671323365
28.808000000000	-1.5157300839933
28.810000000000	-1.5226123449595
28.812000000000	-1.5295138741375
28.814000000000	-1.5364346301665
28.816000000000	-1.5433745714252
28.818000000000	-1.5503336560336
28.820000000000	-1.5573118418552
28.822000000000	-1.5643090864991
28.824000000000	-1.5713253473223
28.826000000000	-1.5783605814320
28.828000000000	-1.5854147456873
28.830000000000	-1.5924877967017
28.832000000000	-1.5995796908454
28.834000000000	-1.6066903842473
28.836000000000	-1.6138198327970
28.838000000000	-1.6209679921476
28.840000000000	-1.6281348177173
28.842000000000	-1.6353202646918
28.844000000000	-1.6425242880267
28.846000000000	-1.6497468424496
28.848000000000	-1.6569878824620
28.850000000000	-1.6642473623422
28.852000000000	-1.6715252361469
28.854000000000	-1.6788214577137
28.856000000000	-1.6861359806635
28.858000000000	-1.6934687584023
28.860000000000	-1.7008197441237
28.862000000000	-1.7081888908114
28.864000000000	-1.7155761512408
28.866000000000	-1.7229814779820
28.868000000000	-1.7304048234013
28.870000000000	-1.7378461396641
28.872000000000	-1.7453053787367
28.874000000000	-1.7527824923888
28.876000000000	-1.7602774321956
28.878000000000	-1.7677901495403
28.880000000000	-1.7753205956159
28.882000000000	-1.7828687214281
28.884000000000	-1.7904344777968
28.886000000000	-1.7980178153592
28.888000000000	-1.8056186845711
28.890000000000	-1.8132370357102
28.892000000000	-1.8208728188775
28.894000000000	-1.8285259839998
28.896000000000	-1.8361964808324
28.898000000000	-1.8438842589607
28.900000000000	-1.8515892678028
28.902000000000	-1.8593114566118
28.904000000000	-1.8670507744778
28.906000000000	-1.8748071703305
28.908000000000	-1.8825805929410
28.910000000000	-1.8903709909245
28.912000000000	-1.8981783127422
28.914000000000	-1.9060025067038
28.916000000000	-1.9138435209696
28.918000000000	-1.9217013035527
28.920000000000	-1.9295758023212
28.922000000000	-1.9374669650008
28.924000000000	-1.9453747391765
28.926000000000	-1.9532990722952
28.928000000000	-1.9612399116677
28.930000000000	-1.9691972044713
28.932000000000	-1.9771708977513
28.934000000000	-1.9851609384240
28.936000000000	-1.9931672732784
28.938000000000	-2.0011898489787
28.940000000000	-2.0092286120661
28.942000000000	-2.0172835089614
28.944000000000	-2.0253544859672
28.946000000000	-2.0334414892697
28.948000000000	-2.0415444649413
28.950000000000	-2.0496633589423
28.952000000000	-2.0577981171237
28.954000000000	-2.0659486852288
28.956000000000	-2.0741150088957
28.958000000000	-2.0822970336594
28.960000000000	-2.0904947049536
28.962000000000	-2.0987079681136
28.964000000000	-2.1069367683776
28.966000000000	-2.1151810508893
28.968000000000	-2.1234407607000
28.970000000000	-2.1317158427707
28.972000000000	-2.1400062419741
28.974000000000	-2.1483119030967
28.976000000000	-2.1566327708411
28.978000000000	-2.1649687898281
28.980000000000	-2.1733199045982
28.982000000000	-2.1816860596147
28.984000000000	-2.1900671992649
28.986000000000	-2.1984632678625
28.988000000000	-2.2068742096497
28.990000000000	-2.2152999687993
28.992000000000	-2.2237404894164
28.994000000000	-2.2321957155409
28.996000000000	-2.2406655911491
28.998000000000	-2.2491500601562
29.000000000000	-2.2576490664177
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.98523538011672; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.90313243177366; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (351) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.86829009615549
27.002000000000	-0.86786730274945
27.004000000000	-0.86743790233796
27.006000000000	-0.86700190536523
27.008000000000	-0.86655932238943
27.010000000000	-0.86611016408268
27.012000000000	-0.86565444123104
27.014000000000	-0.86519216473449
27.016000000000	-0.86472334560696
27.018000000000	-0.86424799497632
27.020000000000	-0.86376612408436
27.022000000000	-0.86327774428681
27.024000000000	-0.86278286705336
27.026000000000	-0.86228150396767
27.028000000000	-0.86177366672733
27.030000000000	-0.86125936714394
27.032000000000	-0.86073861714309
27.034000000000	-0.86021142876437
27.036000000000	-0.85967781416142
27.038000000000	-0.85913778560192
27.040000000000	-0.85859135546762
27.042000000000	-0.85803853625440
27.044000000000	-0.85747934057223
27.046000000000	-0.85691378114526
27.048000000000	-0.85634187081182
27.050000000000	-0.85576362252446
27.052000000000	-0.85517904934998
27.054000000000	-0.85458816446950
27.056000000000	-0.85399098117843
27.058000000000	-0.85338751288658
27.060000000000	-0.85277777311816
27.062000000000	-0.85216177551185
27.064000000000	-0.85153953382082
27.066000000000	-0.85091106191281
27.068000000000	-0.85027637377013
27.070000000000	-0.84963548348978
27.072000000000	-0.84898840528345
27.074000000000	-0.84833515347759
27.076000000000	-0.84767574251347
27.078000000000	-0.84701018694725
27.080000000000	-0.84633850145001
27.082000000000	-0.84566070080785
27.084000000000	-0.84497679992191
27.086000000000	-0.84428681380850
27.088000000000	-0.84359075759908
27.090000000000	-0.84288864654041
27.092000000000	-0.84218049599458
27.094000000000	-0.84146632143909
27.096000000000	-0.84074613846691
27.098000000000	-0.84001996278659
27.100000000000	-0.83928781022231
27.102000000000	-0.83854969671397
27.104000000000	-0.83780563831724
27.106000000000	-0.83705565120371
27.108000000000	-0.83629975166090
27.110000000000	-0.83553795609239
27.112000000000	-0.83477028101789
27.114000000000	-0.83399674307334
27.116000000000	-0.83321735901096
27.118000000000	-0.83243214569942
27.120000000000	-0.83164112012384
27.122000000000	-0.83084429938597
27.124000000000	-0.83004170070419
27.126000000000	-0.82923334141372
27.128000000000	-0.82841923896662
27.130000000000	-0.82759941093195
27.132000000000	-0.82677387499582
27.134000000000	-0.82594264896156
27.136000000000	-0.82510575074976
27.138000000000	-0.82426319839840
27.140000000000	-0.82341501006297
27.142000000000	-0.82256120401656
27.144000000000	-0.82170179864996
27.146000000000	-0.82083681247180
27.148000000000	-0.81996626410863
27.150000000000	-0.81909017230506
27.152000000000	-0.81820855592385
27.154000000000	-0.81732143394604
27.156000000000	-0.81642882547106
27.158000000000	-0.81553074971684
27.160000000000	-0.81462722601996
27.162000000000	-0.81371827383572
27.164000000000	-0.81280391273830
27.166000000000	-0.81188416242087
27.168000000000	-0.81095904269570
27.170000000000	-0.81002857349430
27.172000000000	-0.80909277486755
27.174000000000	-0.80815166698580
27.176000000000	-0.80720527013902
27.178000000000	-0.80625360473690
27.180000000000	-0.80529669130904
27.182000000000	-0.80433455050500
27.184000000000	-0.80336720309447
27.186000000000	-0.80239466996743
27.188000000000	-0.80141697213422
27.190000000000	-0.80043413072570
27.192000000000	-0.79944616699344
27.194000000000	-0.79845310230974
27.196000000000	-0.79745495816787
27.198000000000	-0.79645175618215
27.200000000000	-0.79544351808811
27.202000000000	-0.79443026574260
27.204000000000	-0.79341202112398
27.206000000000	-0.79238880633219
27.208000000000	-0.79136064358898
27.210000000000	-0.79032755523795
27.212000000000	-0.78928956374475
27.214000000000	-0.78824669169723
27.216000000000	-0.78719896180555
27.218000000000	-0.78614639690233
27.220000000000	-0.78508901994283
27.222000000000	-0.78402685400502
27.224000000000	-0.78295992228981
27.226000000000	-0.78188824812113
27.228000000000	-0.78081185494610
27.230000000000	-0.77973076633518
27.232000000000	-0.77864500598232
27.234000000000	-0.77755459770508
27.236000000000	-0.77645956544481
27.238000000000	-0.77535993326679
27.240000000000	-0.77425572536035
27.242000000000	-0.77314696603904
27.244000000000	-0.77203367974079
27.246000000000	-0.77091589102804
27.248000000000	-0.76979362458790
27.250000000000	-0.76866690523229
27.252000000000	-0.76753575789809
27.254000000000	-0.76640020764729
27.256000000000	-0.76526027966716
27.258000000000	-0.76411599927035
27.260000000000	-0.76296739189510
27.262000000000	-0.76181448310535
27.264000000000	-0.76065729859091
27.266000000000	-0.75949586416757
27.268000000000	-0.75833020577734
27.270000000000	-0.75716034948849
27.272000000000	-0.75598632149576
27.274000000000	-0.75480814812053
27.276000000000	-0.75362585581089
27.278000000000	-0.75243947114189
27.280000000000	-0.75124902081560
27.282000000000	-0.75005453166133
27.284000000000	-0.74885603063573
27.286000000000	-0.74765354482295
27.288000000000	-0.74644710143482
27.290000000000	-0.74523672781094
27.292000000000	-0.74402245141887
27.294000000000	-0.74280429985430
27.296000000000	-0.74158230084113
27.298000000000	-0.74035648223164
27.300000000000	-0.73912687200669
27.302000000000	-0.73789349827580
27.304000000000	-0.73665638927731
27.306000000000	-0.73541557337857
27.308000000000	-0.73417107907600
27.310000000000	-0.73292293499531
27.312000000000	-0.73167116989162
27.314000000000	-0.73041581264958
27.316000000000	-0.72915689228355
27.318000000000	-0.72789443793770
27.320000000000	-0.72662847888617
27.322000000000	-0.72535904453325
27.324000000000	-0.72408616441342
27.326000000000	-0.72280986819160
27.328000000000	-0.72153018566319
27.330000000000	-0.72024714675430
27.332000000000	-0.71896078152180
27.334000000000	-0.71767112015350
27.336000000000	-0.71637819296828
27.338000000000	-0.71508203041623
27.340000000000	-0.71378266307873
27.342000000000	-0.71248012166868
27.344000000000	-0.71117443703050
27.346000000000	-0.70986564014039
27.348000000000	-0.70855376210636
27.350000000000	-0.70723883416840
27.352000000000	-0.70592088769860
27.354000000000	-0.70459995420126
27.356000000000	-0.70327606531304
27.358000000000	-0.70194925280304
27.360000000000	-0.70061954857296
27.362000000000	-0.69928698465719
27.364000000000	-0.69795159322295
27.366000000000	-0.69661340657039
27.368000000000	-0.69527245713270
27.370000000000	-0.69392877747623
27.372000000000	-0.69258240030062
27.374000000000	-0.69123335843886
27.376000000000	-0.68988168485745
27.378000000000	-0.68852741265648
27.380000000000	-0.68717057506973
27.382000000000	-0.68581120546480
27.384000000000	-0.68444933734317
27.386000000000	-0.68308500434032
27.388000000000	-0.68171824022586
27.390000000000	-0.68034907890357
27.392000000000	-0.67897755441152
27.394000000000	-0.67760370092214
27.396000000000	-0.67622755274237
27.398000000000	-0.67484914431369
27.400000000000	-0.67346851021220
27.402000000000	-0.67208568514875
27.404000000000	-0.67070070396900
27.406000000000	-0.66931360165347
27.408000000000	-0.66792441331767
27.410000000000	-0.66653317421215
27.412000000000	-0.66513991972253
27.414000000000	-0.66374468536967
27.416000000000	-0.66234750680963
27.418000000000	-0.66094841983380
27.420000000000	-0.65954746036897
27.422000000000	-0.65814466447734
27.424000000000	-0.65674006835663
27.426000000000	-0.65533370834007
27.428000000000	-0.65392562089654
27.430000000000	-0.65251584263057
27.432000000000	-0.65110441028236
27.434000000000	-0.64969136072789
27.436000000000	-0.64827673097893
27.438000000000	-0.64686055818307
27.440000000000	-0.64544287962375
27.442000000000	-0.64402373272035
27.444000000000	-0.64260315502816
27.446000000000	-0.64118118423843
27.448000000000	-0.63975785817838
27.450000000000	-0.63833321481128
27.452000000000	-0.63690729223638
27.454000000000	-0.63548012868901
27.456000000000	-0.63405176254052
27.458000000000	-0.63262223229835
27.460000000000	-0.63119157660599
27.462000000000	-0.62975983424303
27.464000000000	-0.62832704412511
27.466000000000	-0.62689324530395
27.468000000000	-0.62545847696733
27.470000000000	-0.62402277843908
27.472000000000	-0.62258618917908
27.474000000000	-0.62114874878321
27.476000000000	-0.61971049698336
27.478000000000	-0.61827147364740
27.480000000000	-0.61683171877916
27.482000000000	-0.61539127251834
27.484000000000	-0.61395017514056
27.486000000000	-0.61250846705728
27.488000000000	-0.61106618881571
27.490000000000	-0.60962338109886
27.492000000000	-0.60818008472542
27.494000000000	-0.60673634064971
27.496000000000	-0.60529218996165
27.498000000000	-0.60384767388667
27.500000000000	-0.60240283378566
27.502000000000	-0.60095771115488
27.504000000000	-0.59951234762590
27.506000000000	-0.59806678496553
27.508000000000	-0.59662106507570
27.510000000000	-0.59517522999340
27.512000000000	-0.59372932189058
27.514000000000	-0.59228338307406
27.516000000000	-0.59083745598542
27.518000000000	-0.58939158320087
27.520000000000	-0.58794580743120
27.522000000000	-0.58650017152161
27.524000000000	-0.58505471845160
27.526000000000	-0.58360949133488
27.528000000000	-0.58216453341917
27.530000000000	-0.58071988808617
27.532000000000	-0.57927559885131
27.534000000000	-0.57783170936367
27.536000000000	-0.57638826340583
