#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.8210294834306; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.1494412768028; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (326) [Phase / deg]"
#--------------------------------------------------------
28.634000000000	44.674909899639
28.636000000000	44.536132498795
28.638000000000	44.397426963461
28.640000000000	44.258793482140
28.642000000000	44.120232241538
28.644000000000	43.981743426571
28.646000000000	43.843327220358
28.648000000000	43.704983804229
28.650000000000	43.566713357721
28.652000000000	43.428516058584
28.654000000000	43.290392082774
28.656000000000	43.152341604464
28.658000000000	43.014364796037
28.660000000000	42.876461828094
28.662000000000	42.738632869449
28.664000000000	42.600878087136
28.666000000000	42.463197646406
28.668000000000	42.325591710733
28.670000000000	42.188060441812
28.672000000000	42.050603999562
28.674000000000	41.913222542129
28.676000000000	41.775916225887
28.678000000000	41.638685205439
28.680000000000	41.501529633622
28.682000000000	41.364449661503
28.684000000000	41.227445438389
28.686000000000	41.090517111825
28.688000000000	40.953664827596
28.690000000000	40.816888729730
28.692000000000	40.680188960501
28.694000000000	40.543565660432
28.696000000000	40.407018968296
28.698000000000	40.270549021119
28.700000000000	40.134155954184
28.702000000000	39.997839901033
28.704000000000	39.861600993468
28.706000000000	39.725439361559
28.708000000000	39.589355133641
28.710000000000	39.453348436320
28.712000000000	39.317419394476
28.714000000000	39.181568131266
28.716000000000	39.045794768128
28.718000000000	38.910099424781
28.720000000000	38.774482219233
28.722000000000	38.638943267781
28.724000000000	38.503482685015
28.726000000000	38.368100583823
28.728000000000	38.232797075394
28.730000000000	38.097572269218
28.732000000000	37.962426273098
28.734000000000	37.827359193144
28.736000000000	37.692371133783
28.738000000000	37.557462197761
28.740000000000	37.422632486146
28.742000000000	37.287882098335
28.744000000000	37.153211132054
28.746000000000	37.018619683365
28.748000000000	36.884107846668
28.750000000000	36.749675714706
28.752000000000	36.615323378570
28.754000000000	36.481050927703
28.756000000000	36.346858449901
28.758000000000	36.212746031324
28.760000000000	36.078713756492
28.762000000000	35.944761708298
28.764000000000	35.810889968004
28.766000000000	35.677098615254
28.768000000000	35.543387728070
28.770000000000	35.409757382865
28.772000000000	35.276207654440
28.774000000000	35.142738615994
28.776000000000	35.009350339125
28.778000000000	34.876042893839
28.780000000000	34.742816348550
28.782000000000	34.609670770089
28.784000000000	34.476606223706
28.786000000000	34.343622773076
28.788000000000	34.210720480303
28.790000000000	34.077899405926
28.792000000000	33.945159608927
28.794000000000	33.812501146727
28.796000000000	33.679924075202
28.798000000000	33.547428448680
28.800000000000	33.415014319951
28.802000000000	33.282681740269
28.804000000000	33.150430759359
28.806000000000	33.018261425422
28.808000000000	32.886173785140
28.810000000000	32.754167883681
28.812000000000	32.622243764706
28.814000000000	32.490401470370
28.816000000000	32.358641041334
28.818000000000	32.226962516765
28.820000000000	32.095365934344
28.822000000000	31.963851330270
28.824000000000	31.832418739266
28.826000000000	31.701068194588
28.828000000000	31.569799728023
28.830000000000	31.438613369903
28.832000000000	31.307509149102
28.834000000000	31.176487093052
28.836000000000	31.045547227737
28.838000000000	30.914689577710
28.840000000000	30.783914166088
28.842000000000	30.653221014569
28.844000000000	30.522610143425
28.846000000000	30.392081571520
28.848000000000	30.261635316308
28.850000000000	30.131271393842
28.852000000000	30.000989818776
28.854000000000	29.870790604379
28.856000000000	29.740673762530
28.858000000000	29.610639303735
28.860000000000	29.480687237123
28.862000000000	29.350817570458
28.864000000000	29.221030310145
28.866000000000	29.091325461231
28.868000000000	28.961703027417
28.870000000000	28.832163011059
28.872000000000	28.702705413177
28.874000000000	28.573330233462
28.876000000000	28.444037470278
28.878000000000	28.314827120670
28.880000000000	28.185699180373
28.882000000000	28.056653643811
28.884000000000	27.927690504112
28.886000000000	27.798809753107
28.888000000000	27.670011381339
28.890000000000	27.541295378068
28.892000000000	27.412661731280
28.894000000000	27.284110427689
28.896000000000	27.155641452745
28.898000000000	27.027254790642
28.900000000000	26.898950424321
28.902000000000	26.770728335478
28.904000000000	26.642588504569
28.906000000000	26.514530910818
28.908000000000	26.386555532220
28.910000000000	26.258662345553
28.912000000000	26.130851326376
28.914000000000	26.003122449043
28.916000000000	25.875475686704
28.918000000000	25.747911011314
28.920000000000	25.620428393637
28.922000000000	25.493027803254
28.924000000000	25.365709208569
28.926000000000	25.238472576816
28.928000000000	25.111317874060
28.930000000000	24.984245065213
28.932000000000	24.857254114030
28.934000000000	24.730344983120
28.936000000000	24.603517633956
28.938000000000	24.476772026872
28.940000000000	24.350108121079
28.942000000000	24.223525874662
28.944000000000	24.097025244595
28.946000000000	23.970606186740
28.948000000000	23.844268655859
28.950000000000	23.718012605616
28.952000000000	23.591837988584
28.954000000000	23.465744756253
28.956000000000	23.339732859035
28.958000000000	23.213802246270
28.960000000000	23.087952866233
28.962000000000	22.962184666140
28.964000000000	22.836497592153
28.966000000000	22.710891589388
28.968000000000	22.585366601919
28.970000000000	22.459922572788
28.972000000000	22.334559444006
28.974000000000	22.209277156564
28.976000000000	22.084075650435
28.978000000000	21.958954864583
28.980000000000	21.833914736969
28.982000000000	21.708955204557
28.984000000000	21.584076203317
28.986000000000	21.459277668236
28.988000000000	21.334559533320
28.990000000000	21.209921731605
28.992000000000	21.085364195157
28.994000000000	20.960886855082
28.996000000000	20.836489641533
28.998000000000	20.712172483711
29.000000000000	20.587935309877
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.8210294834306; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.2315442251459; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (327) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	141.69328742291
27.002000000000	141.58123797850
27.004000000000	141.46912239188
27.006000000000	141.35694051280
27.008000000000	141.24469219140
27.010000000000	141.13237727819
27.012000000000	141.01999562408
27.014000000000	140.90754708034
27.016000000000	140.79503149866
27.018000000000	140.68244873110
27.020000000000	140.56979863011
27.022000000000	140.45708104858
27.024000000000	140.34429583975
27.026000000000	140.23144285730
27.028000000000	140.11852195531
27.030000000000	140.00553298828
27.032000000000	139.89247581110
27.034000000000	139.77935027912
27.036000000000	139.66615624808
27.038000000000	139.55289357416
27.040000000000	139.43956211398
27.042000000000	139.32616172456
27.044000000000	139.21269226340
27.046000000000	139.09915358842
27.048000000000	138.98554555797
27.050000000000	138.87186803087
27.052000000000	138.75812086640
27.054000000000	138.64430392425
27.056000000000	138.53041706462
27.058000000000	138.41646014815
27.060000000000	138.30243303595
27.062000000000	138.18833558958
27.064000000000	138.07416767112
27.066000000000	137.95992914307
27.068000000000	137.84561986846
27.070000000000	137.73123971078
27.072000000000	137.61678853402
27.074000000000	137.50226620264
27.076000000000	137.38767258164
27.078000000000	137.27300753648
27.080000000000	137.15827093315
27.082000000000	137.04346263812
27.084000000000	136.92858251841
27.086000000000	136.81363044152
27.088000000000	136.69860627551
27.090000000000	136.58350988892
27.092000000000	136.46834115085
27.094000000000	136.35309993092
27.096000000000	136.23778609929
27.098000000000	136.12239952666
27.100000000000	136.00694008427
27.102000000000	135.89140764393
27.104000000000	135.77580207796
27.106000000000	135.66012325929
27.108000000000	135.54437106136
27.110000000000	135.42854535822
27.112000000000	135.31264602446
27.114000000000	135.19667293526
27.116000000000	135.08062596637
27.118000000000	134.96450499411
27.120000000000	134.84830989542
27.122000000000	134.73204054781
27.124000000000	134.61569682939
27.126000000000	134.49927861885
27.128000000000	134.38278579552
27.130000000000	134.26621823931
27.132000000000	134.14957583076
27.134000000000	134.03285845102
27.136000000000	133.91606598186
27.138000000000	133.79919830568
27.140000000000	133.68225530551
27.142000000000	133.56523686501
27.144000000000	133.44814286849
27.146000000000	133.33097320090
27.148000000000	133.21372774783
27.150000000000	133.09640639554
27.152000000000	132.97900903093
27.154000000000	132.86153554158
27.156000000000	132.74398581573
27.158000000000	132.62635974228
27.160000000000	132.50865721082
27.162000000000	132.39087811163
27.164000000000	132.27302233565
27.166000000000	132.15508977453
27.168000000000	132.03708032061
27.170000000000	131.91899386694
27.172000000000	131.80083030724
27.174000000000	131.68258953599
27.176000000000	131.56427144834
27.178000000000	131.44587594019
27.180000000000	131.32740290815
27.182000000000	131.20885224955
27.184000000000	131.09022386248
27.186000000000	130.97151764574
27.188000000000	130.85273349889
27.190000000000	130.73387132224
27.192000000000	130.61493101683
27.194000000000	130.49591248450
27.196000000000	130.37681562781
27.198000000000	130.25764035011
27.200000000000	130.13838655552
27.202000000000	130.01905414894
27.204000000000	129.89964303605
27.206000000000	129.78015312331
27.208000000000	129.66058431800
27.210000000000	129.54093652816
27.212000000000	129.42120966266
27.214000000000	129.30140363117
27.216000000000	129.18151834417
27.218000000000	129.06155371296
27.220000000000	128.94150964968
27.222000000000	128.82138606727
27.224000000000	128.70118287951
27.226000000000	128.58090000105
27.228000000000	128.46053734734
27.230000000000	128.34009483470
27.232000000000	128.21957238031
27.234000000000	128.09896990221
27.236000000000	127.97828731928
27.238000000000	127.85752455129
27.240000000000	127.73668151890
27.242000000000	127.61575814361
27.244000000000	127.49475434784
27.246000000000	127.37367005489
27.248000000000	127.25250518895
27.250000000000	127.13125967512
27.252000000000	127.00993343940
27.254000000000	126.88852640870
27.256000000000	126.76703851087
27.258000000000	126.64546967464
27.260000000000	126.52381982971
27.262000000000	126.40208890669
27.264000000000	126.28027683713
27.266000000000	126.15838355353
27.268000000000	126.03640898934
27.270000000000	125.91435307896
27.272000000000	125.79221575775
27.274000000000	125.66999696203
27.276000000000	125.54769662912
27.278000000000	125.42531469726
27.280000000000	125.30285110573
27.282000000000	125.18030579477
27.284000000000	125.05767870559
27.286000000000	124.93496978045
27.288000000000	124.81217896257
27.290000000000	124.68930619619
27.292000000000	124.56635142657
27.294000000000	124.44331459999
27.296000000000	124.32019566375
27.298000000000	124.19699456617
27.300000000000	124.07371125663
27.302000000000	123.95034568552
27.304000000000	123.82689780431
27.306000000000	123.70336756549
27.308000000000	123.57975492264
27.310000000000	123.45605983037
27.312000000000	123.33228224438
27.314000000000	123.20842212144
27.316000000000	123.08447941939
27.318000000000	122.96045409717
27.320000000000	122.83634611479
27.322000000000	122.71215543337
27.324000000000	122.58788201512
27.326000000000	122.46352582338
27.328000000000	122.33908682258
27.330000000000	122.21456497826
27.332000000000	122.08996025710
27.334000000000	121.96527262692
27.336000000000	121.84050205663
27.338000000000	121.71564851633
27.340000000000	121.59071197723
27.342000000000	121.46569241169
27.344000000000	121.34058979325
27.346000000000	121.21540409659
27.348000000000	121.09013529756
27.350000000000	120.96478337319
27.352000000000	120.83934830167
27.354000000000	120.71383006240
27.356000000000	120.58822863593
27.358000000000	120.46254400404
27.360000000000	120.33677614968
27.362000000000	120.21092505702
27.364000000000	120.08499071144
27.366000000000	119.95897309952
27.368000000000	119.83287220908
27.370000000000	119.70668802915
27.372000000000	119.58042054999
27.374000000000	119.45406976311
27.376000000000	119.32763566124
27.378000000000	119.20111823839
27.380000000000	119.07451748978
27.382000000000	118.94783341191
27.384000000000	118.82106600255
27.386000000000	118.69421526072
27.388000000000	118.56728118672
27.390000000000	118.44026378213
27.392000000000	118.31316304982
27.394000000000	118.18597899393
27.396000000000	118.05871161990
27.398000000000	117.93136093447
27.400000000000	117.80392694570
27.402000000000	117.67640966294
27.404000000000	117.54880909686
27.406000000000	117.42112525944
27.408000000000	117.29335816400
27.410000000000	117.16550782518
27.412000000000	117.03757425896
27.414000000000	116.90955748266
27.416000000000	116.78145751493
27.418000000000	116.65327437578
27.420000000000	116.52500808658
27.422000000000	116.39665867006
27.424000000000	116.26822615030
27.426000000000	116.13971055276
27.428000000000	116.01111190428
27.430000000000	115.88243023305
27.432000000000	115.75366556869
27.434000000000	115.62481794217
27.436000000000	115.49588738586
27.438000000000	115.36687393355
27.440000000000	115.23777762042
27.442000000000	115.10859848304
27.444000000000	114.97933655942
27.446000000000	114.84999188897
27.448000000000	114.72056451253
27.450000000000	114.59105447236
27.452000000000	114.46146181216
27.454000000000	114.33178657706
27.456000000000	114.20202881362
27.458000000000	114.07218856987
27.460000000000	113.94226589526
27.462000000000	113.81226084071
27.464000000000	113.68217345860
27.466000000000	113.55200380276
27.468000000000	113.42175192850
27.470000000000	113.29141789260
27.472000000000	113.16100175329
27.474000000000	113.03050357031
27.476000000000	112.89992340488
27.478000000000	112.76926131968
27.480000000000	112.63851737893
27.482000000000	112.50769164829
27.484000000000	112.37678419497
27.486000000000	112.24579508765
27.488000000000	112.11472439654
27.490000000000	111.98357219334
27.492000000000	111.85233855129
27.494000000000	111.72102354514
27.496000000000	111.58962725116
27.498000000000	111.45814974714
27.500000000000	111.32659111243
27.502000000000	111.19495142788
27.504000000000	111.06323077591
27.506000000000	110.93142924046
27.508000000000	110.79954690702
27.510000000000	110.66758386264
27.512000000000	110.53554019591
27.514000000000	110.40341599699
27.516000000000	110.27121135759
27.518000000000	110.13892637099
27.520000000000	110.00656113203
27.522000000000	109.87411573712
27.524000000000	109.74159028425
27.526000000000	109.60898487298
27.528000000000	109.47629960446
27.530000000000	109.34353458141
27.532000000000	109.21068990813
27.534000000000	109.07776569053
27.536000000000	108.94476203611
27.538000000000	108.81167905394
27.540000000000	108.67851685470
27.542000000000	108.54527555069
27.544000000000	108.41195525578
27.546000000000	108.27855608547
27.548000000000	108.14507815686
27.550000000000	108.01152158866
27.552000000000	107.87788650119
27.554000000000	107.74417301639
27.556000000000	107.61038125783
27.558000000000	107.47651135067
27.560000000000	107.34256342173
27.562000000000	107.20853759942
27.564000000000	107.07443401381
27.566000000000	106.94025279657
27.568000000000	106.80599408102
27.570000000000	106.67165800211
27.572000000000	106.53724469643
27.574000000000	106.40275430220
27.576000000000	106.26818695928
27.578000000000	106.13354280916
27.580000000000	105.99882199501
27.582000000000	105.86402466160
27.584000000000	105.72915095537
27.586000000000	105.59420102441
27.588000000000	105.45917501844
27.590000000000	105.32407308886
27.592000000000	105.18889538869
27.594000000000	105.05364207262
27.596000000000	104.91831329700
27.598000000000	104.78290921983
27.600000000000	104.64743000075
27.602000000000	104.51187580107
27.604000000000	104.37624678378
27.606000000000	104.24054311349
27.608000000000	104.10476495649
27.610000000000	103.96891248074
27.612000000000	103.83298585585
27.614000000000	103.69698525308
27.616000000000	103.56091084539
27.618000000000	103.42476280735
27.620000000000	103.28854131525
27.622000000000	103.15224654699
27.624000000000	103.01587868219
27.626000000000	102.87943790207
27.628000000000	102.74292438958
27.630000000000	102.60633832928
27.632000000000	102.46967990743
27.634000000000	102.33294931194
27.636000000000	102.19614673237
27.638000000000	102.05927235998
27.640000000000	101.92232638766
27.642000000000	101.78530900997
27.644000000000	101.64822042315
27.646000000000	101.51106082507
27.648000000000	101.37383041530
27.650000000000	101.23652939504
27.652000000000	101.09915796715
27.654000000000	100.96171633617
27.656000000000	100.82420470828
27.658000000000	100.68662329132
27.660000000000	100.54897229480
27.662000000000	100.41125192985
27.664000000000	100.27346240929
27.666000000000	100.13560394757
27.668000000000	99.997676760799
27.670000000000	99.859681066728
27.672000000000	99.721617084758
27.674000000000	99.583485035937
27.676000000000	99.445285142953
27.678000000000	99.307017630140
27.680000000000	99.168682723467
27.682000000000	99.030280650542
27.684000000000	98.891811640611
