#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.49261769005836; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=0.24630884502918; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (375) [Magnitude / dB]"
#-----------------------------------------------------------
28.838000000000	-1.2325866643823
28.840000000000	-1.2380448713473
28.842000000000	-1.2435299360191
28.844000000000	-1.2490418707392
28.846000000000	-1.2545806870277
28.848000000000	-1.2601463955807
28.850000000000	-1.2657390062695
28.852000000000	-1.2713585281383
28.854000000000	-1.2770049694032
28.856000000000	-1.2826783374504
28.858000000000	-1.2883786388348
28.860000000000	-1.2941058792790
28.862000000000	-1.2998600636718
28.864000000000	-1.3056411960667
28.866000000000	-1.3114492796812
28.868000000000	-1.3172843168957
28.870000000000	-1.3231463092521
28.872000000000	-1.3290352574531
28.874000000000	-1.3349511613613
28.876000000000	-1.3408940199984
28.878000000000	-1.3468638315442
28.880000000000	-1.3528605933362
28.882000000000	-1.3588843018687
28.884000000000	-1.3649349527926
28.886000000000	-1.3710125409144
28.888000000000	-1.3771170601961
28.890000000000	-1.3832485037548
28.892000000000	-1.3894068638620
28.894000000000	-1.3955921319440
28.896000000000	-1.4018042985812
28.898000000000	-1.4080433535082
28.900000000000	-1.4143092856137
28.902000000000	-1.4206020829403
28.904000000000	-1.4269217326852
28.906000000000	-1.4332682211993
28.908000000000	-1.4396415339887
28.910000000000	-1.4460416557136
28.912000000000	-1.4524685701898
28.914000000000	-1.4589222603884
28.916000000000	-1.4654027084364
28.918000000000	-1.4719098956173
28.920000000000	-1.4784438023718
28.922000000000	-1.4850044082982
28.924000000000	-1.4915916921531
28.926000000000	-1.4982056318526
28.928000000000	-1.5048462044726
28.930000000000	-1.5115133862500
28.932000000000	-1.5182071525836
28.934000000000	-1.5249274780351
28.936000000000	-1.5316743363304
28.938000000000	-1.5384477003604
28.940000000000	-1.5452475421824
28.942000000000	-1.5520738330214
28.944000000000	-1.5589265432715
28.946000000000	-1.5658056424971
28.948000000000	-1.5727110994344
28.950000000000	-1.5796428819931
28.952000000000	-1.5866009572580
28.954000000000	-1.5935852914902
28.956000000000	-1.6005958501292
28.958000000000	-1.6076325977949
28.960000000000	-1.6146954982885
28.962000000000	-1.6217845145956
28.964000000000	-1.6288996088870
28.966000000000	-1.6360407425215
28.968000000000	-1.6432078760476
28.970000000000	-1.6504009692056
28.972000000000	-1.6576199809298
28.974000000000	-1.6648648693510
28.976000000000	-1.6721355917982
28.978000000000	-1.6794321048015
28.980000000000	-1.6867543640944
28.982000000000	-1.6941023246157
28.984000000000	-1.7014759405128
28.986000000000	-1.7088751651437
28.988000000000	-1.7162999510799
28.990000000000	-1.7237502501087
28.992000000000	-1.7312260132365
28.994000000000	-1.7387271906910
28.996000000000	-1.7462537319244
28.998000000000	-1.7538055856159
29.000000000000	-1.7613826996751
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.73892653508754; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=0.24630884502918; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (378) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.56816414003330
27.002000000000	-0.56644829661873
27.004000000000	-0.56474998152852
27.006000000000	-0.56306912647028
27.008000000000	-0.56140566289251
27.010000000000	-0.55975952198841
27.012000000000	-0.55813063469966
27.014000000000	-0.55651893172020
27.016000000000	-0.55492434349995
27.018000000000	-0.55334680024869
27.020000000000	-0.55178623193974
27.022000000000	-0.55024256831380
27.024000000000	-0.54871573888269
27.026000000000	-0.54720567293319
27.028000000000	-0.54571229953073
27.030000000000	-0.54423554752324
27.032000000000	-0.54277534554490
27.034000000000	-0.54133162201989
27.036000000000	-0.53990430516621
27.038000000000	-0.53849332299940
27.040000000000	-0.53709860333635
27.042000000000	-0.53572007379901
27.044000000000	-0.53435766181823
27.046000000000	-0.53301129463741
27.048000000000	-0.53168089931635
27.050000000000	-0.53036640273496
27.052000000000	-0.52906773159697
27.054000000000	-0.52778481243371
27.056000000000	-0.52651757160785
27.058000000000	-0.52526593531709
27.060000000000	-0.52402982959792
27.062000000000	-0.52280918032930
27.064000000000	-0.52160391323639
27.066000000000	-0.52041395389428
27.068000000000	-0.51923922773161
27.070000000000	-0.51807966003435
27.072000000000	-0.51693517594941
27.074000000000	-0.51580570048834
27.076000000000	-0.51469115853103
27.078000000000	-0.51359147482931
27.080000000000	-0.51250657401063
27.082000000000	-0.51143638058169
27.084000000000	-0.51038081893209
27.086000000000	-0.50933981333794
27.088000000000	-0.50831328796547
27.090000000000	-0.50730116687464
27.092000000000	-0.50630337402272
27.094000000000	-0.50531983326789
27.096000000000	-0.50435046837282
27.098000000000	-0.50339520300821
27.100000000000	-0.50245396075633
27.102000000000	-0.50152666511463
27.104000000000	-0.50061323949917
27.106000000000	-0.49971360724821
27.108000000000	-0.49882769162571
27.110000000000	-0.49795541582478
27.112000000000	-0.49709670297120
27.114000000000	-0.49625147612690
27.116000000000	-0.49541965829337
27.118000000000	-0.49460117241513
27.120000000000	-0.49379594138319
27.122000000000	-0.49300388803842
27.124000000000	-0.49222493517499
27.126000000000	-0.49145900554372
27.128000000000	-0.49070602185553
27.130000000000	-0.48996590678474
27.132000000000	-0.48923858297242
27.134000000000	-0.48852397302979
27.136000000000	-0.48782199954147
27.138000000000	-0.48713258506881
27.140000000000	-0.48645565215323
27.142000000000	-0.48579112331942
27.144000000000	-0.48513892107865
27.146000000000	-0.48449896793203
27.148000000000	-0.48387118637370
27.150000000000	-0.48325549889408
27.152000000000	-0.48265182798305
27.154000000000	-0.48206009613318
27.156000000000	-0.48148022584283
27.158000000000	-0.48091213961938
27.160000000000	-0.48035575998232
27.162000000000	-0.47981100946638
27.164000000000	-0.47927781062466
27.166000000000	-0.47875608603169
27.168000000000	-0.47824575828652
27.170000000000	-0.47774675001579
27.172000000000	-0.47725898387674
27.174000000000	-0.47678238256025
27.176000000000	-0.47631686879387
27.178000000000	-0.47586236534476
27.180000000000	-0.47541879502271
27.182000000000	-0.47498608068307
27.184000000000	-0.47456414522969
27.186000000000	-0.47415291161786
27.188000000000	-0.47375230285719
27.190000000000	-0.47336224201452
27.192000000000	-0.47298265221677
27.194000000000	-0.47261345665381
27.196000000000	-0.47225457858126
27.198000000000	-0.47190594132336
27.200000000000	-0.47156746827572
27.202000000000	-0.47123908290812
27.204000000000	-0.47092070876728
27.206000000000	-0.47061226947958
27.208000000000	-0.47031368875384
27.210000000000	-0.47002489038396
27.212000000000	-0.46974579825165
27.214000000000	-0.46947633632910
27.216000000000	-0.46921642868164
27.218000000000	-0.46896599947036
27.220000000000	-0.46872497295472
27.222000000000	-0.46849327349520
27.224000000000	-0.46827082555583
27.226000000000	-0.46805755370676
27.228000000000	-0.46785338262683
27.230000000000	-0.46765823710609
27.232000000000	-0.46747204204827
27.234000000000	-0.46729472247334
27.236000000000	-0.46712620351993
27.238000000000	-0.46696641044777
27.240000000000	-0.46681526864020
27.242000000000	-0.46667270360649
27.244000000000	-0.46653864098431
27.246000000000	-0.46641300654209
27.248000000000	-0.46629572618138
27.250000000000	-0.46618672593916
27.252000000000	-0.46608593199022
27.254000000000	-0.46599327064944
27.256000000000	-0.46590866837407
27.258000000000	-0.46583205176602
27.260000000000	-0.46576334757408
27.262000000000	-0.46570248269619
27.264000000000	-0.46564938418163
27.266000000000	-0.46560397923323
27.268000000000	-0.46556619520953
27.270000000000	-0.46553595962695
27.272000000000	-0.46551320016195
27.274000000000	-0.46549784465312
27.276000000000	-0.46548982110331
27.278000000000	-0.46548905768172
27.280000000000	-0.46549548272594
27.282000000000	-0.46550902474402
27.284000000000	-0.46552961241652
27.286000000000	-0.46555717459851
27.288000000000	-0.46559164032155
27.290000000000	-0.46563293879569
27.292000000000	-0.46568099941145
27.294000000000	-0.46573575174173
27.296000000000	-0.46579712554373
27.298000000000	-0.46586505076092
27.300000000000	-0.46593945752486
27.302000000000	-0.46602027615711
27.304000000000	-0.46610743717110
27.306000000000	-0.46620087127392
27.308000000000	-0.46630050936821
27.310000000000	-0.46640628255389
27.312000000000	-0.46651812213001
27.314000000000	-0.46663595959649
27.316000000000	-0.46675972665586
27.318000000000	-0.46688935521504
27.320000000000	-0.46702477738703
27.322000000000	-0.46716592549259
27.324000000000	-0.46731273206199
27.326000000000	-0.46746512983661
27.328000000000	-0.46762305177064
27.330000000000	-0.46778643103269
27.332000000000	-0.46795520100742
27.334000000000	-0.46812929529716
27.336000000000	-0.46830864772344
27.338000000000	-0.46849319232864
27.340000000000	-0.46868286337746
27.342000000000	-0.46887759535854
27.344000000000	-0.46907732298593
27.346000000000	-0.46928198120059
27.348000000000	-0.46949150517192
27.350000000000	-0.46970583029920
27.352000000000	-0.46992489221309
27.354000000000	-0.47014862677701
27.356000000000	-0.47037697008864
27.358000000000	-0.47060985848127
27.360000000000	-0.47084722852524
27.362000000000	-0.47108901702931
27.364000000000	-0.47133516104200
27.366000000000	-0.47158559785301
27.368000000000	-0.47184026499446
27.370000000000	-0.47209910024232
27.372000000000	-0.47236204161763
27.374000000000	-0.47262902738784
27.376000000000	-0.47289999606807
27.378000000000	-0.47317488642238
27.380000000000	-0.47345363746503
27.382000000000	-0.47373618846170
27.384000000000	-0.47402247893071
27.386000000000	-0.47431244864425
27.388000000000	-0.47460603762955
27.390000000000	-0.47490318617006
27.392000000000	-0.47520383480664
27.394000000000	-0.47550792433870
27.396000000000	-0.47581539582532
27.398000000000	-0.47612619058639
27.400000000000	-0.47644025020375
27.402000000000	-0.47675751652225
27.404000000000	-0.47707793165083
27.406000000000	-0.47740143796364
27.408000000000	-0.47772797810106
27.410000000000	-0.47805749497077
27.412000000000	-0.47838993174877
27.414000000000	-0.47872523188039
27.416000000000	-0.47906333908135
27.418000000000	-0.47940419733869
27.420000000000	-0.47974775091183
27.422000000000	-0.48009394433346
27.424000000000	-0.48044272241058
27.426000000000	-0.48079403022539
27.428000000000	-0.48114781313626
27.430000000000	-0.48150401677863
27.432000000000	-0.48186258706599
27.434000000000	-0.48222347019066
27.436000000000	-0.48258661262481
27.438000000000	-0.48295196112127
27.440000000000	-0.48331946271440
27.442000000000	-0.48368906472096
27.444000000000	-0.48406071474098
27.446000000000	-0.48443436065856
27.448000000000	-0.48480995064270
27.450000000000	-0.48518743314814
27.452000000000	-0.48556675691612
27.454000000000	-0.48594787097523
27.456000000000	-0.48633072464216
27.458000000000	-0.48671526752246
27.460000000000	-0.48710144951134
27.462000000000	-0.48748922079439
27.464000000000	-0.48787853184833
27.466000000000	-0.48826933344179
27.468000000000	-0.48866157663594
27.470000000000	-0.48905521278531
27.472000000000	-0.48945019353840
27.474000000000	-0.48984647083845
27.476000000000	-0.49024399692409
27.478000000000	-0.49064272433001
27.480000000000	-0.49104260588765
27.482000000000	-0.49144359472587
27.484000000000	-0.49184564427153
27.486000000000	-0.49224870825023
27.488000000000	-0.49265274068689
27.490000000000	-0.49305769590636
27.492000000000	-0.49346352853407
27.494000000000	-0.49387019349663
27.496000000000	-0.49427764602241
27.498000000000	-0.49468584164217
27.500000000000	-0.49509473618960
27.502000000000	-0.49550428580192
27.504000000000	-0.49591444692046
27.506000000000	-0.49632517629119
27.508000000000	-0.49673643096529
27.510000000000	-0.49714816829971
27.512000000000	-0.49756034595766
27.514000000000	-0.49797292190921
27.516000000000	-0.49838585443175
27.518000000000	-0.49879910211054
27.520000000000	-0.49921262383923
27.522000000000	-0.49962637882030
27.524000000000	-0.50004032656566
27.526000000000	-0.50045442689705
27.528000000000	-0.50086863994653
27.530000000000	-0.50128292615704
27.532000000000	-0.50169724628274
27.534000000000	-0.50211156138960
27.536000000000	-0.50252583285577
27.538000000000	-0.50294002237207
27.540000000000	-0.50335409194241
27.542000000000	-0.50376800388428
27.544000000000	-0.50418172082912
27.546000000000	-0.50459520572277
27.548000000000	-0.50500842182594
27.550000000000	-0.50542133271453
27.552000000000	-0.50583390228013
27.554000000000	-0.50624609473040
27.556000000000	-0.50665787458941
27.558000000000	-0.50706920669815
27.560000000000	-0.50748005621481
27.562000000000	-0.50789038861523
27.564000000000	-0.50830016969325
27.566000000000	-0.50870936556111
27.568000000000	-0.50911794264979
27.570000000000	-0.50952586770940
27.572000000000	-0.50993310780952
27.574000000000	-0.51033963033958
27.576000000000	-0.51074540300920
27.578000000000	-0.51115039384852
27.580000000000	-0.51155457120858
27.582000000000	-0.51195790376162
27.584000000000	-0.51236036050145
27.586000000000	-0.51276191074376
27.588000000000	-0.51316252412644
27.590000000000	-0.51356217060992
27.592000000000	-0.51396082047748
27.594000000000	-0.51435844433557
27.596000000000	-0.51475501311413
27.598000000000	-0.51515049806686
27.600000000000	-0.51554487077156
27.602000000000	-0.51593810313045
27.604000000000	-0.51633016737038
27.606000000000	-0.51672103604324
27.608000000000	-0.51711068202617
27.610000000000	-0.51749907852186
27.612000000000	-0.51788619905886
27.614000000000	-0.51827201749184
27.616000000000	-0.51865650800188
27.618000000000	-0.51903964509674
27.620000000000	-0.51942140361112
27.622000000000	-0.51980175870697
27.624000000000	-0.52018068587370
27.626000000000	-0.52055816092849
27.628000000000	-0.52093416001654
27.630000000000	-0.52130865961130
27.632000000000	-0.52168163651479
27.634000000000	-0.52205306785778
27.636000000000	-0.52242293110009
27.638000000000	-0.52279120403084
27.640000000000	-0.52315786476866
27.642000000000	-0.52352289176199
27.644000000000	-0.52388626378926
27.646000000000	-0.52424795995919
27.648000000000	-0.52460795971097
27.650000000000	-0.52496624281457
27.652000000000	-0.52532278937091
27.654000000000	-0.52567757981211
27.656000000000	-0.52603059490173
27.658000000000	-0.52638181573501
27.660000000000	-0.52673122373908
27.662000000000	-0.52707880067319
27.664000000000	-0.52742452862891
27.666000000000	-0.52776839003042
27.668000000000	-0.52811036763465
27.670000000000	-0.52845044453156
27.672000000000	-0.52878860414432
27.674000000000	-0.52912483022956
27.676000000000	-0.52945910687755
27.678000000000	-0.52979141851244
27.680000000000	-0.53012174989245
27.682000000000	-0.53045008611012
27.684000000000	-0.53077641259248
27.686000000000	-0.53110071510126
27.688000000000	-0.53142297973315
27.690000000000	-0.53174319291991
27.692000000000	-0.53206134142868
27.694000000000	-0.53237741236213
27.696000000000	-0.53269139315865
27.698000000000	-0.53300327159260
27.700000000000	-0.53331303577446
27.702000000000	-0.53362067415107
27.704000000000	-0.53392617550581
27.706000000000	-0.53422952895880
27.708000000000	-0.53453072396710
27.710000000000	-0.53482975032492
27.712000000000	-0.53512659816378
27.714000000000	-0.53542125795275
27.716000000000	-0.53571372049862
27.718000000000	-0.53600397694610
27.720000000000	-0.53629201877798
27.722000000000	-0.53657783781540
27.724000000000	-0.53686142621795
27.726000000000	-0.53714277648395
27.728000000000	-0.53742188145055
27.730000000000	-0.53769873429400
27.732000000000	-0.53797332852979
27.734000000000	-0.53824565801286
27.736000000000	-0.53851571693777
27.738000000000	-0.53878349983891
27.740000000000	-0.53904900159067
27.742000000000	-0.53931221740763
27.744000000000	-0.53957314284476
27.746000000000	-0.53983177379757
27.748000000000	-0.54008810650235
27.750000000000	-0.54034213753628
27.752000000000	-0.54059386381770
27.754000000000	-0.54084328260621
27.756000000000	-0.54109039150291
27.758000000000	-0.54133518845058
27.760000000000	-0.54157767173380
27.762000000000	-0.54181783997921
27.764000000000	-0.54205569215565
27.766000000000	-0.54229122757434
27.768000000000	-0.54252444588908
27.770000000000	-0.54275534709640
27.772000000000	-0.54298393153577
27.774000000000	-0.54321019988973
27.776000000000	-0.54343415318415
27.778000000000	-0.54365579278831
27.780000000000	-0.54387512041515
27.782000000000	-0.54409213812141
