#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.73892653508754; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.32841179337224; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (302) [Magnitude / dB]"
#-----------------------------------------------------------
28.430000000000	-0.60317218657802
28.432000000000	-0.60380688371668
28.434000000000	-0.60443703482110
28.436000000000	-0.60506261986829
28.438000000000	-0.60568361892784
28.440000000000	-0.60630001216225
28.442000000000	-0.60691177982722
28.444000000000	-0.60751890227202
28.446000000000	-0.60812135993985
28.448000000000	-0.60871913336811
28.450000000000	-0.60931220318881
28.452000000000	-0.60990055012888
28.454000000000	-0.61048415501055
28.456000000000	-0.61106299875169
28.458000000000	-0.61163706236614
28.460000000000	-0.61220632696414
28.462000000000	-0.61277077375262
28.464000000000	-0.61333038403563
28.466000000000	-0.61388513921468
28.468000000000	-0.61443502078912
28.470000000000	-0.61498001035654
28.472000000000	-0.61552008961313
28.474000000000	-0.61605524035407
28.476000000000	-0.61658544447397
28.478000000000	-0.61711068396718
28.480000000000	-0.61763094092828
28.482000000000	-0.61814619755242
28.484000000000	-0.61865643613575
28.486000000000	-0.61916163907587
28.488000000000	-0.61966178887216
28.490000000000	-0.62015686812630
28.492000000000	-0.62064685954262
28.494000000000	-0.62113174592858
28.496000000000	-0.62161151019516
28.498000000000	-0.62208613535734
28.500000000000	-0.62255560453452
28.502000000000	-0.62301990095097
28.504000000000	-0.62347900793629
28.506000000000	-0.62393290892586
28.508000000000	-0.62438158746129
28.510000000000	-0.62482502719091
28.512000000000	-0.62526321187023
28.514000000000	-0.62569612536241
28.516000000000	-0.62612375163874
28.518000000000	-0.62654607477914
28.520000000000	-0.62696307897262
28.522000000000	-0.62737474851781
28.524000000000	-0.62778106782345
28.526000000000	-0.62818202140886
28.528000000000	-0.62857759390449
28.530000000000	-0.62896777005244
28.532000000000	-0.62935253470693
28.534000000000	-0.62973187283489
28.536000000000	-0.63010576951643
28.538000000000	-0.63047420994543
28.540000000000	-0.63083717943002
28.542000000000	-0.63119466339319
28.544000000000	-0.63154664737331
28.546000000000	-0.63189311702467
28.548000000000	-0.63223405811807
28.550000000000	-0.63256945654141
28.552000000000	-0.63289929830019
28.554000000000	-0.63322356951816
28.556000000000	-0.63354225643788
28.558000000000	-0.63385534542131
28.560000000000	-0.63416282295040
28.562000000000	-0.63446467562770
28.564000000000	-0.63476089017699
28.566000000000	-0.63505145344386
28.568000000000	-0.63533635239633
28.570000000000	-0.63561557412552
28.572000000000	-0.63588910584624
28.574000000000	-0.63615693489765
28.576000000000	-0.63641904874389
28.578000000000	-0.63667543497475
28.580000000000	-0.63692608130633
28.582000000000	-0.63717097558166
28.584000000000	-0.63741010577143
28.586000000000	-0.63764345997463
28.588000000000	-0.63787102641927
28.590000000000	-0.63809279346300
28.592000000000	-0.63830874959389
28.594000000000	-0.63851888343109
28.596000000000	-0.63872318372552
28.598000000000	-0.63892163936065
28.600000000000	-0.63911423935317
28.602000000000	-0.63930097285374
28.604000000000	-0.63948182914773
28.606000000000	-0.63965679765595
28.608000000000	-0.63982586793543
28.610000000000	-0.63998902968016
28.612000000000	-0.64014627272185
28.614000000000	-0.64029758703073
28.616000000000	-0.64044296271631
28.618000000000	-0.64058239002816
28.620000000000	-0.64071585935673
28.622000000000	-0.64084336123415
28.624000000000	-0.64096488633501
28.626000000000	-0.64108042547724
28.628000000000	-0.64118996962285
28.630000000000	-0.64129350987886
28.632000000000	-0.64139103749806
28.634000000000	-0.64148254387990
28.636000000000	-0.64156802057136
28.638000000000	-0.64164745926777
28.640000000000	-0.64172085181374
28.642000000000	-0.64178819020397
28.644000000000	-0.64184946658423
28.646000000000	-0.64190467325216
28.648000000000	-0.64195380265826
28.650000000000	-0.64199684740677
28.652000000000	-0.64203380025657
28.654000000000	-0.64206465412214
28.656000000000	-0.64208940207451
28.658000000000	-0.64210803734218
28.660000000000	-0.64212055331210
28.662000000000	-0.64212694353060
28.664000000000	-0.64212720170442
28.666000000000	-0.64212132170165
28.668000000000	-0.64210929755273
28.670000000000	-0.64209112345147
28.672000000000	-0.64206679375605
28.674000000000	-0.64203630299003
28.676000000000	-0.64199964584338
28.678000000000	-0.64195681717353
28.680000000000	-0.64190781200642
28.682000000000	-0.64185262553753
28.684000000000	-0.64179125313299
28.686000000000	-0.64172369033060
28.688000000000	-0.64164993284098
28.690000000000	-0.64156997654859
28.692000000000	-0.64148381751290
28.694000000000	-0.64139145196948
28.696000000000	-0.64129287633111
28.698000000000	-0.64118808718894
28.700000000000	-0.64107708131360
28.702000000000	-0.64095985565641
28.704000000000	-0.64083640735047
28.706000000000	-0.64070673371190
28.708000000000	-0.64057083224099
28.710000000000	-0.64042870062342
28.712000000000	-0.64028033673142
28.714000000000	-0.64012573862504
28.716000000000	-0.63996490455333
28.718000000000	-0.63979783295563
28.720000000000	-0.63962452246277
28.722000000000	-0.63944497189832
28.724000000000	-0.63925918027994
28.726000000000	-0.63906714682057
28.728000000000	-0.63886887092975
28.730000000000	-0.63866435221496
28.732000000000	-0.63845359048288
28.734000000000	-0.63823658574075
28.736000000000	-0.63801333819769
28.738000000000	-0.63778384826605
28.740000000000	-0.63754811656277
28.742000000000	-0.63730614391076
28.744000000000	-0.63705793134027
28.746000000000	-0.63680348009028
28.748000000000	-0.63654279160992
28.750000000000	-0.63627586755988
28.752000000000	-0.63600270981384
28.754000000000	-0.63572332045991
28.756000000000	-0.63543770180207
28.758000000000	-0.63514585636166
28.760000000000	-0.63484778687886
28.762000000000	-0.63454349631415
28.764000000000	-0.63423298784981
28.766000000000	-0.63391626489150
28.768000000000	-0.63359333106969
28.770000000000	-0.63326419024129
28.772000000000	-0.63292884649113
28.774000000000	-0.63258730413358
28.776000000000	-0.63223956771409
28.778000000000	-0.63188564201079
28.780000000000	-0.63152553203612
28.782000000000	-0.63115924303842
28.784000000000	-0.63078678050355
28.786000000000	-0.63040815015655
28.788000000000	-0.63002335796331
28.790000000000	-0.62963241013222
28.792000000000	-0.62923531311585
28.794000000000	-0.62883207361265
28.796000000000	-0.62842269856869
28.798000000000	-0.62800719517933
28.800000000000	-0.62758557089100
28.802000000000	-0.62715783340293
28.804000000000	-0.62672399066893
28.806000000000	-0.62628405089916
28.808000000000	-0.62583802256192
28.810000000000	-0.62538591438547
28.812000000000	-0.62492773535985
28.814000000000	-0.62446349473870
28.816000000000	-0.62399320204112
28.818000000000	-0.62351686705354
28.820000000000	-0.62303449983161
28.822000000000	-0.62254611070207
28.824000000000	-0.62205171026465
28.826000000000	-0.62155130939404
28.828000000000	-0.62104491924179
28.830000000000	-0.62053255123827
28.832000000000	-0.62001421709464
28.834000000000	-0.61948992880486
28.836000000000	-0.61895969864764
28.838000000000	-0.61842353918848
28.840000000000	-0.61788146328170
28.842000000000	-0.61733348407248
28.844000000000	-0.61677961499893
28.846000000000	-0.61621986979416
28.848000000000	-0.61565426248834
28.850000000000	-0.61508280741087
28.852000000000	-0.61450551919244
28.854000000000	-0.61392241276722
28.856000000000	-0.61333350337496
28.858000000000	-0.61273880656321
28.860000000000	-0.61213833818949
28.862000000000	-0.61153211442348
28.864000000000	-0.61092015174925
28.866000000000	-0.61030246696748
28.868000000000	-0.60967907719775
28.870000000000	-0.60904999988076
28.872000000000	-0.60841525278063
28.874000000000	-0.60777485398724
28.876000000000	-0.60712882191847
28.878000000000	-0.60647717532261
28.880000000000	-0.60581993328067
28.882000000000	-0.60515711520873
28.884000000000	-0.60448874086040
28.886000000000	-0.60381483032914
28.888000000000	-0.60313540405070
28.890000000000	-0.60245048280559
28.892000000000	-0.60176008772151
28.894000000000	-0.60106424027580
28.896000000000	-0.60036296229795
28.898000000000	-0.59965627597213
28.900000000000	-0.59894420383963
28.902000000000	-0.59822676880151
28.904000000000	-0.59750399412106
28.906000000000	-0.59677590342644
28.908000000000	-0.59604252071321
28.910000000000	-0.59530387034703
28.912000000000	-0.59455997706619
28.914000000000	-0.59381086598432
28.916000000000	-0.59305656259304
28.918000000000	-0.59229709276461
28.920000000000	-0.59153248275469
28.922000000000	-0.59076275920499
28.924000000000	-0.58998794914606
28.926000000000	-0.58920808000002
28.928000000000	-0.58842317958331
28.930000000000	-0.58763327610953
28.932000000000	-0.58683839819222
28.934000000000	-0.58603857484767
28.936000000000	-0.58523383549779
28.938000000000	-0.58442420997299
28.940000000000	-0.58360972851500
28.942000000000	-0.58279042177984
28.944000000000	-0.58196632084069
28.946000000000	-0.58113745719086
28.948000000000	-0.58030386274670
28.950000000000	-0.57946556985064
28.952000000000	-0.57862261127414
28.954000000000	-0.57777502022069
28.956000000000	-0.57692283032887
28.958000000000	-0.57606607567541
28.960000000000	-0.57520479077820
28.962000000000	-0.57433901059945
28.964000000000	-0.57346877054872
28.966000000000	-0.57259410648612
28.968000000000	-0.57171505472539
28.970000000000	-0.57083165203709
28.972000000000	-0.56994393565179
28.974000000000	-0.56905194326325
28.976000000000	-0.56815571303165
28.978000000000	-0.56725528358679
28.980000000000	-0.56635069403142
28.982000000000	-0.56544198394446
28.984000000000	-0.56452919338428
28.986000000000	-0.56361236289207
28.988000000000	-0.56269153349511
28.990000000000	-0.56176674671017
28.992000000000	-0.56083804454684
28.994000000000	-0.55990546951095
28.996000000000	-0.55896906460794
28.998000000000	-0.55802887334631
29.000000000000	-0.55708493974106
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.73892653508754; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.4105147417153; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (303) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.71698585321028
27.002000000000	-0.71360627705922
27.004000000000	-0.71024007632716
27.006000000000	-0.70688726213813
27.008000000000	-0.70354784545650
27.010000000000	-0.70022183708839
27.012000000000	-0.69690924768302
27.014000000000	-0.69361008773428
27.016000000000	-0.69032436758224
27.018000000000	-0.68705209741486
27.020000000000	-0.68379328726977
27.022000000000	-0.68054794703610
27.024000000000	-0.67731608645651
27.026000000000	-0.67409771512920
27.028000000000	-0.67089284251016
27.030000000000	-0.66770147791541
27.032000000000	-0.66452363052351
27.034000000000	-0.66135930937804
27.036000000000	-0.65820852339030
27.038000000000	-0.65507128134217
27.040000000000	-0.65194759188902
27.042000000000	-0.64883746356287
27.044000000000	-0.64574090477562
27.046000000000	-0.64265792382253
27.048000000000	-0.63958852888576
27.050000000000	-0.63653272803824
27.052000000000	-0.63349052924755
27.054000000000	-0.63046194038011
27.056000000000	-0.62744696920559
27.058000000000	-0.62444562340143
27.060000000000	-0.62145791055766
27.062000000000	-0.61848383818194
27.064000000000	-0.61552341370484
27.066000000000	-0.61257664448536
27.068000000000	-0.60964353781673
27.070000000000	-0.60672410093250
27.072000000000	-0.60381834101290
27.074000000000	-0.60092626519152
27.076000000000	-0.59804788056234
27.078000000000	-0.59518319418704
27.080000000000	-0.59233221310269
27.082000000000	-0.58949494432985
27.084000000000	-0.58667139488100
27.086000000000	-0.58386157176941
27.088000000000	-0.58106548201843
27.090000000000	-0.57828313267129
27.092000000000	-0.57551453080124
27.094000000000	-0.57275968352235
27.096000000000	-0.57001859800070
27.098000000000	-0.56729128146620
27.100000000000	-0.56457774122499
27.102000000000	-0.56187798467239
27.104000000000	-0.55919201930654
27.106000000000	-0.55651985274270
27.108000000000	-0.55386149272829
27.110000000000	-0.55121694715863
27.112000000000	-0.54858622409347
27.114000000000	-0.54596933177443
27.116000000000	-0.54336627864321
27.118000000000	-0.54077707336076
27.120000000000	-0.53820172482748
27.122000000000	-0.53564024220436
27.124000000000	-0.53309263493525
27.126000000000	-0.53055891277024
27.128000000000	-0.52803908579032
27.130000000000	-0.52553316443319
27.132000000000	-0.52304115952053
27.134000000000	-0.52056308228663
27.136000000000	-0.51809894440851
27.138000000000	-0.51564875803765
27.140000000000	-0.51321253583343
27.142000000000	-0.51079029099824
27.144000000000	-0.50838203731454
27.146000000000	-0.50598778918394
27.148000000000	-0.50360756166824
27.150000000000	-0.50124137053280
27.152000000000	-0.49888923229226
27.154000000000	-0.49655116425870
27.156000000000	-0.49422718459243
27.158000000000	-0.49191731235563
27.160000000000	-0.48962156756892
27.162000000000	-0.48733997127104
27.164000000000	-0.48507254558187
27.166000000000	-0.48281931376905
27.168000000000	-0.48058030031821
27.170000000000	-0.47835553100727
27.172000000000	-0.47614503298494
27.174000000000	-0.47394883485365
27.176000000000	-0.47176696675727
27.178000000000	-0.46959946047383
27.180000000000	-0.46744634951367
27.182000000000	-0.46530766922318
27.184000000000	-0.46318345689469
27.186000000000	-0.46107375188269
27.188000000000	-0.45897859572695
27.190000000000	-0.45689803228286
27.192000000000	-0.45483210785949
27.194000000000	-0.45278087136591
27.196000000000	-0.45074437446614
27.198000000000	-0.44872267174351
27.200000000000	-0.44671582087476
27.202000000000	-0.44472388281477
27.204000000000	-0.44274692199243
27.206000000000	-0.44078500651830
27.208000000000	-0.43883820840510
27.210000000000	-0.43690660380154
27.212000000000	-0.43499027324047
27.214000000000	-0.43308930190232
27.216000000000	-0.43120377989471
27.218000000000	-0.42933380254931
27.220000000000	-0.42747947073695
27.222000000000	-0.42564089120231
27.224000000000	-0.42381817691927
27.226000000000	-0.42201144746819
27.228000000000	-0.42022082943663
27.230000000000	-0.41844645684483
27.232000000000	-0.41668847159745
27.234000000000	-0.41494702396325
27.236000000000	-0.41322227308430
27.238000000000	-0.41151438751638
27.240000000000	-0.40982354580260
27.242000000000	-0.40814993708183
27.244000000000	-0.40649376173404
27.246000000000	-0.40485523206451
27.248000000000	-0.40323457302883
27.250000000000	-0.40163202300084
27.252000000000	-0.40004783458546
27.254000000000	-0.39848227547855
27.256000000000	-0.39693562937564
27.258000000000	-0.39540819693147
27.260000000000	-0.39390029677217
27.262000000000	-0.39241226656152
27.264000000000	-0.39094446412272
27.266000000000	-0.38949726861652
27.268000000000	-0.38807108177640
27.270000000000	-0.38666632920066
27.272000000000	-0.38528346170089
27.274000000000	-0.38392295670506
27.276000000000	-0.38258531971290
27.278000000000	-0.38127108579955
27.280000000000	-0.37998082116212
27.282000000000	-0.37871512470211
27.284000000000	-0.37747462963392
27.286000000000	-0.37626000510777
27.288000000000	-0.37507195783156
27.290000000000	-0.37391123367300
27.292000000000	-0.37277861921868
27.294000000000	-0.37167494326201
27.296000000000	-0.37060107818580
27.298000000000	-0.36955794119865
27.300000000000	-0.36854649537618
27.302000000000	-0.36756775044945
27.304000000000	-0.36662276327225
27.306000000000	-0.36571263788753
27.308000000000	-0.36483852509986
27.310000000000	-0.36400162144618
27.312000000000	-0.36320316744087
27.314000000000	-0.36244444495310
27.316000000000	-0.36172677355538
27.318000000000	-0.36105150566144
27.320000000000	-0.36042002025040
27.322000000000	-0.35983371495203
27.324000000000	-0.35929399624695
27.326000000000	-0.35880226751537
27.328000000000	-0.35835991465109
27.330000000000	-0.35796828894513
27.332000000000	-0.35762868693808
27.334000000000	-0.35734232694469
27.336000000000	-0.35711032197217
27.338000000000	-0.35693364878857
27.340000000000	-0.35681311295474
27.342000000000	-0.35674930971689
27.344000000000	-0.35674258077233
27.346000000000	-0.35679296707383
27.348000000000	-0.35690015803177
27.350000000000	-0.35706343771156
27.352000000000	-0.35728162890805
27.354000000000	-0.35755303630398
27.356000000000	-0.35787539028311
27.358000000000	-0.35824579335338
27.360000000000	-0.35866067152578
27.362000000000	-0.35911573336009
27.364000000000	-0.35960593969803
27.366000000000	-0.36012548731313
27.368000000000	-0.36066780976932
27.370000000000	-0.36122559865024
27.372000000000	-0.36179084795362
27.374000000000	-0.36235492380817
27.376000000000	-0.36290866074862
27.378000000000	-0.36344248459090
27.380000000000	-0.36394656052502
27.382000000000	-0.36441096346732
27.384000000000	-0.36482586609615
27.386000000000	-0.36518173847233
27.388000000000	-0.36546955187158
27.390000000000	-0.36568097857124
27.392000000000	-0.36580857896801
27.394000000000	-0.36584596762933
27.396000000000	-0.36578795072628
27.398000000000	-0.36563062870945
27.400000000000	-0.36537145996673
27.402000000000	-0.36500928337910
27.404000000000	-0.36454429997604
27.406000000000	-0.36397801608403
27.408000000000	-0.36331315227707
27.410000000000	-0.36255352393692
27.412000000000	-0.36170390021957
27.414000000000	-0.36076984867722
27.416000000000	-0.35975757272522
27.418000000000	-0.35867374864362
27.420000000000	-0.35752536796332
27.422000000000	-0.35631959002428
27.424000000000	-0.35506360832326
27.426000000000	-0.35376453309046
27.428000000000	-0.35242929143600
27.430000000000	-0.35106454544008
27.432000000000	-0.34967662776622
27.434000000000	-0.34827149376343
27.436000000000	-0.34685468858938
27.438000000000	-0.34543132761695
27.440000000000	-0.34400608825645
27.442000000000	-0.34258321130949
27.444000000000	-0.34116651003930
27.446000000000	-0.33975938527368
27.448000000000	-0.33836484502349
27.450000000000	-0.33698552728995
27.452000000000	-0.33562372492700
27.454000000000	-0.33428141161497
27.456000000000	-0.33296026817913
27.458000000000	-0.33166170864731
27.460000000000	-0.33038690558226
27.462000000000	-0.32913681434689
27.464000000000	-0.32791219606285
27.466000000000	-0.32671363910785
27.468000000000	-0.32554157906595
27.470000000000	-0.32439631709811
27.472000000000	-0.32327803674338
27.474000000000	-0.32218681919093
27.476000000000	-0.32112265708648
27.478000000000	-0.32008546695167
27.480000000000	-0.31907510030462
27.482000000000	-0.31809135357524
27.484000000000	-0.31713397691050
27.486000000000	-0.31620268196417
27.488000000000	-0.31529714876258
27.490000000000	-0.31441703173423
27.492000000000	-0.31356196498586
27.494000000000	-0.31273156690232
27.496000000000	-0.31192544414178
27.498000000000	-0.31114319509206
27.500000000000	-0.31038441284822
27.502000000000	-0.30964868776597
27.504000000000	-0.30893560964041
27.506000000000	-0.30824476955457
27.508000000000	-0.30757576143765
27.510000000000	-0.30692818336884
27.512000000000	-0.30630163865851
27.514000000000	-0.30569573673523
27.516000000000	-0.30511009386374
27.518000000000	-0.30454433371628
27.520000000000	-0.30399808781696
27.522000000000	-0.30347099587656
27.524000000000	-0.30296270603309
27.526000000000	-0.30247287501167
