#Parameters = {l_4_segment_TTD=0.7875; l_3_segment_TTD=0.6075; l_2_segment_TTD=0.8775; l_1_segment_TTD=0.6075; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.65315937399324; m_w=0.55212148384513; mic_w=0.225; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.3375; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.225; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
26.570000000000	-149.94909841954
26.580000000000	-150.36865349760
26.590000000000	-150.78801417625
26.600000000000	-151.20717905344
26.610000000000	-151.62614672837
26.620000000000	-152.04491580194
26.630000000000	-152.46348487696
26.640000000000	-152.88185255858
26.650000000000	-153.30001745453
26.660000000000	-153.71797817553
26.670000000000	-154.13573333557
26.680000000000	-154.55328155226
26.690000000000	-154.97062144715
26.700000000000	-155.38775164608
26.710000000000	-155.80467077950
26.720000000000	-156.22137748279
26.730000000000	-156.63787039659
26.740000000000	-157.05414816718
26.750000000000	-157.47020944672
26.760000000000	-157.88605289366
26.770000000000	-158.30167717304
26.780000000000	-158.71708095679
26.790000000000	-159.13226292410
26.800000000000	-159.54722176172
26.810000000000	-159.96195616428
26.820000000000	-160.37646483465
26.830000000000	-160.79074648422
26.840000000000	-161.20479983324
26.850000000000	-161.61862361112
26.860000000000	-162.03221655680
26.870000000000	-162.44557741901
26.880000000000	-162.85870495661
26.890000000000	-163.27159793889
26.900000000000	-163.68425514590
26.910000000000	-164.09667536875
26.920000000000	-164.50885740992
26.930000000000	-164.92080008355
26.940000000000	-165.33250221576
26.950000000000	-165.74396264495
26.960000000000	-166.15518022210
26.970000000000	-166.56615381103
26.980000000000	-166.97688228876
26.990000000000	-167.38736454574
27.000000000000	-167.79759948618
27.010000000000	-168.20758602830
27.020000000000	-168.61732310465
27.030000000000	-169.02680966235
27.040000000000	-169.43604466341
27.050000000000	-169.84502708496
27.060000000000	-170.25375591957
27.070000000000	-170.66223017546
27.080000000000	-171.07044887682
27.090000000000	-171.47841106405
27.100000000000	-171.88611579398
27.110000000000	-172.29356214021
27.120000000000	-172.70074919327
27.130000000000	-173.10767606094
27.140000000000	-173.51434186844
27.150000000000	-173.92074575872
27.160000000000	-174.32688689266
27.170000000000	-174.73276444931
27.180000000000	-175.13837762614
27.190000000000	-175.54372563924
27.200000000000	-175.94880772357
27.210000000000	-176.35362313315
27.220000000000	-176.75817114131
27.230000000000	-177.16245104084
27.240000000000	-177.56646214428
27.250000000000	-177.97020378406
27.260000000000	-178.37367531271
27.270000000000	-178.77687610308
27.280000000000	-179.17980554851
27.290000000000	-179.58246306301
27.300000000000	-179.98484808146
27.310000000000	179.61303994020
27.320000000000	179.21120152484
27.330000000000	178.80963717393
27.340000000000	178.40834736739
27.350000000000	178.00733256342
27.360000000000	177.60659319835
27.370000000000	177.20612968649
27.380000000000	176.80594241996
27.390000000000	176.40603176857
27.400000000000	176.00639807967
27.410000000000	175.60704167801
27.420000000000	175.20796286562
27.430000000000	174.80916192164
27.440000000000	174.41063910227
27.450000000000	174.01239464058
27.460000000000	173.61442874643
27.470000000000	173.21674160636
27.480000000000	172.81933338348
27.490000000000	172.42220421734
27.500000000000	172.02535422387
27.510000000000	171.62878349528
27.520000000000	171.23249209995
27.530000000000	170.83648008234
27.540000000000	170.44074746295
27.550000000000	170.04529423820
27.560000000000	169.65012038037
27.570000000000	169.25522583755
27.580000000000	168.86061053354
27.590000000000	168.46627436780
27.600000000000	168.07221721542
27.610000000000	167.67843892703
27.620000000000	167.28493932877
27.630000000000	166.89171822224
27.640000000000	166.49877538446
27.650000000000	166.10611056783
27.660000000000	165.71372350009
27.670000000000	165.32161388432
27.680000000000	164.92978139885
27.690000000000	164.53822569733
27.700000000000	164.14694640861
27.710000000000	163.75594313680
27.720000000000	163.36521546124
27.730000000000	162.97476293645
27.740000000000	162.58458509220
27.750000000000	162.19468143345
27.760000000000	161.80505144035
27.770000000000	161.41569456830
27.780000000000	161.02661024791
27.790000000000	160.63779788502
27.800000000000	160.24925686073
27.810000000000	159.86098653141
27.820000000000	159.47298622873
27.830000000000	159.08525525968
27.840000000000	158.69779290657
27.850000000000	158.31059842711
27.860000000000	157.92367105442
27.870000000000	157.53700999706
27.880000000000	157.15061443909
27.890000000000	156.76448354008
27.900000000000	156.37861643519
27.910000000000	155.99301223520
27.920000000000	155.60767002655
27.930000000000	155.22258887143
27.940000000000	154.83776780779
27.950000000000	154.45320584942
27.960000000000	154.06890198604
27.970000000000	153.68485518329
27.980000000000	153.30106438286
27.990000000000	152.91752850254
28.000000000000	152.53424643627
28.010000000000	152.15121705423
28.020000000000	151.76843920292
28.030000000000	151.38591170520
28.040000000000	151.00363336041
28.050000000000	150.62160294443
28.060000000000	150.23981920976
28.070000000000	149.85828088561
28.080000000000	149.47698667798
28.090000000000	149.09593526972
28.100000000000	148.71512532070
28.110000000000	148.33455546778
28.120000000000	147.95422432502
28.130000000000	147.57413048368
28.140000000000	147.19427251238
28.150000000000	146.81464895713
28.160000000000	146.43525834149
28.170000000000	146.05609916663
28.180000000000	145.67716991146
28.190000000000	145.29846903267
28.200000000000	144.91999496490
28.210000000000	144.54174612079
28.220000000000	144.16372089112
28.230000000000	143.78591764490
28.240000000000	143.40833472944
28.250000000000	143.03097047053
28.260000000000	142.65382317247
28.270000000000	142.27689111822
28.280000000000	141.90017256950
28.290000000000	141.52366576689
28.300000000000	141.14736892994
28.310000000000	140.77128025729
28.320000000000	140.39539792675
28.330000000000	140.01972009544
28.340000000000	139.64424489989
28.350000000000	139.26897045614
28.360000000000	138.89389485988
28.370000000000	138.51901618651
28.380000000000	138.14433249129
28.390000000000	137.76984180944
28.400000000000	137.39554215625
28.410000000000	137.02143152718
28.420000000000	136.64750789800
28.430000000000	136.27376922485
28.440000000000	135.90021344441
28.450000000000	135.52683847395
28.460000000000	135.15364221149
28.470000000000	134.78062253587
28.480000000000	134.40777730690
28.490000000000	134.03510436542
28.500000000000	133.66260153345
28.510000000000	133.29026661426
28.520000000000	132.91809739251
28.530000000000	132.54609163435
28.540000000000	132.17424708749
28.550000000000	131.80256148137
28.560000000000	131.43103252720
28.570000000000	131.05965791810
28.580000000000	130.68843532920
28.590000000000	130.31736241773
28.600000000000	129.94643682312
28.610000000000	129.57565616713
28.620000000000	129.20501805390
28.630000000000	128.83452007011
28.640000000000	128.46415978502
28.650000000000	128.09393475059
28.660000000000	127.72384250160
28.670000000000	127.35388055568
28.680000000000	126.98404641349
28.690000000000	126.61433755875
28.700000000000	126.24475145833
28.710000000000	125.87528556239
28.720000000000	125.50593730442
28.730000000000	125.13670410135
28.740000000000	124.76758335363
28.750000000000	124.39857244533
28.760000000000	124.02966874421
28.770000000000	123.66086960177
28.780000000000	123.29217235342
28.790000000000	122.92357431848
28.800000000000	122.55507280027
28.810000000000	122.18666508623
28.820000000000	121.81834844796
28.830000000000	121.45012014128
28.840000000000	121.08197740637
28.850000000000	120.71391746775
28.860000000000	120.34593753443
28.870000000000	119.97803479993
28.880000000000	119.61020644236
28.890000000000	119.24244962451
28.900000000000	118.87476149386
28.910000000000	118.50713918269
28.920000000000	118.13957980812
28.930000000000	117.77208047219
28.940000000000	117.40463826188
28.950000000000	117.03725024918
28.960000000000	116.66991349119
28.970000000000	116.30262503008
28.980000000000	115.93538189324
28.990000000000	115.56818109325
29.000000000000	115.20101962798
29.010000000000	114.83389448060
29.020000000000	114.46680261966
29.030000000000	114.09974099910
29.040000000000	113.73270655829
29.050000000000	113.36569622211
29.060000000000	112.99870690093
29.070000000000	112.63173549069
29.080000000000	112.26477887291
29.090000000000	111.89783391472
29.100000000000	111.53089746893
29.110000000000	111.16396637398
29.120000000000	110.79703745406
29.130000000000	110.43010751905
29.140000000000	110.06317336460
29.150000000000	109.69623177211
29.160000000000	109.32927950881
29.170000000000	108.96231332769
29.180000000000	108.59532996760
29.190000000000	108.22832615320
29.200000000000	107.86129859501
29.210000000000	107.49424398941
29.220000000000	107.12715901864
29.230000000000	106.76004035082
29.240000000000	106.39288463994
29.250000000000	106.02568852588
29.260000000000	105.65844863438
29.270000000000	105.29116157709
29.280000000000	104.92382395151
29.290000000000	104.55643234103
29.300000000000	104.18898331490
29.310000000000	103.82147342823
29.320000000000	103.45389922197
29.330000000000	103.08625722292
29.340000000000	102.71854394369
29.350000000000	102.35075588271
29.360000000000	101.98288952419
29.370000000000	101.61494133811
29.380000000000	101.24690778020
29.390000000000	100.87878529194
29.400000000000	100.51057030048
29.410000000000	100.14225921866
29.420000000000	99.773848444980
29.430000000000	99.405334363538
29.440000000000	99.036713344032
29.450000000000	98.667981741713
29.460000000000	98.299135897347
29.470000000000	97.930172137184
29.480000000000	97.561086772918
29.490000000000	97.191876101643
29.500000000000	96.822536405815
29.510000000000	96.453063953206
29.520000000000	96.083454996859
29.530000000000	95.713705775041
29.540000000000	95.343812511192
29.550000000000	94.973771413875
29.560000000000	94.603578676726
29.570000000000	94.233230478396
29.580000000000	93.862722982497
29.590000000000	93.492052337541
29.600000000000	93.121214676887
29.610000000000	92.750206118674
29.620000000000	92.379022765761
29.630000000000	92.007660705661
29.640000000000	91.636116010477
29.650000000000	91.264384736830
29.660000000000	90.892462925796
29.670000000000	90.520346602827
29.680000000000	90.148031777686
29.690000000000	89.775514444364
29.700000000000	89.402790581012
29.710000000000	89.029856149858
29.720000000000	88.656707097130
29.730000000000	88.283339352973
29.740000000000	87.909748831367
29.750000000000	87.535931430044
29.760000000000	87.161883030400
29.770000000000	86.787599497408
29.780000000000	86.413076679530
29.790000000000	86.038310408623
29.800000000000	85.663296499850
29.810000000000	85.288030751584
29.820000000000	84.912508945312
29.830000000000	84.536726845540
29.840000000000	84.160680199689
29.850000000000	83.784364738001
29.860000000000	83.407776173431
29.870000000000	83.030910201547
29.880000000000	82.653762500424
29.890000000000	82.276328730533
29.900000000000	81.898604534638
29.910000000000	81.520585537682
29.920000000000	81.142267346677
29.930000000000	80.763645550590
29.940000000000	80.384715720226
29.950000000000	80.005473408113
29.960000000000	79.625914148385
29.970000000000	79.246033456658
29.980000000000	78.865826829912
29.990000000000	78.485289746364
30.000000000000	78.104417665348
30.010000000000	77.723206027182
30.020000000000	77.341650253045
30.030000000000	76.959745744843
30.040000000000	76.577487885082
30.050000000000	76.194872036727
30.060000000000	75.811893543074
30.070000000000	75.428547727610
30.080000000000	75.044829893873
30.090000000000	74.660735325315
30.100000000000	74.276259285155
30.110000000000	73.891397016240
30.120000000000	73.506143740895
30.130000000000	73.120494660777
30.140000000000	72.734444956728
30.150000000000	72.347989788618
30.160000000000	71.961124295194
30.170000000000	71.573843593928
30.180000000000	71.186142780857
30.190000000000	70.798016930421
30.200000000000	70.409461095308
30.210000000000	70.020470306287
30.220000000000	69.631039572041
30.230000000000	69.241163879005
30.240000000000	68.850838191193
30.250000000000	68.460057450026
30.260000000000	68.068816574161
30.270000000000	67.677110459312
30.280000000000	67.284933978074
30.290000000000	66.892281979742
30.300000000000	66.499149290127
30.310000000000	66.105530711374
30.320000000000	65.711421021768
30.330000000000	65.316814975552
30.340000000000	64.921707302729
30.350000000000	64.526092708868
30.360000000000	64.129965874906
30.370000000000	63.733321456950
30.380000000000	63.336154086070
30.390000000000	62.938458368096
30.400000000000	62.540228883409
30.410000000000	62.141460186726
30.420000000000	61.742146806892
30.430000000000	61.342283246656
30.440000000000	60.941863982453
30.450000000000	60.540883464180
30.460000000000	60.139336114969
30.470000000000	59.737216330957
30.480000000000	59.334518481050
30.490000000000	58.931236906689
30.500000000000	58.527365921609
30.510000000000	58.122899811589
30.520000000000	57.717832834213
30.530000000000	57.312159218611
30.540000000000	56.905873165206
30.550000000000	56.498968845455
30.560000000000	56.091440401583
30.570000000000	55.683281946317
30.580000000000	55.274487562614
30.590000000000	54.865051303382
30.600000000000	54.454967191202
30.610000000000	54.044229218039
30.620000000000	53.632831344957
30.630000000000	53.220767501817
30.640000000000	52.808031586984
30.650000000000	52.394617467015
30.660000000000	51.980518976354
30.670000000000	51.565729917016
30.680000000000	51.150244058262
30.690000000000	50.734055136279
30.700000000000	50.317156853840
30.710000000000	49.899542879975
30.720000000000	49.481206849618
30.730000000000	49.062142363264
30.740000000000	48.642342986609
30.750000000000	48.221802250191
30.760000000000	47.800513649015
30.770000000000	47.378470642182
30.780000000000	46.955666652507
30.790000000000	46.532095066125
30.800000000000	46.107749232097
30.810000000000	45.682622462005
30.820000000000	45.256708029544
30.830000000000	44.829999170096
30.840000000000	44.402489080308
30.850000000000	43.974170917656
30.860000000000	43.545037800002
30.870000000000	43.115082805141
30.880000000000	42.684298970343
30.890000000000	42.252679291882
30.900000000000	41.820216724562
30.910000000000	41.386904181226
30.920000000000	40.952734532264
30.930000000000	40.517700605107
30.940000000000	40.081795183710
30.950000000000	39.645011008031
30.960000000000	39.207340773494
30.970000000000	38.768777130443
30.980000000000	38.329312683593
30.990000000000	37.888939991459
31.000000000000	37.447651565781
31.010000000000	37.005439870940
31.020000000000	36.562297323357
31.030000000000	36.118216290884
31.040000000000	35.673189092186
31.050000000000	35.227207996108
31.060000000000	34.780265221028
31.070000000000	34.332352934206
31.080000000000	33.883463251116
31.090000000000	33.433588234761
31.100000000000	32.982719894988
31.110000000000	32.530850187779
31.120000000000	32.077971014534
31.130000000000	31.624074221344
31.140000000000	31.169151598245
31.150000000000	30.713194878464
31.160000000000	30.256195737652
31.170000000000	29.798145793097
31.180000000000	29.339036602936
31.190000000000	28.878859665341
31.200000000000	28.417606417700
31.210000000000	27.955268235785
31.220000000000	27.491836432896
31.230000000000	27.027302259009
31.240000000000	26.561656899893
31.250000000000	26.094891476228
31.260000000000	25.626997042701
31.270000000000	25.157964587091
31.280000000000	24.687785029344
31.290000000000	24.216449220632
31.300000000000	23.743947942397
31.310000000000	23.270271905390
31.320000000000	22.795411748693
31.330000000000	22.319358038726
31.340000000000	21.842101268247
31.350000000000	21.363631855342
31.360000000000	20.883940142399
31.370000000000	20.403016395073
31.380000000000	19.920850801244
31.390000000000	19.437433469960
31.400000000000	18.952754430379
31.410000000000	18.466803630691
31.420000000000	17.979570937046
31.430000000000	17.491046132463
31.440000000000	17.001218915740
31.450000000000	16.510078900357
31.460000000000	16.017615613373
31.470000000000	15.523818494322
31.480000000000	15.028676894103
31.490000000000	14.532180073878
31.500000000000	14.034317203955
31.510000000000	13.535077362690
31.520000000000	13.034449535376
31.530000000000	12.532422613150
31.540000000000	12.028985391896
31.550000000000	11.524126571162
31.560000000000	11.017834753087
31.570000000000	10.510098441332
31.580000000000	10.000906040038
31.590000000000	9.4902458527897
31.600000000000	8.9781060816016
31.610000000000	8.4644748259276
31.620000000000	7.9493400816900
31.630000000000	7.4326897403404
31.640000000000	6.9145115879471
31.650000000000	6.3947933043168
31.660000000000	5.8735224621540
31.670000000000	5.3506865262593
31.680000000000	4.8262728527735
31.690000000000	4.3002686884675
31.700000000000	3.7726611700873
31.710000000000	3.2434373237557
31.720000000000	2.7125840644333
31.730000000000	2.1800881954490
31.740000000000	1.6459364081023
31.750000000000	1.1101152813421
31.760000000000	0.57261128152969
31.770000000000	0.033410762291077
31.780000000000	-0.50750003553322
31.790000000000	-1.0501349838371
31.800000000000	-1.5945080670873
31.810000000000	-2.1406333820430
31.820000000000	-2.6885251373513
31.830000000000	-3.2381976530088
31.840000000000	-3.7896653596801
31.850000000000	-4.3429427978648
31.860000000000	-4.8980446169040
31.870000000000	-5.4549855738167
31.880000000000	-6.0137805319525
31.890000000000	-6.5744444594538
31.900000000000	-7.1369924275145
31.910000000000	-7.7014396084221
