#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.8210294834306; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (182) [Magnitude / dB]"
#-----------------------------------------------------------
27.752000000000	-0.78163336201405
27.754000000000	-0.77897270223757
27.756000000000	-0.77632108441157
27.758000000000	-0.77367854290014
27.760000000000	-0.77104511191806
27.762000000000	-0.76842082552948
27.764000000000	-0.76580571764656
27.766000000000	-0.76319982202823
27.768000000000	-0.76060317227880
27.770000000000	-0.75801580184664
27.772000000000	-0.75543774402293
27.774000000000	-0.75286903194030
27.776000000000	-0.75030969857149
27.778000000000	-0.74775977672812
27.780000000000	-0.74521929905930
27.782000000000	-0.74268829805036
27.784000000000	-0.74016680602156
27.786000000000	-0.73765485512674
27.788000000000	-0.73515247735208
27.790000000000	-0.73265970451471
27.792000000000	-0.73017656826154
27.794000000000	-0.72770310006785
27.796000000000	-0.72523933123603
27.798000000000	-0.72278529289436
27.800000000000	-0.72034101599561
27.802000000000	-0.71790653131584
27.804000000000	-0.71548186945308
27.806000000000	-0.71306706082608
27.808000000000	-0.71066213567300
27.810000000000	-0.70826712405016
27.812000000000	-0.70588205583079
27.814000000000	-0.70350696070369
27.816000000000	-0.70114186817207
27.818000000000	-0.69878680755221
27.820000000000	-0.69644180797224
27.822000000000	-0.69410689837090
27.824000000000	-0.69178210749625
27.826000000000	-0.68946746390447
27.828000000000	-0.68716299595859
27.830000000000	-0.68486873182728
27.832000000000	-0.68258469948359
27.834000000000	-0.68031092670374
27.836000000000	-0.67804744106591
27.838000000000	-0.67579426994897
27.840000000000	-0.67355144053134
27.842000000000	-0.67131897978970
27.844000000000	-0.66909691449786
27.846000000000	-0.66688527122550
27.848000000000	-0.66468407633702
27.850000000000	-0.66249335599033
27.852000000000	-0.66031313613564
27.854000000000	-0.65814344251432
27.856000000000	-0.65598430065772
27.858000000000	-0.65383573588597
27.860000000000	-0.65169777330685
27.862000000000	-0.64957043781460
27.864000000000	-0.64745375408881
27.866000000000	-0.64534774659322
27.868000000000	-0.64325243957463
27.870000000000	-0.64116785706172
27.872000000000	-0.63909402286394
27.874000000000	-0.63703096057040
27.876000000000	-0.63497869354874
27.878000000000	-0.63293724494400
27.880000000000	-0.63090663767755
27.882000000000	-0.62888689444597
27.884000000000	-0.62687803771996
27.886000000000	-0.62488008974326
27.888000000000	-0.62289307253157
27.890000000000	-0.62091700787147
27.892000000000	-0.61895191731938
27.894000000000	-0.61699782220046
27.896000000000	-0.61505474360762
27.898000000000	-0.61312270240038
27.900000000000	-0.61120171920397
27.902000000000	-0.60929181440816
27.904000000000	-0.60739300816634
27.906000000000	-0.60550532039444
27.908000000000	-0.60362877076998
27.910000000000	-0.60176337873102
27.912000000000	-0.59990916347519
27.914000000000	-0.59806614395873
27.916000000000	-0.59623433889547
27.918000000000	-0.59441376675589
27.920000000000	-0.59260444576615
27.922000000000	-0.59080639390713
27.924000000000	-0.58901962891353
27.926000000000	-0.58724416827288
27.928000000000	-0.58548002922463
27.930000000000	-0.58372722875927
27.932000000000	-0.58198578361735
27.934000000000	-0.58025571028863
27.936000000000	-0.57853702501120
27.938000000000	-0.57682974377054
27.940000000000	-0.57513388229869
27.942000000000	-0.57344945607336
27.944000000000	-0.57177648031709
27.946000000000	-0.57011496999641
27.948000000000	-0.56846493982095
27.950000000000	-0.56682640424269
27.952000000000	-0.56519937745506
27.954000000000	-0.56358387339220
27.956000000000	-0.56197990572809
27.958000000000	-0.56038748787581
27.960000000000	-0.55880663298674
27.962000000000	-0.55723735394979
27.964000000000	-0.55567966339062
27.966000000000	-0.55413357367092
27.968000000000	-0.55259909688762
27.970000000000	-0.55107624487221
27.972000000000	-0.54956502918998
27.974000000000	-0.54806546113930
27.976000000000	-0.54657755175096
27.978000000000	-0.54510131178742
27.980000000000	-0.54363675174219
27.982000000000	-0.54218388183907
27.984000000000	-0.54074271203160
27.986000000000	-0.53931325200230
27.988000000000	-0.53789551116209
27.990000000000	-0.53648949864966
27.992000000000	-0.53509522333081
27.994000000000	-0.53371269379787
27.996000000000	-0.53234191836910
27.998000000000	-0.53098290508809
28.000000000000	-0.52963566172317
28.002000000000	-0.52830019576689
28.004000000000	-0.52697651443540
28.006000000000	-0.52566462466797
28.008000000000	-0.52436453312639
28.010000000000	-0.52307624619450
28.012000000000	-0.52179976997764
28.014000000000	-0.52053511030218
28.016000000000	-0.51928227271500
28.018000000000	-0.51804126248304
28.020000000000	-0.51681208459280
28.022000000000	-0.51559474374993
28.024000000000	-0.51438924437871
28.026000000000	-0.51319559062170
28.028000000000	-0.51201378633927
28.030000000000	-0.51084383510919
28.032000000000	-0.50968574022623
28.034000000000	-0.50853950470182
28.036000000000	-0.50740513126358
28.038000000000	-0.50628262235504
28.040000000000	-0.50517198013526
28.042000000000	-0.50407320647846
28.044000000000	-0.50298630297373
28.046000000000	-0.50191127092468
28.048000000000	-0.50084811134917
28.050000000000	-0.49979682497898
28.052000000000	-0.49875741225952
28.054000000000	-0.49772987334962
28.056000000000	-0.49671420812118
28.058000000000	-0.49571041615902
28.060000000000	-0.49471849676055
28.062000000000	-0.49373844893562
28.064000000000	-0.49277027140626
28.066000000000	-0.49181396260651
28.068000000000	-0.49086952068221
28.070000000000	-0.48993694349084
28.072000000000	-0.48901622860134
28.074000000000	-0.48810737329398
28.076000000000	-0.48721037456020
28.078000000000	-0.48632522910248
28.080000000000	-0.48545193333422
28.082000000000	-0.48459048337969
28.084000000000	-0.48374087507384
28.086000000000	-0.48290310396231
28.088000000000	-0.48207716530130
28.090000000000	-0.48126305405757
28.092000000000	-0.48046076490834
28.094000000000	-0.47967029224128
28.096000000000	-0.47889163015450
28.098000000000	-0.47812477245654
28.100000000000	-0.47736971266635
28.102000000000	-0.47662644401335
28.104000000000	-0.47589495943740
28.106000000000	-0.47517525158890
28.108000000000	-0.47446731282879
28.110000000000	-0.47377113522866
28.112000000000	-0.47308671057079
28.114000000000	-0.47241403034825
28.116000000000	-0.47175308576500
28.118000000000	-0.47110386773603
28.120000000000	-0.47046636688743
28.122000000000	-0.46984057355656
28.124000000000	-0.46922647779219
28.126000000000	-0.46862406935469
28.128000000000	-0.46803333771613
28.130000000000	-0.46745427206054
28.132000000000	-0.46688686128407
28.134000000000	-0.46633109399518
28.136000000000	-0.46578695851490
28.138000000000	-0.46525444287703
28.140000000000	-0.46473353482841
28.142000000000	-0.46422422182914
28.144000000000	-0.46372649105288
28.146000000000	-0.46324032938710
28.148000000000	-0.46276572343338
28.150000000000	-0.46230265950774
28.152000000000	-0.46185112364091
28.154000000000	-0.46141110157867
28.156000000000	-0.46098257878219
28.158000000000	-0.46056554042839
28.160000000000	-0.46015997141025
28.162000000000	-0.45976585633726
28.164000000000	-0.45938317953574
28.166000000000	-0.45901192504924
28.168000000000	-0.45865207663897
28.170000000000	-0.45830361778421
28.172000000000	-0.45796653168271
28.174000000000	-0.45764080125117
28.176000000000	-0.45732640912565
28.178000000000	-0.45702333766207
28.180000000000	-0.45673156893664
28.182000000000	-0.45645108474640
28.184000000000	-0.45618186660964
28.186000000000	-0.45592389576647
28.188000000000	-0.45567715317931
28.190000000000	-0.45544161953341
28.192000000000	-0.45521727523740
28.194000000000	-0.45500410042383
28.196000000000	-0.45480207494974
28.198000000000	-0.45461117839724
28.200000000000	-0.45443139007403
28.202000000000	-0.45426268901408
28.204000000000	-0.45410505397817
28.206000000000	-0.45395846345451
28.208000000000	-0.45382289565940
28.210000000000	-0.45369832853780
28.212000000000	-0.45358473976403
28.214000000000	-0.45348210674240
28.216000000000	-0.45339040660787
28.218000000000	-0.45330961622674
28.220000000000	-0.45323971219729
28.222000000000	-0.45318067085055
28.224000000000	-0.45313246825092
28.226000000000	-0.45309508019696
28.228000000000	-0.45306848222203
28.230000000000	-0.45305264959511
28.232000000000	-0.45304755732149
28.234000000000	-0.45305318014352
28.236000000000	-0.45306949254139
28.238000000000	-0.45309646873390
28.240000000000	-0.45313408267925
28.242000000000	-0.45318230807579
28.244000000000	-0.45324111836286
28.246000000000	-0.45331048672157
28.248000000000	-0.45339038607566
28.250000000000	-0.45348078909227
28.252000000000	-0.45358166818281
28.254000000000	-0.45369299550380
28.256000000000	-0.45381474295771
28.258000000000	-0.45394688219384
28.260000000000	-0.45408938460919
28.262000000000	-0.45424222134930
28.264000000000	-0.45440536330920
28.266000000000	-0.45457878113426
28.268000000000	-0.45476244522110
28.270000000000	-0.45495632571853
28.272000000000	-0.45516039252843
28.274000000000	-0.45537461530672
28.276000000000	-0.45559896346427
28.278000000000	-0.45583340616784
28.280000000000	-0.45607791234105
28.282000000000	-0.45633245066534
28.284000000000	-0.45659698958093
28.286000000000	-0.45687149728782
28.288000000000	-0.45715594174670
28.290000000000	-0.45745029068004
28.292000000000	-0.45775451157303
28.294000000000	-0.45806857167459
28.296000000000	-0.45839243799840
28.298000000000	-0.45872607732389
28.300000000000	-0.45906945619731
28.302000000000	-0.45942254093273
28.304000000000	-0.45978529761308
28.306000000000	-0.46015769209125
28.308000000000	-0.46053968999105
28.310000000000	-0.46093125670836
28.312000000000	-0.46133235741214
28.314000000000	-0.46174295704557
28.316000000000	-0.46216302032703
28.318000000000	-0.46259251175127
28.320000000000	-0.46303139559048
28.322000000000	-0.46347963589539
28.324000000000	-0.46393719649635
28.326000000000	-0.46440404100447
28.328000000000	-0.46488013281275
28.330000000000	-0.46536543509714
28.332000000000	-0.46585991081773
28.334000000000	-0.46636352271989
28.336000000000	-0.46687623333532
28.338000000000	-0.46739800498332
28.340000000000	-0.46792879977184
28.342000000000	-0.46846857959868
28.344000000000	-0.46901730615266
28.346000000000	-0.46957494091473
28.348000000000	-0.47014144515922
28.350000000000	-0.47071677995496
28.352000000000	-0.47130090616647
28.354000000000	-0.47189378445515
28.356000000000	-0.47249537528047
28.358000000000	-0.47310563890117
28.360000000000	-0.47372453537645
28.362000000000	-0.47435202456716
28.364000000000	-0.47498806613705
28.366000000000	-0.47563261955394
28.368000000000	-0.47628564409093
28.370000000000	-0.47694709882767
28.372000000000	-0.47761694265153
28.374000000000	-0.47829513425886
28.376000000000	-0.47898163215621
28.378000000000	-0.47967639466155
28.380000000000	-0.48037937990553
28.382000000000	-0.48109054583274
28.384000000000	-0.48180985020289
28.386000000000	-0.48253725059211
28.388000000000	-0.48327270439421
28.390000000000	-0.48401616882188
28.392000000000	-0.48476760090802
28.394000000000	-0.48552695750693
28.396000000000	-0.48629419529561
28.398000000000	-0.48706927077506
28.400000000000	-0.48785214027145
28.402000000000	-0.48864275993751
28.404000000000	-0.48944108575372
28.406000000000	-0.49024707352961
28.408000000000	-0.49106067890505
28.410000000000	-0.49188185735155
28.412000000000	-0.49271056417347
28.414000000000	-0.49354675450939
28.416000000000	-0.49439038333336
28.418000000000	-0.49524140545617
28.420000000000	-0.49609977552669
28.422000000000	-0.49696544803312
28.424000000000	-0.49783837730431
28.426000000000	-0.49871851751103
28.428000000000	-0.49960582266731
28.430000000000	-0.50050024663172
28.432000000000	-0.50140174310864
28.434000000000	-0.50231026564961
28.436000000000	-0.50322576765462
28.438000000000	-0.50414820237339
28.440000000000	-0.50507752290670
28.442000000000	-0.50601368220771
28.444000000000	-0.50695663308322
28.446000000000	-0.50790632819502
28.448000000000	-0.50886272006121
28.450000000000	-0.50982576105745
28.452000000000	-0.51079540341834
28.454000000000	-0.51177159923868
28.456000000000	-0.51275430047480
28.458000000000	-0.51374345894590
28.460000000000	-0.51473902633530
28.462000000000	-0.51574095419183
28.464000000000	-0.51674919393106
28.466000000000	-0.51776369683668
28.468000000000	-0.51878441406179
28.470000000000	-0.51981129663020
28.472000000000	-0.52084429543776
28.474000000000	-0.52188336125367
28.476000000000	-0.52292844472178
28.478000000000	-0.52397949636191
28.480000000000	-0.52503646657119
28.482000000000	-0.52609930562532
28.484000000000	-0.52716796367991
28.486000000000	-0.52824239077179
28.488000000000	-0.52932253682032
28.490000000000	-0.53040835162869
28.492000000000	-0.53149978488524
28.494000000000	-0.53259678616475
28.496000000000	-0.53369930492976
28.498000000000	-0.53480729053189
28.500000000000	-0.53592069221311
28.502000000000	-0.53703945910706
28.504000000000	-0.53816354024037
28.506000000000	-0.53929288453393
28.508000000000	-0.54042744080421
28.510000000000	-0.54156715776456
28.512000000000	-0.54271198402650
28.514000000000	-0.54386186810099
28.516000000000	-0.54501675839979
28.518000000000	-0.54617660323670
28.520000000000	-0.54734135082885
28.522000000000	-0.54851094929803
28.524000000000	-0.54968534667192
28.526000000000	-0.55086449088545
28.528000000000	-0.55204832978202
28.530000000000	-0.55323681111479
28.532000000000	-0.55442988254802
28.534000000000	-0.55562749165826
28.536000000000	-0.55682958593570
28.538000000000	-0.55803611278541
28.540000000000	-0.55924701952862
28.542000000000	-0.56046225340399
28.544000000000	-0.56168176156888
28.546000000000	-0.56290549110059
28.548000000000	-0.56413338899770
28.550000000000	-0.56536540218123
28.552000000000	-0.56660147749597
28.554000000000	-0.56784156171172
28.556000000000	-0.56908560152453
28.558000000000	-0.57033354355795
28.560000000000	-0.57158533436433
28.562000000000	-0.57284092042598
28.564000000000	-0.57410024815650
28.566000000000	-0.57536326390196
28.568000000000	-0.57662991394217
28.570000000000	-0.57790014449191
28.572000000000	-0.57917390170216
28.574000000000	-0.58045113166134
28.576000000000	-0.58173178039651
28.578000000000	-0.58301579387463
28.580000000000	-0.58430311800377
28.582000000000	-0.58559369863432
28.584000000000	-0.58688748156022
28.586000000000	-0.58818441252015
28.588000000000	-0.58948443719877
28.590000000000	-0.59078750122792
28.592000000000	-0.59209355018780
28.594000000000	-0.59340252960821
28.596000000000	-0.59471438496970
28.598000000000	-0.59602906170483
28.600000000000	-0.59734650519929
28.602000000000	-0.59866666079314
28.604000000000	-0.59998947378198
28.606000000000	-0.60131488941812
28.608000000000	-0.60264285291178
28.610000000000	-0.60397330943226
28.612000000000	-0.60530620410909
28.614000000000	-0.60664148203323
28.616000000000	-0.60797908825822
28.618000000000	-0.60931896780136
28.620000000000	-0.61066106564484
28.622000000000	-0.61200532673690
28.624000000000	-0.61335169599302
28.626000000000	-0.61470011829704
28.628000000000	-0.61605053850229
28.630000000000	-0.61740290143276
28.632000000000	-0.61875715188423
28.634000000000	-0.62011323462542
28.636000000000	-0.62147109439909
28.638000000000	-0.62283067592318
28.640000000000	-0.62419192389196
28.642000000000	-0.62555478297712
28.644000000000	-0.62691919782891
28.646000000000	-0.62828511307725
28.648000000000	-0.62965247333281
28.650000000000	-0.63102122318817
28.652000000000	-0.63239130721890
28.654000000000	-0.63376266998465
28.656000000000	-0.63513525603025
28.658000000000	-0.63650900988682
28.660000000000	-0.63788387607287
28.662000000000	-0.63925979909532
28.664000000000	-0.64063672345068
28.666000000000	-0.64201459362605
28.668000000000	-0.64339335410024
28.670000000000	-0.64477294934483
28.672000000000	-0.64615332382523
28.674000000000	-0.64753442200175
28.676000000000	-0.64891618833069
28.678000000000	-0.65029856726537
28.680000000000	-0.65168150325716
28.682000000000	-0.65306494075660
28.684000000000	-0.65444882421440
28.686000000000	-0.65583309808249
28.688000000000	-0.65721770681507
28.690000000000	-0.65860259486966
28.692000000000	-0.65998770670811
28.694000000000	-0.66137298679762
28.696000000000	-0.66275837961184
28.698000000000	-0.66414382963180
28.700000000000	-0.66552928134700
28.702000000000	-0.66691467925640
28.704000000000	-0.66829996786944
28.706000000000	-0.66968509170704
28.708000000000	-0.67106999530264
28.710000000000	-0.67245462320315
28.712000000000	-0.67383891997001
28.714000000000	-0.67522283018015
28.716000000000	-0.67660629842702
28.718000000000	-0.67798926932152
28.720000000000	-0.67937168749307
28.722000000000	-0.68075349759053
28.724000000000	-0.68213464428321
28.726000000000	-0.68351507226184
28.728000000000	-0.68489472623957
28.730000000000	-0.68627355095291
28.732000000000	-0.68765149116271
28.734000000000	-0.68902849165514
28.736000000000	-0.69040449724267
28.738000000000	-0.69177945276496
28.740000000000	-0.69315330308991
28.742000000000	-0.69452599311455
28.744000000000	-0.69589746776601
28.746000000000	-0.69726767200248
28.748000000000	-0.69863655081418
28.750000000000	-0.70000404922421
28.752000000000	-0.70137011228963
28.754000000000	-0.70273468510228
28.756000000000	-0.70409771278977
28.758000000000	-0.70545914051642
28.760000000000	-0.70681891348416
28.762000000000	-0.70817697693348
28.764000000000	-0.70953327614436
28.766000000000	-0.71088775643718
28.768000000000	-0.71224036317364
28.770000000000	-0.71359104175770
28.772000000000	-0.71493973763644
28.774000000000	-0.71628639630108
28.776000000000	-0.71763096328776
28.778000000000	-0.71897338417857
28.780000000000	-0.72031360460236
28.782000000000	-0.72165157023573
28.784000000000	-0.72298722680384
28.786000000000	-0.72432052008142
28.788000000000	-0.72565139589357
28.790000000000	-0.72697980011671
28.792000000000	-0.72830567867947
28.794000000000	-0.72962897756356
28.796000000000	-0.73094964280470
28.798000000000	-0.73226762049348
28.800000000000	-0.73358285677625
28.802000000000	-0.73489529785601
28.804000000000	-0.73620488999330
28.806000000000	-0.73751157950708
28.808000000000	-0.73881531277563
28.810000000000	-0.74011603623737
28.812000000000	-0.74141369639181
28.814000000000	-0.74270823980039
28.816000000000	-0.74399961308736
28.818000000000	-0.74528776294067
28.820000000000	-0.74657263611281
28.822000000000	-0.74785417942170
28.824000000000	-0.74913233975160
28.826000000000	-0.75040706405392
28.828000000000	-0.75167829934811
28.830000000000	-0.75294599272254
28.832000000000	-0.75421009133537
28.834000000000	-0.75547054241537
28.836000000000	-0.75672729326287
28.838000000000	-0.75798029125056
28.840000000000	-0.75922948382435
28.842000000000	-0.76047481850428
28.844000000000	-0.76171624288537
28.846000000000	-0.76295370463844
28.848000000000	-0.76418715151103
28.850000000000	-0.76541653132824
28.852000000000	-0.76664179199359
28.854000000000	-0.76786288148987
28.856000000000	-0.76907974788003
28.858000000000	-0.77029233930802
28.860000000000	-0.77150060399967
28.862000000000	-0.77270449026352
28.864000000000	-0.77390394649174
28.866000000000	-0.77509892116092
